time_step,method,task_id,position,urgency,duration
16,Greedy,D4,"(56, 20)",8,25.0
16,Greedy,D5,"(0, 12)",5,28.0
16,Greedy,D6,"(87, 43)",2,22.0
16,Auction,D2,"(77, 72)",17,30.0
16,Auction,D3,"(49, 87)",14,10.0
16,Auction,D4,"(56, 20)",8,25.0
16,Auction,D5,"(0, 12)",5,28.0
16,Auction,D6,"(87, 43)",2,22.0
16,Q-Learning,D1,"(94, 57)",16,15.0
16,Q-Learning,D2,"(77, 72)",17,30.0
16,Q-Learning,D3,"(49, 87)",14,10.0
16,Q-Learning,D4,"(56, 20)",8,25.0
16,Q-Learning,D5,"(0, 12)",5,28.0
17,Greedy,D2,"(77, 72)",18,30.0
17,Greedy,D3,"(49, 87)",15,10.0
17,Greedy,D4,"(56, 20)",9,25.0
17,Greedy,D5,"(0, 12)",6,28.0
17,Greedy,D6,"(87, 43)",3,22.0
17,Greedy,D7,"(58, 56)",1,13.0
17,Auction,D2,"(77, 72)",18,30.0
17,Auction,D3,"(49, 87)",15,10.0
17,Auction,D4,"(56, 20)",9,25.0
17,Auction,D5,"(0, 12)",6,28.0
17,Auction,D6,"(87, 43)",3,22.0
17,Auction,D7,"(58, 56)",1,13.0
17,Q-Learning,D1,"(94, 57)",17,15.0
17,Q-Learning,D2,"(77, 72)",18,30.0
17,Q-Learning,D3,"(49, 87)",15,10.0
17,Q-Learning,D4,"(56, 20)",9,25.0
17,Q-Learning,D5,"(0, 12)",6,28.0
17,Q-Learning,D7,"(58, 56)",1,13.0
18,Greedy,D2,"(77, 72)",19,30.0
18,Greedy,D3,"(49, 87)",16,10.0
18,Greedy,D4,"(56, 20)",10,25.0
18,Greedy,D5,"(0, 12)",7,28.0
18,Greedy,D6,"(87, 43)",4,22.0
18,Greedy,D7,"(58, 56)",2,13.0
18,Greedy,D8,"(25, 72)",1,19.0
18,Auction,D2,"(77, 72)",19,30.0
18,Auction,D3,"(49, 87)",16,10.0
18,Auction,D4,"(56, 20)",10,25.0
18,Auction,D5,"(0, 12)",7,28.0
18,Auction,D6,"(87, 43)",4,22.0
18,Auction,D7,"(58, 56)",2,13.0
18,Auction,D8,"(25, 72)",1,19.0
18,Q-Learning,D1,"(94, 57)",18,15.0
18,Q-Learning,D2,"(77, 72)",19,30.0
18,Q-Learning,D3,"(49, 87)",16,10.0
18,Q-Learning,D4,"(56, 20)",10,25.0
18,Q-Learning,D5,"(0, 12)",7,28.0
18,Q-Learning,D7,"(58, 56)",2,13.0
18,Q-Learning,D8,"(25, 72)",1,19.0
19,Greedy,D3,"(49, 87)",17,10.0
19,Greedy,D4,"(56, 20)",11,25.0
19,Greedy,D5,"(0, 12)",8,28.0
19,Greedy,D6,"(87, 43)",5,22.0
19,Greedy,D7,"(58, 56)",3,13.0
19,Greedy,D8,"(25, 72)",2,19.0
19,Auction,D2,"(77, 72)",20,30.0
19,Auction,D3,"(49, 87)",17,10.0
19,Auction,D5,"(0, 12)",8,28.0
19,Auction,D6,"(87, 43)",5,22.0
19,Auction,D7,"(58, 56)",3,13.0
19,Auction,D8,"(25, 72)",2,19.0
19,Q-Learning,D1,"(94, 57)",19,15.0
19,Q-Learning,D2,"(77, 72)",20,30.0
19,Q-Learning,D3,"(49, 87)",17,10.0
19,Q-Learning,D4,"(56, 20)",11,25.0
19,Q-Learning,D5,"(0, 12)",8,28.0
19,Q-Learning,D7,"(58, 56)",3,13.0
19,Q-Learning,D8,"(25, 72)",2,19.0
20,Greedy,D4,"(56, 20)",12,25.0
20,Greedy,D5,"(0, 12)",9,28.0
20,Greedy,D6,"(87, 43)",6,22.0
20,Greedy,D7,"(58, 56)",4,13.0
20,Greedy,D8,"(25, 72)",3,19.0
20,Greedy,D9,"(56, 11)",7,10.0
20,Auction,D2,"(77, 72)",21,30.0
20,Auction,D5,"(0, 12)",9,28.0
20,Auction,D7,"(58, 56)",4,13.0
20,Auction,D8,"(25, 72)",3,19.0
20,Auction,D9,"(56, 11)",7,10.0
20,Q-Learning,D1,"(94, 57)",20,15.0
20,Q-Learning,D3,"(49, 87)",18,10.0
20,Q-Learning,D4,"(56, 20)",12,25.0
20,Q-Learning,D5,"(0, 12)",9,28.0
20,Q-Learning,D7,"(58, 56)",4,13.0
20,Q-Learning,D8,"(25, 72)",3,19.0
20,Q-Learning,D9,"(56, 11)",7,10.0
21,Greedy,D4,"(56, 20)",13,25.0
21,Greedy,D5,"(0, 12)",10,28.0
21,Greedy,D6,"(87, 43)",7,22.0
21,Greedy,D7,"(58, 56)",5,13.0
21,Greedy,D8,"(25, 72)",4,19.0
21,Greedy,D9,"(56, 11)",8,10.0
21,Greedy,D10,"(51, 61)",3,14.0
21,Auction,D2,"(77, 72)",22,30.0
21,Auction,D5,"(0, 12)",10,28.0
21,Auction,D7,"(58, 56)",5,13.0
21,Auction,D8,"(25, 72)",4,19.0
21,Auction,D9,"(56, 11)",8,10.0
21,Auction,D10,"(51, 61)",3,14.0
21,Q-Learning,D1,"(94, 57)",21,15.0
21,Q-Learning,D3,"(49, 87)",19,10.0
21,Q-Learning,D5,"(0, 12)",10,28.0
21,Q-Learning,D7,"(58, 56)",5,13.0
21,Q-Learning,D8,"(25, 72)",4,19.0
21,Q-Learning,D9,"(56, 11)",8,10.0
21,Q-Learning,D10,"(51, 61)",3,14.0
22,Greedy,D4,"(56, 20)",14,25.0
22,Greedy,D5,"(0, 12)",11,28.0
22,Greedy,D6,"(87, 43)",8,22.0
22,Greedy,D7,"(58, 56)",6,13.0
22,Greedy,D8,"(25, 72)",5,19.0
22,Greedy,D9,"(56, 11)",9,10.0
22,Greedy,D10,"(51, 61)",4,14.0
22,Auction,D2,"(77, 72)",23,30.0
22,Auction,D5,"(0, 12)",11,28.0
22,Auction,D7,"(58, 56)",6,13.0
22,Auction,D8,"(25, 72)",5,19.0
22,Auction,D9,"(56, 11)",9,10.0
22,Auction,D10,"(51, 61)",4,14.0
22,Q-Learning,D1,"(94, 57)",22,15.0
22,Q-Learning,D3,"(49, 87)",20,10.0
22,Q-Learning,D5,"(0, 12)",11,28.0
22,Q-Learning,D7,"(58, 56)",6,13.0
22,Q-Learning,D8,"(25, 72)",5,19.0
22,Q-Learning,D9,"(56, 11)",9,10.0
22,Q-Learning,D10,"(51, 61)",4,14.0
23,Greedy,D4,"(56, 20)",15,25.0
23,Greedy,D5,"(0, 12)",12,28.0
23,Greedy,D6,"(87, 43)",9,22.0
23,Greedy,D7,"(58, 56)",7,13.0
23,Greedy,D8,"(25, 72)",6,19.0
23,Greedy,D9,"(56, 11)",10,10.0
23,Greedy,D10,"(51, 61)",5,14.0
23,Auction,D2,"(77, 72)",24,30.0
23,Auction,D5,"(0, 12)",12,28.0
23,Auction,D7,"(58, 56)",7,13.0
23,Auction,D8,"(25, 72)",6,19.0
23,Auction,D9,"(56, 11)",10,10.0
23,Auction,D10,"(51, 61)",5,14.0
23,Q-Learning,D1,"(94, 57)",23,15.0
23,Q-Learning,D3,"(49, 87)",21,10.0
23,Q-Learning,D5,"(0, 12)",12,28.0
23,Q-Learning,D7,"(58, 56)",7,13.0
23,Q-Learning,D8,"(25, 72)",6,19.0
23,Q-Learning,D9,"(56, 11)",10,10.0
23,Q-Learning,D10,"(51, 61)",5,14.0
24,Greedy,D4,"(56, 20)",16,25.0
24,Greedy,D5,"(0, 12)",13,28.0
24,Greedy,D6,"(87, 43)",10,22.0
24,Greedy,D7,"(58, 56)",8,13.0
24,Greedy,D8,"(25, 72)",7,19.0
24,Greedy,D10,"(51, 61)",6,14.0
24,Auction,D2,"(77, 72)",25,30.0
24,Auction,D5,"(0, 12)",13,28.0
24,Auction,D7,"(58, 56)",8,13.0
24,Auction,D8,"(25, 72)",7,19.0
24,Auction,D9,"(56, 11)",11,10.0
24,Auction,D10,"(51, 61)",6,14.0
24,Q-Learning,D1,"(94, 57)",24,15.0
24,Q-Learning,D3,"(49, 87)",22,10.0
24,Q-Learning,D5,"(0, 12)",13,28.0
24,Q-Learning,D7,"(58, 56)",8,13.0
24,Q-Learning,D8,"(25, 72)",7,19.0
24,Q-Learning,D9,"(56, 11)",11,10.0
24,Q-Learning,D10,"(51, 61)",6,14.0
25,Greedy,D4,"(56, 20)",17,25.0
25,Greedy,D5,"(0, 12)",14,28.0
25,Greedy,D6,"(87, 43)",11,22.0
25,Greedy,D7,"(58, 56)",9,13.0
25,Greedy,D8,"(25, 72)",8,19.0
25,Greedy,D10,"(51, 61)",7,14.0
25,Auction,D2,"(77, 72)",26,30.0
25,Auction,D5,"(0, 12)",14,28.0
25,Auction,D7,"(58, 56)",9,13.0
25,Auction,D8,"(25, 72)",8,19.0
25,Auction,D9,"(56, 11)",12,10.0
25,Auction,D10,"(51, 61)",7,14.0
25,Q-Learning,D1,"(94, 57)",25,15.0
25,Q-Learning,D3,"(49, 87)",23,10.0
25,Q-Learning,D5,"(0, 12)",14,28.0
25,Q-Learning,D7,"(58, 56)",9,13.0
25,Q-Learning,D8,"(25, 72)",8,19.0
25,Q-Learning,D9,"(56, 11)",12,10.0
25,Q-Learning,D10,"(51, 61)",7,14.0
26,Greedy,D4,"(56, 20)",18,25.0
26,Greedy,D5,"(0, 12)",15,28.0
26,Greedy,D6,"(87, 43)",12,22.0
26,Greedy,D7,"(58, 56)",10,13.0
26,Greedy,D8,"(25, 72)",9,19.0
26,Greedy,D10,"(51, 61)",8,14.0
26,Greedy,D11,"(52, 61)",10,17.0
26,Auction,D2,"(77, 72)",27,30.0
26,Auction,D5,"(0, 12)",15,28.0
26,Auction,D7,"(58, 56)",10,13.0
26,Auction,D8,"(25, 72)",9,19.0
26,Auction,D9,"(56, 11)",13,10.0
26,Auction,D10,"(51, 61)",8,14.0
26,Auction,D11,"(52, 61)",10,17.0
26,Q-Learning,D3,"(49, 87)",24,10.0
26,Q-Learning,D5,"(0, 12)",15,28.0
26,Q-Learning,D7,"(58, 56)",10,13.0
26,Q-Learning,D8,"(25, 72)",9,19.0
26,Q-Learning,D9,"(56, 11)",13,10.0
26,Q-Learning,D10,"(51, 61)",8,14.0
26,Q-Learning,D11,"(52, 61)",10,17.0
27,Greedy,D4,"(56, 20)",19,25.0
27,Greedy,D5,"(0, 12)",16,28.0
27,Greedy,D6,"(87, 43)",13,22.0
27,Greedy,D7,"(58, 56)",11,13.0
27,Greedy,D8,"(25, 72)",10,19.0
27,Greedy,D10,"(51, 61)",9,14.0
27,Greedy,D11,"(52, 61)",11,17.0
27,Greedy,D12,"(3, 28)",10,20.0
27,Auction,D2,"(77, 72)",28,30.0
27,Auction,D5,"(0, 12)",16,28.0
27,Auction,D7,"(58, 56)",11,13.0
27,Auction,D8,"(25, 72)",10,19.0
27,Auction,D9,"(56, 11)",14,10.0
27,Auction,D10,"(51, 61)",9,14.0
27,Auction,D11,"(52, 61)",11,17.0
27,Auction,D12,"(3, 28)",10,20.0
27,Q-Learning,D3,"(49, 87)",25,10.0
27,Q-Learning,D5,"(0, 12)",16,28.0
27,Q-Learning,D7,"(58, 56)",11,13.0
27,Q-Learning,D8,"(25, 72)",10,19.0
27,Q-Learning,D9,"(56, 11)",14,10.0
27,Q-Learning,D10,"(51, 61)",9,14.0
27,Q-Learning,D11,"(52, 61)",11,17.0
27,Q-Learning,D12,"(3, 28)",10,20.0
28,Greedy,D7,"(58, 56)",12,13.0
28,Greedy,D8,"(25, 72)",11,19.0
28,Greedy,D10,"(51, 61)",10,14.0
28,Greedy,D11,"(52, 61)",12,17.0
28,Greedy,D12,"(3, 28)",11,20.0
28,Greedy,D13,"(42, 16)",7,29.0
28,Auction,D5,"(0, 12)",17,28.0
28,Auction,D7,"(58, 56)",12,13.0
28,Auction,D9,"(56, 11)",15,10.0
28,Auction,D10,"(51, 61)",10,14.0
28,Auction,D11,"(52, 61)",12,17.0
28,Auction,D12,"(3, 28)",11,20.0
28,Auction,D13,"(42, 16)",7,29.0
28,Q-Learning,D3,"(49, 87)",26,10.0
28,Q-Learning,D5,"(0, 12)",17,28.0
28,Q-Learning,D7,"(58, 56)",12,13.0
28,Q-Learning,D9,"(56, 11)",15,10.0
28,Q-Learning,D10,"(51, 61)",10,14.0
28,Q-Learning,D11,"(52, 61)",12,17.0
28,Q-Learning,D13,"(42, 16)",7,29.0
29,Greedy,D7,"(58, 56)",13,13.0
29,Greedy,D8,"(25, 72)",12,19.0
29,Greedy,D10,"(51, 61)",11,14.0
29,Greedy,D11,"(52, 61)",13,17.0
29,Greedy,D12,"(3, 28)",12,20.0
29,Greedy,D13,"(42, 16)",8,29.0
29,Auction,D5,"(0, 12)",18,28.0
29,Auction,D7,"(58, 56)",13,13.0
29,Auction,D9,"(56, 11)",16,10.0
29,Auction,D10,"(51, 61)",11,14.0
29,Auction,D11,"(52, 61)",13,17.0
29,Auction,D13,"(42, 16)",8,29.0
29,Q-Learning,D3,"(49, 87)",27,10.0
29,Q-Learning,D5,"(0, 12)",18,28.0
29,Q-Learning,D7,"(58, 56)",13,13.0
29,Q-Learning,D9,"(56, 11)",16,10.0
29,Q-Learning,D10,"(51, 61)",11,14.0
29,Q-Learning,D11,"(52, 61)",13,17.0
29,Q-Learning,D13,"(42, 16)",8,29.0
30,Greedy,D7,"(58, 56)",14,13.0
30,Greedy,D8,"(25, 72)",13,19.0
30,Greedy,D10,"(51, 61)",12,14.0
30,Greedy,D11,"(52, 61)",14,17.0
30,Greedy,D12,"(3, 28)",13,20.0
30,Greedy,D13,"(42, 16)",9,29.0
30,Auction,D5,"(0, 12)",19,28.0
30,Auction,D7,"(58, 56)",14,13.0
30,Auction,D9,"(56, 11)",17,10.0
30,Auction,D10,"(51, 61)",12,14.0
30,Auction,D11,"(52, 61)",14,17.0
30,Auction,D13,"(42, 16)",9,29.0
30,Q-Learning,D3,"(49, 87)",28,10.0
30,Q-Learning,D5,"(0, 12)",19,28.0
30,Q-Learning,D7,"(58, 56)",14,13.0
30,Q-Learning,D9,"(56, 11)",17,10.0
30,Q-Learning,D10,"(51, 61)",12,14.0
30,Q-Learning,D11,"(52, 61)",14,17.0
30,Q-Learning,D13,"(42, 16)",9,29.0
31,Greedy,D7,"(58, 56)",15,13.0
31,Greedy,D8,"(25, 72)",14,19.0
31,Greedy,D10,"(51, 61)",13,14.0
31,Greedy,D11,"(52, 61)",15,17.0
31,Greedy,D12,"(3, 28)",14,20.0
31,Greedy,D13,"(42, 16)",10,29.0
31,Greedy,D14,"(97, 3)",1,21.0
31,Auction,D5,"(0, 12)",20,28.0
31,Auction,D7,"(58, 56)",15,13.0
31,Auction,D9,"(56, 11)",18,10.0
31,Auction,D10,"(51, 61)",13,14.0
31,Auction,D11,"(52, 61)",15,17.0
31,Auction,D13,"(42, 16)",10,29.0
31,Auction,D14,"(97, 3)",1,21.0
31,Q-Learning,D3,"(49, 87)",29,10.0
31,Q-Learning,D5,"(0, 12)",20,28.0
31,Q-Learning,D7,"(58, 56)",15,13.0
31,Q-Learning,D9,"(56, 11)",18,10.0
31,Q-Learning,D10,"(51, 61)",13,14.0
31,Q-Learning,D11,"(52, 61)",15,17.0
31,Q-Learning,D13,"(42, 16)",10,29.0
31,Q-Learning,D14,"(97, 3)",1,21.0
32,Greedy,D8,"(25, 72)",15,19.0
32,Greedy,D10,"(51, 61)",14,14.0
32,Greedy,D11,"(52, 61)",16,17.0
32,Greedy,D12,"(3, 28)",15,20.0
32,Greedy,D13,"(42, 16)",11,29.0
32,Greedy,D14,"(97, 3)",2,21.0
32,Greedy,D15,"(37, 76)",4,15.0
32,Auction,D5,"(0, 12)",21,28.0
32,Auction,D9,"(56, 11)",19,10.0
32,Auction,D10,"(51, 61)",14,14.0
32,Auction,D11,"(52, 61)",16,17.0
32,Auction,D13,"(42, 16)",11,29.0
32,Auction,D14,"(97, 3)",2,21.0
32,Auction,D15,"(37, 76)",4,15.0
32,Q-Learning,D3,"(49, 87)",30,10.0
32,Q-Learning,D5,"(0, 12)",21,28.0
32,Q-Learning,D9,"(56, 11)",19,10.0
32,Q-Learning,D10,"(51, 61)",14,14.0
32,Q-Learning,D11,"(52, 61)",16,17.0
32,Q-Learning,D13,"(42, 16)",11,29.0
32,Q-Learning,D14,"(97, 3)",2,21.0
32,Q-Learning,D15,"(37, 76)",4,15.0
33,Greedy,D8,"(25, 72)",16,19.0
33,Greedy,D10,"(51, 61)",15,14.0
33,Greedy,D11,"(52, 61)",17,17.0
33,Greedy,D12,"(3, 28)",16,20.0
33,Greedy,D13,"(42, 16)",12,29.0
33,Greedy,D14,"(97, 3)",3,21.0
33,Greedy,D15,"(37, 76)",5,15.0
33,Greedy,D16,"(42, 58)",3,27.0
33,Auction,D5,"(0, 12)",22,28.0
33,Auction,D9,"(56, 11)",20,10.0
33,Auction,D10,"(51, 61)",15,14.0
33,Auction,D11,"(52, 61)",17,17.0
33,Auction,D13,"(42, 16)",12,29.0
33,Auction,D14,"(97, 3)",3,21.0
33,Auction,D15,"(37, 76)",5,15.0
33,Auction,D16,"(42, 58)",3,27.0
33,Q-Learning,D3,"(49, 87)",31,10.0
33,Q-Learning,D5,"(0, 12)",22,28.0
33,Q-Learning,D9,"(56, 11)",20,10.0
33,Q-Learning,D10,"(51, 61)",15,14.0
33,Q-Learning,D11,"(52, 61)",17,17.0
33,Q-Learning,D14,"(97, 3)",3,21.0
33,Q-Learning,D15,"(37, 76)",5,15.0
34,Greedy,D8,"(25, 72)",17,19.0
34,Greedy,D10,"(51, 61)",16,14.0
34,Greedy,D12,"(3, 28)",17,20.0
34,Greedy,D13,"(42, 16)",13,29.0
34,Greedy,D14,"(97, 3)",4,21.0
34,Greedy,D15,"(37, 76)",6,15.0
34,Greedy,D16,"(42, 58)",4,27.0
34,Greedy,D17,"(3, 89)",7,10.0
34,Auction,D5,"(0, 12)",23,28.0
34,Auction,D9,"(56, 11)",21,10.0
34,Auction,D10,"(51, 61)",16,14.0
34,Auction,D11,"(52, 61)",18,17.0
34,Auction,D13,"(42, 16)",13,29.0
34,Auction,D14,"(97, 3)",4,21.0
34,Auction,D15,"(37, 76)",6,15.0
34,Auction,D16,"(42, 58)",4,27.0
34,Auction,D17,"(3, 89)",7,10.0
34,Q-Learning,D3,"(49, 87)",32,10.0
34,Q-Learning,D5,"(0, 12)",23,28.0
34,Q-Learning,D9,"(56, 11)",21,10.0
34,Q-Learning,D10,"(51, 61)",16,14.0
34,Q-Learning,D11,"(52, 61)",18,17.0
34,Q-Learning,D14,"(97, 3)",4,21.0
34,Q-Learning,D15,"(37, 76)",6,15.0
34,Q-Learning,D17,"(3, 89)",7,10.0
35,Greedy,D8,"(25, 72)",18,19.0
35,Greedy,D10,"(51, 61)",17,14.0
35,Greedy,D12,"(3, 28)",18,20.0
35,Greedy,D13,"(42, 16)",14,29.0
35,Greedy,D14,"(97, 3)",5,21.0
35,Greedy,D15,"(37, 76)",7,15.0
35,Greedy,D16,"(42, 58)",5,27.0
35,Greedy,D17,"(3, 89)",8,10.0
35,Auction,D5,"(0, 12)",24,28.0
35,Auction,D9,"(56, 11)",22,10.0
35,Auction,D10,"(51, 61)",17,14.0
35,Auction,D11,"(52, 61)",19,17.0
35,Auction,D13,"(42, 16)",14,29.0
35,Auction,D14,"(97, 3)",5,21.0
35,Auction,D15,"(37, 76)",7,15.0
35,Auction,D16,"(42, 58)",5,27.0
35,Auction,D17,"(3, 89)",8,10.0
35,Q-Learning,D3,"(49, 87)",33,10.0
35,Q-Learning,D5,"(0, 12)",24,28.0
35,Q-Learning,D9,"(56, 11)",22,10.0
35,Q-Learning,D10,"(51, 61)",17,14.0
35,Q-Learning,D11,"(52, 61)",19,17.0
35,Q-Learning,D14,"(97, 3)",5,21.0
35,Q-Learning,D15,"(37, 76)",7,15.0
35,Q-Learning,D17,"(3, 89)",8,10.0
36,Greedy,D8,"(25, 72)",19,19.0
36,Greedy,D10,"(51, 61)",18,14.0
36,Greedy,D12,"(3, 28)",19,20.0
36,Greedy,D13,"(42, 16)",15,29.0
36,Greedy,D14,"(97, 3)",6,21.0
36,Greedy,D15,"(37, 76)",8,15.0
36,Greedy,D16,"(42, 58)",6,27.0
36,Greedy,D17,"(3, 89)",9,10.0
36,Auction,D5,"(0, 12)",25,28.0
36,Auction,D9,"(56, 11)",23,10.0
36,Auction,D10,"(51, 61)",18,14.0
36,Auction,D11,"(52, 61)",20,17.0
36,Auction,D13,"(42, 16)",15,29.0
36,Auction,D14,"(97, 3)",6,21.0
36,Auction,D15,"(37, 76)",8,15.0
36,Auction,D16,"(42, 58)",6,27.0
