task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,2.5059928172283334,14.505992817228334,1.2088327347690278,14.505992817228334
T4,24.0,2.0427529234278037,26.042752923427805,1.0851147051428252,26.042752923427805
T5,17.0,1.0540925533894598,18.05409255338946,1.062005444317027,18.05409255338946
T10,27.0,3.689323936863109,30.689323936863108,1.1366416272912263,30.689323936863108
T6,25.0,1.1111111111111112,26.11111111111111,1.0444444444444445,26.11111111111111
T2,26.0,5.215361924162119,31.215361924162117,1.2005908432370045,31.215361924162117
T8,14.0,5.006246098625197,19.006246098625198,1.357589007044657,19.006246098625198
T9,30.0,1.2668615834434866,31.266861583443486,1.0422287194481161,31.266861583443486
T3,14.0,10.842303978193728,24.842303978193726,1.7744502841566947,24.842303978193726
T1,22.0,18.884517468021258,40.88451746802126,1.8583871576373299,40.88451746802126
D6,22.0,6.016643582596529,28.01664358259653,1.2734837992089332,28.01664358259653
D2,30.0,7.851240367524229,37.85124036752423,1.2617080122508075,37.85124036752423
D4,25.0,3.0516389039334255,28.051638903933426,1.1220655561573372,28.051638903933426
D1,15.0,7.803133273813084,22.803133273813085,1.5202088849208724,22.803133273813085
D12,20.0,1.8986674989594512,21.89866749895945,1.0949333749479726,21.89866749895945
D8,19.0,3.614101326064576,22.614101326064578,1.1902158592665568,22.614101326064578
D7,13.0,0.8975274678557507,13.89752746785575,1.0690405744504423,13.89752746785575
D16,27.0,3.3296275697270437,30.329627569727045,1.1233195396195201,30.329627569727045
D13,29.0,5.0990195135927845,34.099019513592786,1.1758282590894065,34.099019513592786
D21,12.0,3.026549190084311,15.02654919008431,1.2522124325070259,15.02654919008431
D3,10.0,5.380004130522991,15.380004130522991,1.538000413052299,15.380004130522991
D9,10.0,1.125,11.125,1.1125,11.125
D15,15.0,1.405456737852613,16.405456737852614,1.093697115856841,16.405456737852614
D11,17.0,3.034777840832814,20.034777840832813,1.1785163435784007,20.034777840832813
D10,14.0,4.346134936801766,18.346134936801768,1.3104382097715548,18.346134936801768
D25,26.0,3.557562367689427,29.557562367689428,1.1368293218342087,29.557562367689428
D42,13.0,1.1331154474650633,14.133115447465062,1.0871627267280817,14.133115447465062
