task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,15.0,5.315072906367325,20.315072906367327,1.3543381937578218,20.315072906367327
T7,23.0,2.3687784005919825,25.36877840059198,1.1029903652431297,25.36877840059198
T9,29.0,4.049691346263318,33.049691346263316,1.1396445291814936,33.049691346263316
T5,14.0,0.20203050891044216,14.202030508910441,1.01443075063646,14.202030508910441
T6,19.0,3.0439489154714803,22.043948915471482,1.1602078376563938,22.043948915471482
T4,27.0,4.670385423067351,31.67038542306735,1.1729772378913834,31.67038542306735
T1,13.0,3.8017265814363874,16.801726581436387,1.2924405062643376,16.801726581436387
T2,21.0,6.357653111519985,27.357653111519987,1.3027453862628566,27.357653111519987
T3,17.0,3.245129303668941,20.24512930366894,1.1908899590393494,20.24512930366894
E2,23.0,3.3351846710674744,26.335184671067474,1.1450080291768467,26.335184671067474
E3,12.0,9.463140092388112,21.463140092388112,1.7885950076990094,21.463140092388112
E4,29.0,4.692081094780865,33.69208109478087,1.16179589982003,33.69208109478087
T8,11.0,5.138701197773616,16.138701197773617,1.467154654343056,16.138701197773617
E1,16.0,3.9409217446595997,19.9409217446596,1.246307609041225,19.9409217446596
E6,17.0,5.5901699437494745,22.590169943749473,1.32883352610291,22.590169943749473
E7,24.0,8.100068586815246,32.10006858681525,1.3375028577839687,32.10006858681525
E8,15.0,11.071596403120024,26.071596403120026,1.7381064268746684,26.071596403120026
E5,30.0,7.028162044830431,37.02816204483043,1.2342720681610144,37.02816204483043
E14,10.0,9.433981132056605,19.433981132056605,1.9433981132056606,19.433981132056605
E10,16.0,5.941895526595835,21.941895526595836,1.3713684704122397,21.941895526595836
E9,22.0,1.6817030058842137,23.681703005884213,1.0764410457220097,23.681703005884213
E21,12.0,3.725123247608936,15.725123247608936,1.3104269373007447,15.725123247608936
E23,11.0,5.640257086339239,16.64025708633924,1.5127506442126581,16.64025708633924
E11,22.0,0.5,22.5,1.0227272727272727,22.5
E17,16.0,3.408413700039548,19.40841370003955,1.2130258562524718,19.40841370003955
E12,28.0,5.134307266916454,33.13430726691645,1.1833681166755876,33.13430726691645
E22,12.0,2.9334175072097968,14.933417507209796,1.2444514589341498,14.933417507209796
E38,15.0,2.7613402542968153,17.761340254296815,1.1840893502864545,17.761340254296815
