time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(25, 10)",72.0,False,0.0,1.0
0,Greedy,V2,"(59, 17)",100.0,False,0.0,1.0
0,Greedy,V3,"(38, 22)",53.0,False,0.0,1.0
0,Greedy,V4,"(93, 66)",82.0,False,0.0,1.0
0,Greedy,V5,"(50, 89)",56.0,False,0.0,1.0
0,Greedy,V6,"(40, 0)",69.0,False,0.0,1.0
0,Greedy,V7,"(78, 84)",61.0,False,0.0,1.0
0,Greedy,V8,"(39, 69)",62.0,False,0.0,1.0
0,Greedy,V9,"(99, 31)",59.0,False,0.0,1.0
0,Greedy,V10,"(89, 79)",92.0,False,0.0,1.0
0,Auction,V1,"(25, 10)",72.0,False,0.0,1.0
0,Auction,V2,"(59, 17)",100.0,False,0.0,1.0
0,Auction,V3,"(38, 22)",53.0,False,0.0,1.0
0,Auction,V4,"(93, 66)",82.0,False,0.0,1.0
0,Auction,V5,"(50, 89)",56.0,False,0.0,1.0
0,Auction,V6,"(40, 0)",69.0,False,0.0,1.0
0,Auction,V7,"(78, 84)",61.0,False,0.0,1.0
0,Auction,V8,"(39, 69)",62.0,False,0.0,1.0
0,Auction,V9,"(99, 31)",59.0,False,0.0,1.0
0,Auction,V10,"(89, 79)",92.0,False,0.0,1.0
0,Q-Learning,V1,"(25, 10)",72.0,False,0.0,1.0
0,Q-Learning,V2,"(59, 17)",100.0,False,0.0,1.0
0,Q-Learning,V3,"(38, 22)",53.0,False,0.0,1.0
0,Q-Learning,V4,"(93, 66)",82.0,False,0.0,1.0
0,Q-Learning,V5,"(50, 89)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(40, 0)",69.0,False,0.0,1.0
0,Q-Learning,V7,"(78, 84)",61.0,False,0.0,1.0
0,Q-Learning,V8,"(39, 69)",62.0,False,0.0,1.0
0,Q-Learning,V9,"(99, 31)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(89, 79)",92.0,False,0.0,1.0
