task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,0.20203050891044216,14.202030508910441,1.01443075063646,14.202030508910441
T6,19.0,0.6478835438717001,19.6478835438717,1.0340991338879841,19.6478835438717
T1,13.0,2.9522956123525383,15.952295612352538,1.2270996624886568,15.952295612352538
T10,15.0,2.838231060987734,17.838231060987734,1.189215404065849,17.838231060987734
T7,23.0,3.881043674065006,26.881043674065005,1.168741029307174,26.881043674065005
T4,27.0,4.670385423067351,31.67038542306735,1.1729772378913834,31.67038542306735
T9,29.0,3.229875967499696,32.229875967499694,1.1113750333620585,32.229875967499694
T2,21.0,8.75089281159357,29.75089281159357,1.4167091815044557,29.75089281159357
T3,17.0,6.578848683470383,23.578848683470383,1.3869910990276697,23.578848683470383
T8,11.0,3.9293765408777,14.9293765408777,1.3572160491707,14.9293765408777
E7,24.0,0.894427190999916,24.894427190999917,1.0372677996249966,24.894427190999917
E1,16.0,3.6589281356759136,19.658928135675914,1.2286830084797447,19.658928135675914
E4,29.0,4.170738750916325,33.17073875091633,1.1438185776178045,33.17073875091633
E2,23.0,4.249182927993988,27.24918292799399,1.1847470838258256,27.24918292799399
E5,30.0,5.0978087764242055,35.0978087764242,1.1699269592141401,35.0978087764242
E9,22.0,5.340002340823457,27.340002340823457,1.2427273791283389,27.340002340823457
E3,12.0,0.25,12.25,1.0208333333333333,12.25
E11,22.0,6.884084906507182,28.884084906507184,1.312912950295781,28.884084906507184
E8,15.0,6.66759252830111,21.66759252830111,1.4445061685534073,21.66759252830111
E10,16.0,5.689230786211394,21.689230786211393,1.355576924138212,21.689230786211393
E16,28.0,1.4577379737113252,29.457737973711325,1.0520620704896901,29.457737973711325
E21,12.0,14.37228235180481,26.37228235180481,2.1976901959837343,26.37228235180481
E18,27.0,2.242270674512285,29.242270674512284,1.0830470620189734,29.242270674512284
E12,28.0,4.560972389283065,32.560972389283066,1.1628918710458238,32.560972389283066
E14,10.0,2.3934065809486684,12.393406580948668,1.2393406580948667,12.393406580948668
E20,23.0,0.673145600891813,23.673145600891814,1.0292672000387746,23.673145600891814
E23,11.0,7.220726340811489,18.22072634081149,1.6564296673464989,18.22072634081149
