task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,0.20203050891044216,14.202030508910441,1.01443075063646,14.202030508910441
T10,15.0,2.838231060987734,17.838231060987734,1.189215404065849,17.838231060987734
T2,21.0,6.149186938124422,27.149186938124423,1.2928184256249726,27.149186938124423
T6,19.0,0.6478835438717001,19.6478835438717,1.0340991338879841,19.6478835438717
T7,23.0,3.881043674065006,26.881043674065005,1.168741029307174,26.881043674065005
T1,13.0,2.9522956123525383,15.952295612352538,1.2270996624886568,15.952295612352538
T4,27.0,5.46723193215726,32.46723193215726,1.20249007156138,32.46723193215726
T3,17.0,10.043903623591776,27.043903623591774,1.5908178602112808,27.043903623591774
T9,29.0,3.229875967499696,32.229875967499694,1.1113750333620585,32.229875967499694
T8,11.0,7.780183159797717,18.780183159797716,1.7072893781634286,18.780183159797716
E2,23.0,8.870956969291443,31.87095696929144,1.385693781273541,31.87095696929144
E3,12.0,6.726582607851249,18.72658260785125,1.5605485506542707,18.72658260785125
E4,29.0,4.034572812303401,33.0345728123034,1.1391232004242553,33.0345728123034
E1,16.0,5.408326913195984,21.408326913195985,1.338020432074749,21.408326913195985
E7,24.0,6.1513824602961815,30.151382460296183,1.256307602512341,30.151382460296183
E8,15.0,12.627475004924777,27.627475004924776,1.841831666994985,27.627475004924776
E9,22.0,1.9697715603592207,23.96977156035922,1.089535070925419,23.96977156035922
E6,17.0,13.25,30.25,1.7794117647058822,30.25
E5,30.0,4.6040776344668135,34.60407763446681,1.1534692544822271,34.60407763446681
E11,22.0,8.14900300650331,30.14900300650331,1.3704092275683324,30.14900300650331
E10,16.0,8.955996680616282,24.95599668061628,1.5597497925385175,24.95599668061628
E14,10.0,6.879543952908507,16.879543952908506,1.6879543952908507,16.879543952908506
E21,12.0,1.7261494247992246,13.726149424799225,1.1438457853999353,13.726149424799225
E12,28.0,10.86917149045358,38.86917149045358,1.3881846960876278,38.86917149045358
E22,12.0,8.69226987360353,20.69226987360353,1.724355822800294,20.69226987360353
E17,16.0,7.152359750459984,23.152359750459983,1.447022484403749,23.152359750459983
