time_step,method,task_id,position,urgency,duration
5,Greedy,E1,"(54, 48)",5,16.0
5,Greedy,E2,"(55, 9)",10,23.0
5,Greedy,E3,"(70, 10)",8,12.0
5,Auction,E1,"(54, 48)",5,16.0
5,Auction,E2,"(55, 9)",10,23.0
5,Auction,E3,"(70, 10)",8,12.0
5,Q-Learning,T8,"(33, 41)",7,11.0
5,Q-Learning,E1,"(54, 48)",5,16.0
5,Q-Learning,E3,"(70, 10)",8,12.0
6,Greedy,E1,"(54, 48)",6,16.0
6,Greedy,E2,"(55, 9)",11,23.0
6,Greedy,E3,"(70, 10)",9,12.0
6,Auction,E1,"(54, 48)",6,16.0
6,Auction,E2,"(55, 9)",11,23.0
6,Auction,E3,"(70, 10)",9,12.0
6,Q-Learning,T8,"(33, 41)",8,11.0
6,Q-Learning,E1,"(54, 48)",6,16.0
6,Q-Learning,E3,"(70, 10)",9,12.0
7,Greedy,E1,"(54, 48)",7,16.0
7,Greedy,E2,"(55, 9)",12,23.0
7,Greedy,E3,"(70, 10)",10,12.0
7,Auction,E1,"(54, 48)",7,16.0
7,Auction,E2,"(55, 9)",12,23.0
7,Auction,E3,"(70, 10)",10,12.0
7,Q-Learning,T8,"(33, 41)",9,11.0
7,Q-Learning,E1,"(54, 48)",7,16.0
7,Q-Learning,E3,"(70, 10)",10,12.0
8,Greedy,E1,"(54, 48)",8,16.0
8,Greedy,E2,"(55, 9)",13,23.0
8,Greedy,E3,"(70, 10)",11,12.0
8,Greedy,E4,"(40, 32)",10,29.0
8,Auction,E1,"(54, 48)",8,16.0
8,Auction,E2,"(55, 9)",13,23.0
8,Auction,E3,"(70, 10)",11,12.0
8,Auction,E4,"(40, 32)",10,29.0
8,Q-Learning,T8,"(33, 41)",10,11.0
8,Q-Learning,E1,"(54, 48)",8,16.0
8,Q-Learning,E3,"(70, 10)",11,12.0
8,Q-Learning,E4,"(40, 32)",10,29.0
9,Greedy,E1,"(54, 48)",9,16.0
9,Greedy,E2,"(55, 9)",14,23.0
9,Greedy,E3,"(70, 10)",12,12.0
9,Greedy,E4,"(40, 32)",11,29.0
9,Greedy,E5,"(39, 49)",1,30.0
9,Auction,E1,"(54, 48)",9,16.0
9,Auction,E2,"(55, 9)",14,23.0
9,Auction,E3,"(70, 10)",12,12.0
9,Auction,E4,"(40, 32)",11,29.0
9,Auction,E5,"(39, 49)",1,30.0
9,Q-Learning,T8,"(33, 41)",11,11.0
9,Q-Learning,E1,"(54, 48)",9,16.0
9,Q-Learning,E3,"(70, 10)",12,12.0
9,Q-Learning,E4,"(40, 32)",11,29.0
9,Q-Learning,E5,"(39, 49)",1,30.0
10,Greedy,E1,"(54, 48)",10,16.0
10,Greedy,E2,"(55, 9)",15,23.0
10,Greedy,E3,"(70, 10)",13,12.0
10,Greedy,E4,"(40, 32)",12,29.0
10,Greedy,E5,"(39, 49)",2,30.0
10,Auction,E1,"(54, 48)",10,16.0
10,Auction,E2,"(55, 9)",15,23.0
10,Auction,E3,"(70, 10)",13,12.0
10,Auction,E4,"(40, 32)",12,29.0
10,Auction,E5,"(39, 49)",2,30.0
10,Q-Learning,T8,"(33, 41)",12,11.0
10,Q-Learning,E1,"(54, 48)",10,16.0
10,Q-Learning,E3,"(70, 10)",13,12.0
10,Q-Learning,E4,"(40, 32)",12,29.0
10,Q-Learning,E5,"(39, 49)",2,30.0
11,Greedy,E1,"(54, 48)",11,16.0
11,Greedy,E2,"(55, 9)",16,23.0
11,Greedy,E3,"(70, 10)",14,12.0
11,Greedy,E4,"(40, 32)",13,29.0
11,Greedy,E5,"(39, 49)",3,30.0
11,Greedy,E6,"(99, 84)",3,17.0
11,Auction,E1,"(54, 48)",11,16.0
11,Auction,E2,"(55, 9)",16,23.0
11,Auction,E3,"(70, 10)",14,12.0
11,Auction,E4,"(40, 32)",13,29.0
11,Auction,E5,"(39, 49)",3,30.0
11,Auction,E6,"(99, 84)",3,17.0
11,Q-Learning,T8,"(33, 41)",13,11.0
11,Q-Learning,E1,"(54, 48)",11,16.0
11,Q-Learning,E3,"(70, 10)",14,12.0
11,Q-Learning,E4,"(40, 32)",13,29.0
11,Q-Learning,E5,"(39, 49)",3,30.0
11,Q-Learning,E6,"(99, 84)",3,17.0
12,Greedy,E1,"(54, 48)",12,16.0
12,Greedy,E2,"(55, 9)",17,23.0
12,Greedy,E3,"(70, 10)",15,12.0
12,Greedy,E4,"(40, 32)",14,29.0
12,Greedy,E5,"(39, 49)",4,30.0
12,Greedy,E6,"(99, 84)",4,17.0
12,Greedy,E7,"(31, 37)",10,24.0
12,Auction,E1,"(54, 48)",12,16.0
12,Auction,E2,"(55, 9)",17,23.0
12,Auction,E3,"(70, 10)",15,12.0
12,Auction,E4,"(40, 32)",14,29.0
12,Auction,E5,"(39, 49)",4,30.0
12,Auction,E6,"(99, 84)",4,17.0
12,Auction,E7,"(31, 37)",10,24.0
12,Q-Learning,T8,"(33, 41)",14,11.0
12,Q-Learning,E1,"(54, 48)",12,16.0
12,Q-Learning,E3,"(70, 10)",15,12.0
12,Q-Learning,E4,"(40, 32)",14,29.0
12,Q-Learning,E5,"(39, 49)",4,30.0
12,Q-Learning,E6,"(99, 84)",4,17.0
12,Q-Learning,E7,"(31, 37)",10,24.0
13,Greedy,E1,"(54, 48)",13,16.0
13,Greedy,E2,"(55, 9)",18,23.0
13,Greedy,E3,"(70, 10)",16,12.0
13,Greedy,E4,"(40, 32)",15,29.0
13,Greedy,E5,"(39, 49)",5,30.0
13,Greedy,E6,"(99, 84)",5,17.0
13,Greedy,E7,"(31, 37)",11,24.0
13,Greedy,E8,"(3, 94)",10,15.0
13,Auction,E1,"(54, 48)",13,16.0
13,Auction,E2,"(55, 9)",18,23.0
13,Auction,E3,"(70, 10)",16,12.0
13,Auction,E4,"(40, 32)",15,29.0
13,Auction,E5,"(39, 49)",5,30.0
13,Auction,E6,"(99, 84)",5,17.0
13,Auction,E7,"(31, 37)",11,24.0
13,Auction,E8,"(3, 94)",10,15.0
13,Q-Learning,T8,"(33, 41)",15,11.0
13,Q-Learning,E1,"(54, 48)",13,16.0
13,Q-Learning,E3,"(70, 10)",16,12.0
13,Q-Learning,E4,"(40, 32)",15,29.0
13,Q-Learning,E5,"(39, 49)",5,30.0
13,Q-Learning,E6,"(99, 84)",5,17.0
13,Q-Learning,E7,"(31, 37)",11,24.0
13,Q-Learning,E8,"(3, 94)",10,15.0
14,Greedy,E1,"(54, 48)",14,16.0
14,Greedy,E2,"(55, 9)",19,23.0
14,Greedy,E3,"(70, 10)",17,12.0
14,Greedy,E4,"(40, 32)",16,29.0
14,Greedy,E5,"(39, 49)",6,30.0
14,Greedy,E6,"(99, 84)",6,17.0
14,Greedy,E7,"(31, 37)",12,24.0
14,Greedy,E8,"(3, 94)",11,15.0
14,Auction,E1,"(54, 48)",14,16.0
14,Auction,E2,"(55, 9)",19,23.0
14,Auction,E3,"(70, 10)",17,12.0
14,Auction,E4,"(40, 32)",16,29.0
14,Auction,E5,"(39, 49)",6,30.0
14,Auction,E6,"(99, 84)",6,17.0
14,Auction,E7,"(31, 37)",12,24.0
14,Auction,E8,"(3, 94)",11,15.0
14,Q-Learning,T8,"(33, 41)",16,11.0
14,Q-Learning,E1,"(54, 48)",14,16.0
14,Q-Learning,E3,"(70, 10)",17,12.0
14,Q-Learning,E4,"(40, 32)",16,29.0
14,Q-Learning,E5,"(39, 49)",6,30.0
14,Q-Learning,E6,"(99, 84)",6,17.0
14,Q-Learning,E7,"(31, 37)",12,24.0
14,Q-Learning,E8,"(3, 94)",11,15.0
15,Greedy,E1,"(54, 48)",15,16.0
15,Greedy,E2,"(55, 9)",20,23.0
15,Greedy,E3,"(70, 10)",18,12.0
15,Greedy,E4,"(40, 32)",17,29.0
15,Greedy,E5,"(39, 49)",7,30.0
15,Greedy,E6,"(99, 84)",7,17.0
15,Greedy,E7,"(31, 37)",13,24.0
15,Greedy,E8,"(3, 94)",12,15.0
15,Greedy,E9,"(42, 31)",8,22.0
15,Auction,E1,"(54, 48)",15,16.0
15,Auction,E2,"(55, 9)",20,23.0
15,Auction,E3,"(70, 10)",18,12.0
15,Auction,E4,"(40, 32)",17,29.0
15,Auction,E5,"(39, 49)",7,30.0
15,Auction,E6,"(99, 84)",7,17.0
15,Auction,E7,"(31, 37)",13,24.0
15,Auction,E8,"(3, 94)",12,15.0
15,Auction,E9,"(42, 31)",8,22.0
15,Q-Learning,T8,"(33, 41)",17,11.0
15,Q-Learning,E1,"(54, 48)",15,16.0
15,Q-Learning,E3,"(70, 10)",18,12.0
15,Q-Learning,E4,"(40, 32)",17,29.0
15,Q-Learning,E5,"(39, 49)",7,30.0
15,Q-Learning,E6,"(99, 84)",7,17.0
15,Q-Learning,E7,"(31, 37)",13,24.0
15,Q-Learning,E8,"(3, 94)",12,15.0
15,Q-Learning,E9,"(42, 31)",8,22.0
16,Greedy,E1,"(54, 48)",16,16.0
16,Greedy,E3,"(70, 10)",19,12.0
16,Greedy,E4,"(40, 32)",18,29.0
16,Greedy,E5,"(39, 49)",8,30.0
16,Greedy,E6,"(99, 84)",8,17.0
16,Greedy,E7,"(31, 37)",14,24.0
16,Greedy,E8,"(3, 94)",13,15.0
16,Greedy,E9,"(42, 31)",9,22.0
16,Auction,E2,"(55, 9)",21,23.0
16,Auction,E3,"(70, 10)",19,12.0
16,Auction,E4,"(40, 32)",18,29.0
16,Auction,E5,"(39, 49)",8,30.0
16,Auction,E6,"(99, 84)",8,17.0
16,Auction,E8,"(3, 94)",13,15.0
16,Auction,E9,"(42, 31)",9,22.0
16,Q-Learning,T8,"(33, 41)",18,11.0
16,Q-Learning,E1,"(54, 48)",16,16.0
16,Q-Learning,E4,"(40, 32)",18,29.0
16,Q-Learning,E5,"(39, 49)",8,30.0
16,Q-Learning,E6,"(99, 84)",8,17.0
16,Q-Learning,E7,"(31, 37)",14,24.0
16,Q-Learning,E8,"(3, 94)",13,15.0
16,Q-Learning,E9,"(42, 31)",9,22.0
17,Greedy,E1,"(54, 48)",17,16.0
17,Greedy,E4,"(40, 32)",19,29.0
17,Greedy,E5,"(39, 49)",9,30.0
17,Greedy,E6,"(99, 84)",9,17.0
17,Greedy,E7,"(31, 37)",15,24.0
17,Greedy,E8,"(3, 94)",14,15.0
17,Greedy,E9,"(42, 31)",10,22.0
17,Auction,E2,"(55, 9)",22,23.0
17,Auction,E3,"(70, 10)",20,12.0
17,Auction,E5,"(39, 49)",9,30.0
17,Auction,E6,"(99, 84)",9,17.0
17,Auction,E8,"(3, 94)",14,15.0
17,Auction,E9,"(42, 31)",10,22.0
17,Q-Learning,T8,"(33, 41)",19,11.0
17,Q-Learning,E1,"(54, 48)",17,16.0
17,Q-Learning,E4,"(40, 32)",19,29.0
17,Q-Learning,E5,"(39, 49)",9,30.0
17,Q-Learning,E6,"(99, 84)",9,17.0
17,Q-Learning,E7,"(31, 37)",15,24.0
17,Q-Learning,E8,"(3, 94)",14,15.0
17,Q-Learning,E9,"(42, 31)",10,22.0
18,Greedy,E1,"(54, 48)",18,16.0
18,Greedy,E4,"(40, 32)",20,29.0
18,Greedy,E5,"(39, 49)",10,30.0
18,Greedy,E6,"(99, 84)",10,17.0
18,Greedy,E7,"(31, 37)",16,24.0
18,Greedy,E8,"(3, 94)",15,15.0
18,Greedy,E9,"(42, 31)",11,22.0
18,Auction,E2,"(55, 9)",23,23.0
18,Auction,E3,"(70, 10)",21,12.0
18,Auction,E5,"(39, 49)",10,30.0
18,Auction,E6,"(99, 84)",10,17.0
18,Auction,E8,"(3, 94)",15,15.0
18,Auction,E9,"(42, 31)",11,22.0
18,Q-Learning,T8,"(33, 41)",20,11.0
18,Q-Learning,E1,"(54, 48)",18,16.0
18,Q-Learning,E5,"(39, 49)",10,30.0
18,Q-Learning,E6,"(99, 84)",10,17.0
18,Q-Learning,E7,"(31, 37)",16,24.0
18,Q-Learning,E8,"(3, 94)",15,15.0
18,Q-Learning,E9,"(42, 31)",11,22.0
19,Greedy,E1,"(54, 48)",19,16.0
19,Greedy,E5,"(39, 49)",11,30.0
19,Greedy,E6,"(99, 84)",11,17.0
19,Greedy,E7,"(31, 37)",17,24.0
19,Greedy,E8,"(3, 94)",16,15.0
19,Greedy,E9,"(42, 31)",12,22.0
19,Auction,E3,"(70, 10)",22,12.0
19,Auction,E5,"(39, 49)",11,30.0
19,Auction,E6,"(99, 84)",11,17.0
19,Auction,E8,"(3, 94)",16,15.0
19,Auction,E9,"(42, 31)",12,22.0
19,Q-Learning,T8,"(33, 41)",21,11.0
19,Q-Learning,E1,"(54, 48)",19,16.0
19,Q-Learning,E5,"(39, 49)",11,30.0
19,Q-Learning,E6,"(99, 84)",11,17.0
19,Q-Learning,E7,"(31, 37)",17,24.0
19,Q-Learning,E8,"(3, 94)",16,15.0
19,Q-Learning,E9,"(42, 31)",12,22.0
20,Greedy,E5,"(39, 49)",12,30.0
20,Greedy,E6,"(99, 84)",12,17.0
20,Greedy,E7,"(31, 37)",18,24.0
20,Greedy,E8,"(3, 94)",17,15.0
20,Greedy,E9,"(42, 31)",13,22.0
20,Greedy,E10,"(29, 17)",5,16.0
20,Auction,E3,"(70, 10)",23,12.0
20,Auction,E5,"(39, 49)",12,30.0
20,Auction,E6,"(99, 84)",12,17.0
20,Auction,E8,"(3, 94)",17,15.0
20,Auction,E9,"(42, 31)",13,22.0
20,Auction,E10,"(29, 17)",5,16.0
20,Q-Learning,T8,"(33, 41)",22,11.0
20,Q-Learning,E1,"(54, 48)",20,16.0
20,Q-Learning,E5,"(39, 49)",12,30.0
20,Q-Learning,E6,"(99, 84)",12,17.0
20,Q-Learning,E7,"(31, 37)",18,24.0
20,Q-Learning,E8,"(3, 94)",17,15.0
20,Q-Learning,E9,"(42, 31)",13,22.0
20,Q-Learning,E10,"(29, 17)",5,16.0
21,Greedy,E5,"(39, 49)",13,30.0
21,Greedy,E6,"(99, 84)",13,17.0
21,Greedy,E8,"(3, 94)",18,15.0
21,Greedy,E9,"(42, 31)",14,22.0
21,Greedy,E10,"(29, 17)",6,16.0
21,Greedy,E11,"(40, 36)",8,22.0
21,Auction,E3,"(70, 10)",24,12.0
21,Auction,E6,"(99, 84)",13,17.0
21,Auction,E8,"(3, 94)",18,15.0
21,Auction,E9,"(42, 31)",14,22.0
21,Auction,E10,"(29, 17)",6,16.0
21,Auction,E11,"(40, 36)",8,22.0
21,Q-Learning,T8,"(33, 41)",23,11.0
21,Q-Learning,E1,"(54, 48)",21,16.0
21,Q-Learning,E5,"(39, 49)",13,30.0
21,Q-Learning,E6,"(99, 84)",13,17.0
21,Q-Learning,E7,"(31, 37)",19,24.0
21,Q-Learning,E8,"(3, 94)",18,15.0
21,Q-Learning,E9,"(42, 31)",14,22.0
21,Q-Learning,E10,"(29, 17)",6,16.0
21,Q-Learning,E11,"(40, 36)",8,22.0
22,Greedy,E5,"(39, 49)",14,30.0
22,Greedy,E6,"(99, 84)",14,17.0
22,Greedy,E8,"(3, 94)",19,15.0
22,Greedy,E9,"(42, 31)",15,22.0
22,Greedy,E10,"(29, 17)",7,16.0
22,Greedy,E11,"(40, 36)",9,22.0
22,Auction,E3,"(70, 10)",25,12.0
22,Auction,E6,"(99, 84)",14,17.0
22,Auction,E8,"(3, 94)",19,15.0
22,Auction,E9,"(42, 31)",15,22.0
22,Auction,E10,"(29, 17)",7,16.0
22,Auction,E11,"(40, 36)",9,22.0
22,Q-Learning,E1,"(54, 48)",22,16.0
22,Q-Learning,E5,"(39, 49)",14,30.0
22,Q-Learning,E6,"(99, 84)",14,17.0
22,Q-Learning,E7,"(31, 37)",20,24.0
22,Q-Learning,E8,"(3, 94)",19,15.0
22,Q-Learning,E9,"(42, 31)",15,22.0
22,Q-Learning,E10,"(29, 17)",7,16.0
22,Q-Learning,E11,"(40, 36)",9,22.0
23,Greedy,E5,"(39, 49)",15,30.0
23,Greedy,E6,"(99, 84)",15,17.0
23,Greedy,E8,"(3, 94)",20,15.0
23,Greedy,E9,"(42, 31)",16,22.0
23,Greedy,E10,"(29, 17)",8,16.0
23,Greedy,E11,"(40, 36)",10,22.0
23,Auction,E3,"(70, 10)",26,12.0
23,Auction,E6,"(99, 84)",15,17.0
23,Auction,E8,"(3, 94)",20,15.0
23,Auction,E9,"(42, 31)",16,22.0
23,Auction,E10,"(29, 17)",8,16.0
23,Auction,E11,"(40, 36)",10,22.0
23,Q-Learning,E5,"(39, 49)",15,30.0
23,Q-Learning,E6,"(99, 84)",15,17.0
23,Q-Learning,E7,"(31, 37)",21,24.0
23,Q-Learning,E8,"(3, 94)",20,15.0
23,Q-Learning,E9,"(42, 31)",16,22.0
23,Q-Learning,E10,"(29, 17)",8,16.0
23,Q-Learning,E11,"(40, 36)",10,22.0
24,Greedy,E5,"(39, 49)",16,30.0
24,Greedy,E6,"(99, 84)",16,17.0
24,Greedy,E8,"(3, 94)",21,15.0
24,Greedy,E9,"(42, 31)",17,22.0
24,Greedy,E10,"(29, 17)",9,16.0
24,Greedy,E11,"(40, 36)",11,22.0
24,Auction,E3,"(70, 10)",27,12.0
24,Auction,E6,"(99, 84)",16,17.0
24,Auction,E8,"(3, 94)",21,15.0
24,Auction,E9,"(42, 31)",17,22.0
24,Auction,E10,"(29, 17)",9,16.0
24,Auction,E11,"(40, 36)",11,22.0
24,Q-Learning,E5,"(39, 49)",16,30.0
24,Q-Learning,E7,"(31, 37)",22,24.0
24,Q-Learning,E8,"(3, 94)",21,15.0
24,Q-Learning,E9,"(42, 31)",17,22.0
24,Q-Learning,E10,"(29, 17)",9,16.0
24,Q-Learning,E11,"(40, 36)",11,22.0
25,Greedy,E5,"(39, 49)",17,30.0
25,Greedy,E6,"(99, 84)",17,17.0
25,Greedy,E8,"(3, 94)",22,15.0
25,Greedy,E9,"(42, 31)",18,22.0
25,Greedy,E10,"(29, 17)",10,16.0
25,Greedy,E11,"(40, 36)",12,22.0
25,Auction,E3,"(70, 10)",28,12.0
25,Auction,E6,"(99, 84)",17,17.0
25,Auction,E8,"(3, 94)",22,15.0
25,Auction,E10,"(29, 17)",10,16.0
25,Auction,E11,"(40, 36)",12,22.0
25,Q-Learning,E5,"(39, 49)",17,30.0
25,Q-Learning,E7,"(31, 37)",23,24.0
25,Q-Learning,E8,"(3, 94)",22,15.0
25,Q-Learning,E9,"(42, 31)",18,22.0
25,Q-Learning,E10,"(29, 17)",10,16.0
25,Q-Learning,E11,"(40, 36)",12,22.0
26,Greedy,E5,"(39, 49)",18,30.0
26,Greedy,E6,"(99, 84)",18,17.0
26,Greedy,E8,"(3, 94)",23,15.0
26,Greedy,E9,"(42, 31)",19,22.0
26,Greedy,E10,"(29, 17)",11,16.0
26,Greedy,E11,"(40, 36)",13,22.0
26,Greedy,E12,"(6, 55)",10,28.0
26,Auction,E3,"(70, 10)",29,12.0
26,Auction,E6,"(99, 84)",18,17.0
26,Auction,E8,"(3, 94)",23,15.0
26,Auction,E10,"(29, 17)",11,16.0
26,Auction,E11,"(40, 36)",13,22.0
26,Auction,E12,"(6, 55)",10,28.0
26,Q-Learning,E5,"(39, 49)",18,30.0
26,Q-Learning,E7,"(31, 37)",24,24.0
26,Q-Learning,E8,"(3, 94)",23,15.0
26,Q-Learning,E9,"(42, 31)",19,22.0
26,Q-Learning,E10,"(29, 17)",11,16.0
26,Q-Learning,E11,"(40, 36)",13,22.0
26,Q-Learning,E12,"(6, 55)",10,28.0
27,Greedy,E5,"(39, 49)",19,30.0
27,Greedy,E6,"(99, 84)",19,17.0
27,Greedy,E8,"(3, 94)",24,15.0
27,Greedy,E9,"(42, 31)",20,22.0
27,Greedy,E10,"(29, 17)",12,16.0
27,Greedy,E11,"(40, 36)",14,22.0
27,Greedy,E12,"(6, 55)",11,28.0
27,Greedy,E13,"(40, 47)",3,29.0
27,Auction,E3,"(70, 10)",30,12.0
27,Auction,E6,"(99, 84)",19,17.0
27,Auction,E8,"(3, 94)",24,15.0
27,Auction,E10,"(29, 17)",12,16.0
27,Auction,E11,"(40, 36)",14,22.0
27,Auction,E12,"(6, 55)",11,28.0
27,Auction,E13,"(40, 47)",3,29.0
27,Q-Learning,E5,"(39, 49)",19,30.0
27,Q-Learning,E8,"(3, 94)",24,15.0
27,Q-Learning,E9,"(42, 31)",20,22.0
27,Q-Learning,E10,"(29, 17)",12,16.0
27,Q-Learning,E11,"(40, 36)",14,22.0
27,Q-Learning,E12,"(6, 55)",11,28.0
27,Q-Learning,E13,"(40, 47)",3,29.0
28,Greedy,E5,"(39, 49)",20,30.0
28,Greedy,E6,"(99, 84)",20,17.0
28,Greedy,E9,"(42, 31)",21,22.0
28,Greedy,E10,"(29, 17)",13,16.0
28,Greedy,E11,"(40, 36)",15,22.0
28,Greedy,E12,"(6, 55)",12,28.0
28,Greedy,E13,"(40, 47)",4,29.0
28,Auction,E6,"(99, 84)",20,17.0
28,Auction,E8,"(3, 94)",25,15.0
28,Auction,E10,"(29, 17)",13,16.0
28,Auction,E11,"(40, 36)",15,22.0
28,Auction,E12,"(6, 55)",12,28.0
28,Auction,E13,"(40, 47)",4,29.0
28,Q-Learning,E5,"(39, 49)",20,30.0
28,Q-Learning,E8,"(3, 94)",25,15.0
28,Q-Learning,E9,"(42, 31)",21,22.0
28,Q-Learning,E10,"(29, 17)",13,16.0
28,Q-Learning,E11,"(40, 36)",15,22.0
28,Q-Learning,E12,"(6, 55)",12,28.0
28,Q-Learning,E13,"(40, 47)",4,29.0
29,Greedy,E5,"(39, 49)",21,30.0
29,Greedy,E10,"(29, 17)",14,16.0
29,Greedy,E11,"(40, 36)",16,22.0
29,Greedy,E12,"(6, 55)",13,28.0
29,Greedy,E13,"(40, 47)",5,29.0
29,Auction,E6,"(99, 84)",21,17.0
29,Auction,E8,"(3, 94)",26,15.0
29,Auction,E10,"(29, 17)",14,16.0
29,Auction,E11,"(40, 36)",16,22.0
29,Auction,E12,"(6, 55)",13,28.0
29,Auction,E13,"(40, 47)",5,29.0
29,Q-Learning,E5,"(39, 49)",21,30.0
29,Q-Learning,E8,"(3, 94)",26,15.0
29,Q-Learning,E9,"(42, 31)",22,22.0
29,Q-Learning,E10,"(29, 17)",14,16.0
29,Q-Learning,E11,"(40, 36)",16,22.0
29,Q-Learning,E12,"(6, 55)",13,28.0
29,Q-Learning,E13,"(40, 47)",5,29.0
30,Greedy,E5,"(39, 49)",22,30.0
30,Greedy,E10,"(29, 17)",15,16.0
30,Greedy,E11,"(40, 36)",17,22.0
30,Greedy,E12,"(6, 55)",14,28.0
30,Greedy,E13,"(40, 47)",6,29.0
30,Auction,E6,"(99, 84)",22,17.0
30,Auction,E8,"(3, 94)",27,15.0
30,Auction,E10,"(29, 17)",15,16.0
30,Auction,E11,"(40, 36)",17,22.0
30,Auction,E12,"(6, 55)",14,28.0
30,Auction,E13,"(40, 47)",6,29.0
30,Q-Learning,E9,"(42, 31)",23,22.0
30,Q-Learning,E10,"(29, 17)",15,16.0
30,Q-Learning,E11,"(40, 36)",17,22.0
30,Q-Learning,E12,"(6, 55)",14,28.0
30,Q-Learning,E13,"(40, 47)",6,29.0
31,Greedy,E5,"(39, 49)",23,30.0
31,Greedy,E10,"(29, 17)",16,16.0
31,Greedy,E11,"(40, 36)",18,22.0
31,Greedy,E12,"(6, 55)",15,28.0
31,Greedy,E13,"(40, 47)",7,29.0
31,Greedy,E14,"(23, 86)",9,10.0
31,Auction,E6,"(99, 84)",23,17.0
31,Auction,E8,"(3, 94)",28,15.0
31,Auction,E10,"(29, 17)",16,16.0
31,Auction,E12,"(6, 55)",15,28.0
31,Auction,E13,"(40, 47)",7,29.0
31,Auction,E14,"(23, 86)",9,10.0
31,Q-Learning,E9,"(42, 31)",24,22.0
31,Q-Learning,E10,"(29, 17)",16,16.0
31,Q-Learning,E11,"(40, 36)",18,22.0
31,Q-Learning,E12,"(6, 55)",15,28.0
31,Q-Learning,E13,"(40, 47)",7,29.0
31,Q-Learning,E14,"(23, 86)",9,10.0
32,Greedy,E5,"(39, 49)",24,30.0
32,Greedy,E10,"(29, 17)",17,16.0
32,Greedy,E11,"(40, 36)",19,22.0
32,Greedy,E12,"(6, 55)",16,28.0
32,Greedy,E13,"(40, 47)",8,29.0
32,Greedy,E14,"(23, 86)",10,10.0
32,Greedy,E15,"(76, 20)",3,27.0
32,Auction,E6,"(99, 84)",24,17.0
32,Auction,E8,"(3, 94)",29,15.0
32,Auction,E10,"(29, 17)",17,16.0
32,Auction,E12,"(6, 55)",16,28.0
32,Auction,E13,"(40, 47)",8,29.0
32,Auction,E14,"(23, 86)",10,10.0
32,Auction,E15,"(76, 20)",3,27.0
32,Q-Learning,E9,"(42, 31)",25,22.0
32,Q-Learning,E10,"(29, 17)",17,16.0
32,Q-Learning,E11,"(40, 36)",19,22.0
32,Q-Learning,E12,"(6, 55)",16,28.0
32,Q-Learning,E13,"(40, 47)",8,29.0
32,Q-Learning,E14,"(23, 86)",10,10.0
32,Q-Learning,E15,"(76, 20)",3,27.0
33,Greedy,E5,"(39, 49)",25,30.0
33,Greedy,E10,"(29, 17)",18,16.0
33,Greedy,E11,"(40, 36)",20,22.0
33,Greedy,E12,"(6, 55)",17,28.0
33,Greedy,E13,"(40, 47)",9,29.0
