time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(56, 100)",76.0,False,0.0,0.0
0,Greedy,V2,"(2, 39)",83.0,False,0.0,0.0
0,Greedy,V3,"(44, 63)",87.0,False,0.0,0.0
0,Greedy,V4,"(16, 24)",53.0,False,0.0,0.0
0,Greedy,V5,"(85, 86)",56.0,False,0.0,0.0
0,Greedy,V6,"(20, 32)",66.0,False,0.0,0.0
0,Greedy,V7,"(28, 91)",95.0,False,0.0,0.0
0,Greedy,V8,"(9, 90)",80.0,False,0.0,0.0
0,Greedy,V9,"(51, 35)",86.0,False,0.0,0.0
0,Greedy,V10,"(10, 28)",62.0,False,0.0,0.0
0,Auction,V1,"(56, 100)",76.0,False,0.0,0.0
0,Auction,V2,"(2, 39)",83.0,False,0.0,0.0
0,Auction,V3,"(44, 63)",87.0,False,0.0,0.0
0,Auction,V4,"(16, 24)",53.0,False,0.0,0.0
0,Auction,V5,"(85, 86)",56.0,False,0.0,0.0
0,Auction,V6,"(20, 32)",66.0,False,0.0,0.0
0,Auction,V7,"(28, 91)",95.0,False,0.0,0.0
0,Auction,V8,"(9, 90)",80.0,False,0.0,0.0
0,Auction,V9,"(51, 35)",86.0,False,0.0,0.0
0,Auction,V10,"(10, 28)",62.0,False,0.0,0.0
0,Q-Learning,V1,"(56, 100)",76.0,False,0.0,0.0
0,Q-Learning,V2,"(2, 39)",83.0,False,0.0,0.0
0,Q-Learning,V3,"(44, 63)",87.0,False,0.0,0.0
0,Q-Learning,V4,"(16, 24)",53.0,False,0.0,0.0
0,Q-Learning,V5,"(85, 86)",56.0,False,0.0,0.0
0,Q-Learning,V6,"(20, 32)",66.0,False,0.0,0.0
0,Q-Learning,V7,"(28, 91)",95.0,False,0.0,0.0
0,Q-Learning,V8,"(9, 90)",80.0,False,0.0,0.0
0,Q-Learning,V9,"(51, 35)",86.0,False,0.0,0.0
0,Q-Learning,V10,"(10, 28)",62.0,False,0.0,0.0
1,Greedy,V1,"(56, 100)",37.885035837928044,True,38.114964162071956,1.0
1,Greedy,V2,"(2, 39)",35.54456415109712,True,47.45543584890288,1.0
1,Greedy,V3,"(44, 63)",71.33845519167733,True,15.661544808322667,1.0
1,Greedy,V4,"(16, 24)",24.955751349859483,True,28.044248650140517,1.0
1,Greedy,V5,"(85, 86)",38.532926844381095,True,17.46707315561891,1.0
1,Greedy,V6,"(20, 32)",35.83706834070027,True,30.16293165929973,1.0
1,Greedy,V7,"(28, 91)",65.28381916478759,True,29.71618083521241,1.0
1,Greedy,V8,"(9, 90)",50.16721138133734,True,29.832788618662658,1.0
1,Greedy,V9,"(51, 35)",56.960392194562885,True,29.039607805437115,1.0
1,Greedy,V10,"(10, 28)",29.034143900269342,True,32.96585609973066,1.0
1,Auction,V1,"(65, 60)",53.75,True,22.25,1.0
1,Auction,V2,"(94, 18)",35.54456415109712,True,47.45543584890288,1.0
1,Auction,V3,"(58, 49)",59.02010101267767,True,27.979898987322333,1.0
1,Auction,V4,"(50, 10)",18.743482459433174,True,34.256517540566826,1.0
1,Auction,V5,"(87, 74)",25.972412489900595,True,30.027587510099405,1.0
1,Auction,V6,"(14, 9)",40.62302713519905,True,25.376972864800944,1.0
1,Auction,V7,"(71, 25)",76.12281776267682,True,18.87718223732319,1.0
1,Auction,V8,"(14, 65)",50.16721138133734,True,29.832788618662658,1.0
