time_step,method,task_id,position,urgency,duration
9,Q-Learning,D1,"(88, 92)",15,12.0
9,Q-Learning,D2,"(12, 28)",10,22.0
10,Greedy,D1,"(88, 92)",16,12.0
10,Greedy,D2,"(12, 28)",11,22.0
10,Auction,D1,"(88, 92)",16,12.0
10,Auction,D2,"(12, 28)",11,22.0
10,Q-Learning,D1,"(88, 92)",16,12.0
10,Q-Learning,D2,"(12, 28)",11,22.0
11,Greedy,D1,"(88, 92)",17,12.0
11,Greedy,D2,"(12, 28)",12,22.0
11,Auction,D1,"(88, 92)",17,12.0
11,Auction,D2,"(12, 28)",12,22.0
11,Q-Learning,D1,"(88, 92)",17,12.0
11,Q-Learning,D2,"(12, 28)",12,22.0
12,Greedy,D1,"(88, 92)",18,12.0
12,Greedy,D2,"(12, 28)",13,22.0
12,Greedy,D3,"(8, 24)",6,10.0
12,Auction,D1,"(88, 92)",18,12.0
12,Auction,D2,"(12, 28)",13,22.0
12,Auction,D3,"(8, 24)",6,10.0
12,Q-Learning,D1,"(88, 92)",18,12.0
12,Q-Learning,D2,"(12, 28)",13,22.0
12,Q-Learning,D3,"(8, 24)",6,10.0
13,Greedy,D1,"(88, 92)",19,12.0
13,Greedy,D2,"(12, 28)",14,22.0
13,Greedy,D3,"(8, 24)",7,10.0
13,Auction,D1,"(88, 92)",19,12.0
13,Auction,D2,"(12, 28)",14,22.0
13,Auction,D3,"(8, 24)",7,10.0
13,Q-Learning,D1,"(88, 92)",19,12.0
13,Q-Learning,D2,"(12, 28)",14,22.0
13,Q-Learning,D3,"(8, 24)",7,10.0
14,Greedy,D1,"(88, 92)",20,12.0
14,Greedy,D2,"(12, 28)",15,22.0
14,Greedy,D3,"(8, 24)",8,10.0
14,Auction,D1,"(88, 92)",20,12.0
14,Auction,D2,"(12, 28)",15,22.0
14,Auction,D3,"(8, 24)",8,10.0
14,Q-Learning,D1,"(88, 92)",20,12.0
14,Q-Learning,D2,"(12, 28)",15,22.0
14,Q-Learning,D3,"(8, 24)",8,10.0
15,Greedy,D1,"(88, 92)",21,12.0
15,Greedy,D2,"(12, 28)",16,22.0
15,Greedy,D3,"(8, 24)",9,10.0
15,Greedy,D4,"(72, 79)",6,29.0
15,Auction,D1,"(88, 92)",21,12.0
15,Auction,D2,"(12, 28)",16,22.0
15,Auction,D3,"(8, 24)",9,10.0
15,Auction,D4,"(72, 79)",6,29.0
15,Q-Learning,D1,"(88, 92)",21,12.0
15,Q-Learning,D2,"(12, 28)",16,22.0
15,Q-Learning,D3,"(8, 24)",9,10.0
15,Q-Learning,D4,"(72, 79)",6,29.0
16,Greedy,D1,"(88, 92)",22,12.0
16,Greedy,D2,"(12, 28)",17,22.0
16,Greedy,D3,"(8, 24)",10,10.0
16,Greedy,D4,"(72, 79)",7,29.0
16,Auction,D1,"(88, 92)",22,12.0
16,Auction,D2,"(12, 28)",17,22.0
16,Auction,D3,"(8, 24)",10,10.0
16,Auction,D4,"(72, 79)",7,29.0
16,Q-Learning,D1,"(88, 92)",22,12.0
16,Q-Learning,D2,"(12, 28)",17,22.0
16,Q-Learning,D3,"(8, 24)",10,10.0
16,Q-Learning,D4,"(72, 79)",7,29.0
17,Greedy,D2,"(12, 28)",18,22.0
17,Greedy,D3,"(8, 24)",11,10.0
17,Greedy,D4,"(72, 79)",8,29.0
17,Greedy,D5,"(46, 69)",1,17.0
17,Auction,D1,"(88, 92)",23,12.0
17,Auction,D2,"(12, 28)",18,22.0
17,Auction,D3,"(8, 24)",11,10.0
17,Auction,D4,"(72, 79)",8,29.0
17,Auction,D5,"(46, 69)",1,17.0
17,Q-Learning,D1,"(88, 92)",23,12.0
17,Q-Learning,D2,"(12, 28)",18,22.0
17,Q-Learning,D3,"(8, 24)",11,10.0
17,Q-Learning,D4,"(72, 79)",8,29.0
17,Q-Learning,D5,"(46, 69)",1,17.0
18,Greedy,D2,"(12, 28)",19,22.0
18,Greedy,D3,"(8, 24)",12,10.0
18,Greedy,D4,"(72, 79)",9,29.0
18,Greedy,D5,"(46, 69)",2,17.0
18,Greedy,D6,"(34, 97)",4,24.0
18,Auction,D1,"(88, 92)",24,12.0
18,Auction,D2,"(12, 28)",19,22.0
18,Auction,D3,"(8, 24)",12,10.0
18,Auction,D4,"(72, 79)",9,29.0
18,Auction,D5,"(46, 69)",2,17.0
18,Auction,D6,"(34, 97)",4,24.0
18,Q-Learning,D1,"(88, 92)",24,12.0
18,Q-Learning,D2,"(12, 28)",19,22.0
18,Q-Learning,D3,"(8, 24)",12,10.0
18,Q-Learning,D4,"(72, 79)",9,29.0
18,Q-Learning,D5,"(46, 69)",2,17.0
18,Q-Learning,D6,"(34, 97)",4,24.0
19,Greedy,D3,"(8, 24)",13,10.0
19,Greedy,D4,"(72, 79)",10,29.0
19,Greedy,D5,"(46, 69)",3,17.0
19,Greedy,D6,"(34, 97)",5,24.0
19,Auction,D1,"(88, 92)",25,12.0
19,Auction,D2,"(12, 28)",20,22.0
19,Auction,D3,"(8, 24)",13,10.0
19,Auction,D4,"(72, 79)",10,29.0
19,Auction,D5,"(46, 69)",3,17.0
19,Auction,D6,"(34, 97)",5,24.0
19,Q-Learning,D1,"(88, 92)",25,12.0
19,Q-Learning,D2,"(12, 28)",20,22.0
19,Q-Learning,D3,"(8, 24)",13,10.0
19,Q-Learning,D4,"(72, 79)",10,29.0
19,Q-Learning,D5,"(46, 69)",3,17.0
19,Q-Learning,D6,"(34, 97)",5,24.0
20,Greedy,D3,"(8, 24)",14,10.0
20,Greedy,D4,"(72, 79)",11,29.0
20,Greedy,D5,"(46, 69)",4,17.0
20,Greedy,D6,"(34, 97)",6,24.0
20,Greedy,D7,"(56, 41)",9,28.0
20,Auction,D1,"(88, 92)",26,12.0
20,Auction,D2,"(12, 28)",21,22.0
20,Auction,D3,"(8, 24)",14,10.0
20,Auction,D4,"(72, 79)",11,29.0
20,Auction,D5,"(46, 69)",4,17.0
20,Auction,D6,"(34, 97)",6,24.0
20,Q-Learning,D1,"(88, 92)",26,12.0
20,Q-Learning,D2,"(12, 28)",21,22.0
20,Q-Learning,D3,"(8, 24)",14,10.0
20,Q-Learning,D4,"(72, 79)",11,29.0
20,Q-Learning,D5,"(46, 69)",4,17.0
20,Q-Learning,D6,"(34, 97)",6,24.0
20,Q-Learning,D7,"(56, 41)",9,28.0
21,Greedy,D3,"(8, 24)",15,10.0
21,Greedy,D4,"(72, 79)",12,29.0
21,Greedy,D5,"(46, 69)",5,17.0
21,Greedy,D6,"(34, 97)",7,24.0
21,Greedy,D7,"(56, 41)",10,28.0
21,Greedy,D8,"(25, 76)",10,21.0
21,Auction,D1,"(88, 92)",27,12.0
21,Auction,D2,"(12, 28)",22,22.0
21,Auction,D3,"(8, 24)",15,10.0
21,Auction,D4,"(72, 79)",12,29.0
21,Auction,D5,"(46, 69)",5,17.0
21,Auction,D6,"(34, 97)",7,24.0
21,Auction,D8,"(25, 76)",10,21.0
21,Q-Learning,D1,"(88, 92)",27,12.0
21,Q-Learning,D2,"(12, 28)",22,22.0
21,Q-Learning,D3,"(8, 24)",15,10.0
21,Q-Learning,D4,"(72, 79)",12,29.0
21,Q-Learning,D5,"(46, 69)",5,17.0
21,Q-Learning,D6,"(34, 97)",7,24.0
21,Q-Learning,D7,"(56, 41)",10,28.0
21,Q-Learning,D8,"(25, 76)",10,21.0
22,Greedy,D3,"(8, 24)",16,10.0
22,Greedy,D4,"(72, 79)",13,29.0
22,Greedy,D5,"(46, 69)",6,17.0
22,Greedy,D6,"(34, 97)",8,24.0
22,Greedy,D7,"(56, 41)",11,28.0
22,Greedy,D8,"(25, 76)",11,21.0
22,Greedy,D9,"(32, 92)",4,24.0
22,Auction,D1,"(88, 92)",28,12.0
22,Auction,D2,"(12, 28)",23,22.0
22,Auction,D3,"(8, 24)",16,10.0
22,Auction,D4,"(72, 79)",13,29.0
22,Auction,D5,"(46, 69)",6,17.0
22,Auction,D6,"(34, 97)",8,24.0
22,Auction,D8,"(25, 76)",11,21.0
22,Auction,D9,"(32, 92)",4,24.0
22,Q-Learning,D1,"(88, 92)",28,12.0
22,Q-Learning,D2,"(12, 28)",23,22.0
22,Q-Learning,D3,"(8, 24)",16,10.0
22,Q-Learning,D4,"(72, 79)",13,29.0
22,Q-Learning,D5,"(46, 69)",6,17.0
22,Q-Learning,D6,"(34, 97)",8,24.0
22,Q-Learning,D7,"(56, 41)",11,28.0
22,Q-Learning,D8,"(25, 76)",11,21.0
22,Q-Learning,D9,"(32, 92)",4,24.0
23,Greedy,D3,"(8, 24)",17,10.0
23,Greedy,D4,"(72, 79)",14,29.0
23,Greedy,D5,"(46, 69)",7,17.0
23,Greedy,D6,"(34, 97)",9,24.0
23,Greedy,D7,"(56, 41)",12,28.0
23,Greedy,D8,"(25, 76)",12,21.0
23,Greedy,D9,"(32, 92)",5,24.0
23,Auction,D1,"(88, 92)",29,12.0
23,Auction,D2,"(12, 28)",24,22.0
23,Auction,D3,"(8, 24)",17,10.0
23,Auction,D4,"(72, 79)",14,29.0
23,Auction,D5,"(46, 69)",7,17.0
23,Auction,D6,"(34, 97)",9,24.0
23,Auction,D8,"(25, 76)",12,21.0
23,Auction,D9,"(32, 92)",5,24.0
23,Q-Learning,D1,"(88, 92)",29,12.0
23,Q-Learning,D2,"(12, 28)",24,22.0
23,Q-Learning,D3,"(8, 24)",17,10.0
23,Q-Learning,D4,"(72, 79)",14,29.0
23,Q-Learning,D5,"(46, 69)",7,17.0
23,Q-Learning,D6,"(34, 97)",9,24.0
23,Q-Learning,D8,"(25, 76)",12,21.0
23,Q-Learning,D9,"(32, 92)",5,24.0
24,Greedy,D3,"(8, 24)",18,10.0
24,Greedy,D4,"(72, 79)",15,29.0
24,Greedy,D5,"(46, 69)",8,17.0
24,Greedy,D6,"(34, 97)",10,24.0
24,Greedy,D7,"(56, 41)",13,28.0
24,Greedy,D8,"(25, 76)",13,21.0
24,Greedy,D9,"(32, 92)",6,24.0
24,Greedy,D10,"(26, 76)",8,14.0
24,Auction,D1,"(88, 92)",30,12.0
24,Auction,D2,"(12, 28)",25,22.0
24,Auction,D3,"(8, 24)",18,10.0
24,Auction,D5,"(46, 69)",8,17.0
24,Auction,D6,"(34, 97)",10,24.0
24,Auction,D8,"(25, 76)",13,21.0
24,Auction,D9,"(32, 92)",6,24.0
24,Auction,D10,"(26, 76)",8,14.0
24,Q-Learning,D1,"(88, 92)",30,12.0
24,Q-Learning,D2,"(12, 28)",25,22.0
24,Q-Learning,D3,"(8, 24)",18,10.0
24,Q-Learning,D4,"(72, 79)",15,29.0
24,Q-Learning,D5,"(46, 69)",8,17.0
24,Q-Learning,D6,"(34, 97)",10,24.0
24,Q-Learning,D8,"(25, 76)",13,21.0
24,Q-Learning,D9,"(32, 92)",6,24.0
24,Q-Learning,D10,"(26, 76)",8,14.0
25,Greedy,D3,"(8, 24)",19,10.0
25,Greedy,D4,"(72, 79)",16,29.0
25,Greedy,D5,"(46, 69)",9,17.0
25,Greedy,D6,"(34, 97)",11,24.0
25,Greedy,D7,"(56, 41)",14,28.0
25,Greedy,D8,"(25, 76)",14,21.0
25,Greedy,D9,"(32, 92)",7,24.0
25,Greedy,D10,"(26, 76)",9,14.0
25,Auction,D1,"(88, 92)",31,12.0
25,Auction,D2,"(12, 28)",26,22.0
25,Auction,D3,"(8, 24)",19,10.0
25,Auction,D5,"(46, 69)",9,17.0
25,Auction,D6,"(34, 97)",11,24.0
25,Auction,D8,"(25, 76)",14,21.0
25,Auction,D9,"(32, 92)",7,24.0
25,Auction,D10,"(26, 76)",9,14.0
25,Q-Learning,D1,"(88, 92)",31,12.0
25,Q-Learning,D2,"(12, 28)",26,22.0
25,Q-Learning,D3,"(8, 24)",19,10.0
25,Q-Learning,D4,"(72, 79)",16,29.0
25,Q-Learning,D5,"(46, 69)",9,17.0
25,Q-Learning,D6,"(34, 97)",11,24.0
25,Q-Learning,D8,"(25, 76)",14,21.0
25,Q-Learning,D9,"(32, 92)",7,24.0
25,Q-Learning,D10,"(26, 76)",9,14.0
26,Greedy,D3,"(8, 24)",20,10.0
26,Greedy,D4,"(72, 79)",17,29.0
26,Greedy,D5,"(46, 69)",10,17.0
26,Greedy,D6,"(34, 97)",12,24.0
26,Greedy,D7,"(56, 41)",15,28.0
26,Greedy,D8,"(25, 76)",15,21.0
26,Greedy,D9,"(32, 92)",8,24.0
26,Greedy,D10,"(26, 76)",10,14.0
26,Auction,D1,"(88, 92)",32,12.0
26,Auction,D2,"(12, 28)",27,22.0
26,Auction,D3,"(8, 24)",20,10.0
26,Auction,D5,"(46, 69)",10,17.0
26,Auction,D6,"(34, 97)",12,24.0
26,Auction,D8,"(25, 76)",15,21.0
26,Auction,D9,"(32, 92)",8,24.0
26,Auction,D10,"(26, 76)",10,14.0
26,Q-Learning,D1,"(88, 92)",32,12.0
26,Q-Learning,D2,"(12, 28)",27,22.0
26,Q-Learning,D3,"(8, 24)",20,10.0
26,Q-Learning,D4,"(72, 79)",17,29.0
26,Q-Learning,D5,"(46, 69)",10,17.0
26,Q-Learning,D6,"(34, 97)",12,24.0
26,Q-Learning,D8,"(25, 76)",15,21.0
26,Q-Learning,D9,"(32, 92)",8,24.0
26,Q-Learning,D10,"(26, 76)",10,14.0
27,Greedy,D3,"(8, 24)",21,10.0
27,Greedy,D4,"(72, 79)",18,29.0
27,Greedy,D5,"(46, 69)",11,17.0
27,Greedy,D6,"(34, 97)",13,24.0
27,Greedy,D7,"(56, 41)",16,28.0
27,Greedy,D8,"(25, 76)",16,21.0
27,Greedy,D9,"(32, 92)",9,24.0
27,Greedy,D10,"(26, 76)",11,14.0
27,Greedy,D11,"(40, 70)",1,28.0
27,Auction,D1,"(88, 92)",33,12.0
27,Auction,D3,"(8, 24)",21,10.0
27,Auction,D5,"(46, 69)",11,17.0
27,Auction,D6,"(34, 97)",13,24.0
27,Auction,D8,"(25, 76)",16,21.0
27,Auction,D9,"(32, 92)",9,24.0
27,Auction,D10,"(26, 76)",11,14.0
27,Auction,D11,"(40, 70)",1,28.0
27,Q-Learning,D2,"(12, 28)",28,22.0
27,Q-Learning,D3,"(8, 24)",21,10.0
27,Q-Learning,D4,"(72, 79)",18,29.0
27,Q-Learning,D5,"(46, 69)",11,17.0
27,Q-Learning,D6,"(34, 97)",13,24.0
27,Q-Learning,D8,"(25, 76)",16,21.0
27,Q-Learning,D9,"(32, 92)",9,24.0
27,Q-Learning,D10,"(26, 76)",11,14.0
27,Q-Learning,D11,"(40, 70)",1,28.0
28,Greedy,D3,"(8, 24)",22,10.0
28,Greedy,D4,"(72, 79)",19,29.0
28,Greedy,D5,"(46, 69)",12,17.0
28,Greedy,D6,"(34, 97)",14,24.0
28,Greedy,D7,"(56, 41)",17,28.0
28,Greedy,D8,"(25, 76)",17,21.0
28,Greedy,D9,"(32, 92)",10,24.0
28,Greedy,D10,"(26, 76)",12,14.0
28,Greedy,D11,"(40, 70)",2,28.0
28,Auction,D1,"(88, 92)",34,12.0
28,Auction,D3,"(8, 24)",22,10.0
28,Auction,D5,"(46, 69)",12,17.0
28,Auction,D6,"(34, 97)",14,24.0
28,Auction,D8,"(25, 76)",17,21.0
28,Auction,D9,"(32, 92)",10,24.0
28,Auction,D10,"(26, 76)",12,14.0
28,Auction,D11,"(40, 70)",2,28.0
28,Q-Learning,D2,"(12, 28)",29,22.0
28,Q-Learning,D3,"(8, 24)",22,10.0
28,Q-Learning,D4,"(72, 79)",19,29.0
28,Q-Learning,D5,"(46, 69)",12,17.0
28,Q-Learning,D6,"(34, 97)",14,24.0
28,Q-Learning,D8,"(25, 76)",17,21.0
28,Q-Learning,D9,"(32, 92)",10,24.0
28,Q-Learning,D10,"(26, 76)",12,14.0
28,Q-Learning,D11,"(40, 70)",2,28.0
29,Greedy,D3,"(8, 24)",23,10.0
29,Greedy,D4,"(72, 79)",20,29.0
29,Greedy,D5,"(46, 69)",13,17.0
29,Greedy,D6,"(34, 97)",15,24.0
29,Greedy,D7,"(56, 41)",18,28.0
29,Greedy,D8,"(25, 76)",18,21.0
29,Greedy,D9,"(32, 92)",11,24.0
29,Greedy,D10,"(26, 76)",13,14.0
29,Greedy,D11,"(40, 70)",3,28.0
29,Greedy,D12,"(38, 26)",2,16.0
29,Auction,D3,"(8, 24)",23,10.0
29,Auction,D5,"(46, 69)",13,17.0
29,Auction,D6,"(34, 97)",15,24.0
29,Auction,D8,"(25, 76)",18,21.0
29,Auction,D9,"(32, 92)",11,24.0
29,Auction,D10,"(26, 76)",13,14.0
29,Auction,D11,"(40, 70)",3,28.0
29,Auction,D12,"(38, 26)",2,16.0
29,Q-Learning,D2,"(12, 28)",30,22.0
29,Q-Learning,D3,"(8, 24)",23,10.0
29,Q-Learning,D4,"(72, 79)",20,29.0
29,Q-Learning,D5,"(46, 69)",13,17.0
29,Q-Learning,D6,"(34, 97)",15,24.0
29,Q-Learning,D8,"(25, 76)",18,21.0
29,Q-Learning,D9,"(32, 92)",11,24.0
29,Q-Learning,D10,"(26, 76)",13,14.0
29,Q-Learning,D11,"(40, 70)",3,28.0
29,Q-Learning,D12,"(38, 26)",2,16.0
30,Greedy,D4,"(72, 79)",21,29.0
30,Greedy,D5,"(46, 69)",14,17.0
30,Greedy,D6,"(34, 97)",16,24.0
30,Greedy,D7,"(56, 41)",19,28.0
30,Greedy,D8,"(25, 76)",19,21.0
30,Greedy,D9,"(32, 92)",12,24.0
30,Greedy,D10,"(26, 76)",14,14.0
30,Greedy,D11,"(40, 70)",4,28.0
30,Greedy,D12,"(38, 26)",3,16.0
30,Greedy,D13,"(89, 83)",1,21.0
30,Auction,D3,"(8, 24)",24,10.0
30,Auction,D5,"(46, 69)",14,17.0
30,Auction,D6,"(34, 97)",16,24.0
30,Auction,D8,"(25, 76)",19,21.0
30,Auction,D9,"(32, 92)",12,24.0
30,Auction,D10,"(26, 76)",14,14.0
30,Auction,D11,"(40, 70)",4,28.0
30,Auction,D12,"(38, 26)",3,16.0
30,Auction,D13,"(89, 83)",1,21.0
30,Q-Learning,D3,"(8, 24)",24,10.0
30,Q-Learning,D4,"(72, 79)",21,29.0
30,Q-Learning,D5,"(46, 69)",14,17.0
30,Q-Learning,D6,"(34, 97)",16,24.0
30,Q-Learning,D8,"(25, 76)",19,21.0
30,Q-Learning,D9,"(32, 92)",12,24.0
30,Q-Learning,D10,"(26, 76)",14,14.0
30,Q-Learning,D11,"(40, 70)",4,28.0
30,Q-Learning,D12,"(38, 26)",3,16.0
30,Q-Learning,D13,"(89, 83)",1,21.0
31,Greedy,D5,"(46, 69)",15,17.0
31,Greedy,D6,"(34, 97)",17,24.0
31,Greedy,D9,"(32, 92)",13,24.0
31,Greedy,D10,"(26, 76)",15,14.0
31,Greedy,D11,"(40, 70)",5,28.0
31,Greedy,D12,"(38, 26)",4,16.0
31,Greedy,D13,"(89, 83)",2,21.0
31,Auction,D5,"(46, 69)",15,17.0
31,Auction,D6,"(34, 97)",17,24.0
31,Auction,D9,"(32, 92)",13,24.0
31,Auction,D10,"(26, 76)",15,14.0
31,Auction,D11,"(40, 70)",5,28.0
31,Auction,D12,"(38, 26)",4,16.0
31,Auction,D13,"(89, 83)",2,21.0
31,Q-Learning,D4,"(72, 79)",22,29.0
31,Q-Learning,D5,"(46, 69)",15,17.0
31,Q-Learning,D6,"(34, 97)",17,24.0
31,Q-Learning,D8,"(25, 76)",20,21.0
31,Q-Learning,D9,"(32, 92)",13,24.0
31,Q-Learning,D10,"(26, 76)",15,14.0
31,Q-Learning,D11,"(40, 70)",5,28.0
31,Q-Learning,D12,"(38, 26)",4,16.0
31,Q-Learning,D13,"(89, 83)",2,21.0
32,Greedy,D5,"(46, 69)",16,17.0
32,Greedy,D9,"(32, 92)",14,24.0
32,Greedy,D10,"(26, 76)",16,14.0
32,Greedy,D11,"(40, 70)",6,28.0
32,Greedy,D12,"(38, 26)",5,16.0
32,Greedy,D13,"(89, 83)",3,21.0
32,Auction,D6,"(34, 97)",18,24.0
32,Auction,D9,"(32, 92)",14,24.0
32,Auction,D10,"(26, 76)",16,14.0
32,Auction,D11,"(40, 70)",6,28.0
32,Auction,D12,"(38, 26)",5,16.0
32,Auction,D13,"(89, 83)",3,21.0
32,Q-Learning,D4,"(72, 79)",23,29.0
32,Q-Learning,D5,"(46, 69)",16,17.0
32,Q-Learning,D6,"(34, 97)",18,24.0
32,Q-Learning,D8,"(25, 76)",21,21.0
32,Q-Learning,D9,"(32, 92)",14,24.0
32,Q-Learning,D10,"(26, 76)",16,14.0
32,Q-Learning,D11,"(40, 70)",6,28.0
32,Q-Learning,D12,"(38, 26)",5,16.0
32,Q-Learning,D13,"(89, 83)",3,21.0
33,Greedy,D5,"(46, 69)",17,17.0
33,Greedy,D9,"(32, 92)",15,24.0
33,Greedy,D10,"(26, 76)",17,14.0
33,Greedy,D11,"(40, 70)",7,28.0
33,Greedy,D12,"(38, 26)",6,16.0
33,Greedy,D13,"(89, 83)",4,21.0
33,Greedy,D14,"(23, 46)",10,23.0
33,Auction,D6,"(34, 97)",19,24.0
33,Auction,D9,"(32, 92)",15,24.0
33,Auction,D10,"(26, 76)",17,14.0
33,Auction,D11,"(40, 70)",7,28.0
33,Auction,D12,"(38, 26)",6,16.0
33,Auction,D13,"(89, 83)",4,21.0
33,Auction,D14,"(23, 46)",10,23.0
33,Q-Learning,D4,"(72, 79)",24,29.0
33,Q-Learning,D5,"(46, 69)",17,17.0
33,Q-Learning,D6,"(34, 97)",19,24.0
33,Q-Learning,D8,"(25, 76)",22,21.0
33,Q-Learning,D9,"(32, 92)",15,24.0
33,Q-Learning,D10,"(26, 76)",17,14.0
33,Q-Learning,D11,"(40, 70)",7,28.0
33,Q-Learning,D12,"(38, 26)",6,16.0
33,Q-Learning,D13,"(89, 83)",4,21.0
33,Q-Learning,D14,"(23, 46)",10,23.0
34,Greedy,D5,"(46, 69)",18,17.0
34,Greedy,D9,"(32, 92)",16,24.0
34,Greedy,D11,"(40, 70)",8,28.0
34,Greedy,D12,"(38, 26)",7,16.0
34,Greedy,D13,"(89, 83)",5,21.0
34,Greedy,D14,"(23, 46)",11,23.0
34,Auction,D6,"(34, 97)",20,24.0
34,Auction,D9,"(32, 92)",16,24.0
34,Auction,D10,"(26, 76)",18,14.0
34,Auction,D11,"(40, 70)",8,28.0
34,Auction,D12,"(38, 26)",7,16.0
34,Auction,D13,"(89, 83)",5,21.0
34,Auction,D14,"(23, 46)",11,23.0
34,Q-Learning,D4,"(72, 79)",25,29.0
34,Q-Learning,D5,"(46, 69)",18,17.0
34,Q-Learning,D6,"(34, 97)",20,24.0
34,Q-Learning,D8,"(25, 76)",23,21.0
34,Q-Learning,D9,"(32, 92)",16,24.0
34,Q-Learning,D10,"(26, 76)",18,14.0
34,Q-Learning,D11,"(40, 70)",8,28.0
34,Q-Learning,D12,"(38, 26)",7,16.0
34,Q-Learning,D13,"(89, 83)",5,21.0
34,Q-Learning,D14,"(23, 46)",11,23.0
35,Greedy,D9,"(32, 92)",17,24.0
35,Greedy,D11,"(40, 70)",9,28.0
35,Greedy,D12,"(38, 26)",8,16.0
35,Greedy,D13,"(89, 83)",6,21.0
35,Greedy,D14,"(23, 46)",12,23.0
35,Auction,D6,"(34, 97)",21,24.0
35,Auction,D9,"(32, 92)",17,24.0
35,Auction,D10,"(26, 76)",19,14.0
35,Auction,D11,"(40, 70)",9,28.0
35,Auction,D12,"(38, 26)",8,16.0
35,Auction,D13,"(89, 83)",6,21.0
35,Auction,D14,"(23, 46)",12,23.0
35,Q-Learning,D4,"(72, 79)",26,29.0
35,Q-Learning,D5,"(46, 69)",19,17.0
35,Q-Learning,D6,"(34, 97)",21,24.0
35,Q-Learning,D8,"(25, 76)",24,21.0
35,Q-Learning,D9,"(32, 92)",17,24.0
35,Q-Learning,D10,"(26, 76)",19,14.0
35,Q-Learning,D11,"(40, 70)",9,28.0
35,Q-Learning,D13,"(89, 83)",6,21.0
35,Q-Learning,D14,"(23, 46)",12,23.0
36,Greedy,D9,"(32, 92)",18,24.0
36,Greedy,D11,"(40, 70)",10,28.0
36,Greedy,D12,"(38, 26)",9,16.0
36,Greedy,D13,"(89, 83)",7,21.0
36,Greedy,D14,"(23, 46)",13,23.0
36,Greedy,D15,"(46, 18)",3,14.0
36,Auction,D6,"(34, 97)",22,24.0
36,Auction,D9,"(32, 92)",18,24.0
36,Auction,D10,"(26, 76)",20,14.0
36,Auction,D11,"(40, 70)",10,28.0
36,Auction,D12,"(38, 26)",9,16.0
36,Auction,D13,"(89, 83)",7,21.0
36,Auction,D14,"(23, 46)",13,23.0
36,Q-Learning,D5,"(46, 69)",20,17.0
36,Q-Learning,D6,"(34, 97)",22,24.0
36,Q-Learning,D8,"(25, 76)",25,21.0
36,Q-Learning,D9,"(32, 92)",18,24.0
36,Q-Learning,D10,"(26, 76)",20,14.0
36,Q-Learning,D11,"(40, 70)",10,28.0
36,Q-Learning,D13,"(89, 83)",7,21.0
36,Q-Learning,D14,"(23, 46)",13,23.0
36,Q-Learning,D15,"(46, 18)",3,14.0
