task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,2.0396078054371136,29.039607805437115,1.0755410298310042,29.039607805437115
T3,26.0,1.9798989873223332,27.979898987322333,1.076149961050859,27.979898987322333
T2,23.0,2.3769728648009427,25.376972864800944,1.1033466462956931,25.376972864800944
T6,28.0,2.0275875100994063,30.027587510099405,1.0724138396464074,30.027587510099405
T9,11.0,7.877182237323192,18.87718223732319,1.71610747612029,18.87718223732319
T10,27.0,2.8327886186626583,29.832788618662658,1.1049180969875059,29.832788618662658
T4,12.0,10.25,22.25,1.8541666666666667,22.25
T8,26.0,17.69180601295413,43.69180601295413,1.6804540774213128,43.69180601295413
T1,22.0,12.256517540566824,34.256517540566826,1.5571144336621285,34.256517540566826
T7,16.0,31.45543584890288,47.45543584890288,2.96596474055643,47.45543584890288
D7,28.0,2.193171219946131,30.19317121994613,1.0783275435695046,30.19317121994613
D4,29.0,5.062114182829147,34.06211418282915,1.1745556614768673,34.06211418282915
D2,22.0,1.9104973174542799,23.91049731745428,1.0868407871570127,23.91049731745428
D1,12.0,5.243090691567332,17.243090691567332,1.4369242242972777,17.243090691567332
D8,21.0,1.7284832429004495,22.72848324290045,1.0823087258524022,22.72848324290045
D3,10.0,8.202438661763951,18.20243866176395,1.8202438661763949,18.20243866176395
D5,17.0,6.883958809354461,23.88395880935446,1.4049387534914388,23.88395880935446
D15,14.0,2.9814239699997196,16.98142396999972,1.2129588549999801,16.98142396999972
D13,21.0,0.9055385138137417,21.90553851381374,1.0431208816101782,21.90553851381374
D12,16.0,18.856180831641268,34.85618083164127,2.1785113019775793,34.85618083164127
D14,23.0,5.325410782277739,28.32541078227774,1.2315395992294669,28.32541078227774
D19,21.0,1.1661903789690602,22.16619037896906,1.0555328751890027,22.16619037896906
D10,14.0,0.1111111111111111,14.11111111111111,1.007936507936508,14.11111111111111
D26,10.0,6.476109943476871,16.47610994347687,1.647610994347687,16.47610994347687
D20,13.0,6.309714732061981,19.30971473206198,1.4853626716970754,19.30971473206198
D33,15.0,1.788854381999832,16.788854381999833,1.119256958799989,16.788854381999833
D35,12.0,0.5983516452371671,12.598351645237168,1.0498626371030972,12.598351645237168
D31,17.0,1.7804493814764857,18.780449381476487,1.1047323165574403,18.780449381476487
