task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,2.710523708715754,27.710523708715755,1.1084209483486303,27.710523708715755
T4,10.0,4.512205669071391,14.512205669071392,1.4512205669071392,14.512205669071392
T1,19.0,1.75,20.75,1.0921052631578947,20.75
T2,18.0,3.25,21.25,1.1805555555555556,21.25
T3,14.0,3.5901098714230026,17.590109871423003,1.2564364193873574,17.590109871423003
T7,18.0,1.6770509831248424,19.677050983124843,1.0931694990624914,19.677050983124843
T8,15.0,5.185449728701348,20.18544972870135,1.34569664858009,20.18544972870135
T9,28.0,1.972308292331602,29.9723082923316,1.0704395818689858,29.9723082923316
T6,16.0,2.701851217221259,18.70185121722126,1.1688657010763288,18.70185121722126
T10,22.0,6.1220911460055865,28.122091146005587,1.2782768702729812,28.122091146005587
D5,28.0,3.104834939252005,31.104834939252004,1.110886962116143,31.104834939252004
D2,12.0,8.875684637129565,20.875684637129567,1.7396403864274639,20.875684637129567
D6,18.0,2.1377558326431947,20.137755832643194,1.1187642129246218,20.137755832643194
D1,19.0,7.267220926874317,26.267220926874316,1.3824853119407534,26.267220926874316
D3,24.0,13.017082793177757,37.01708279317776,1.5423784497157398,37.01708279317776
D8,10.0,8.620469824783333,18.620469824783335,1.8620469824783334,18.620469824783335
D4,23.0,6.005206074732157,29.005206074732158,1.2610959162927025,29.005206074732158
D7,19.0,6.430158534243943,25.430158534243944,1.338429396539155,25.430158534243944
D9,16.0,6.627216610312357,22.627216610312356,1.4142010381445222,22.627216610312356
D10,12.0,5.813776741499454,17.813776741499453,1.4844813951249545,17.813776741499453
D13,20.0,6.227180564089802,26.227180564089803,1.3113590282044902,26.227180564089803
D12,30.0,2.6832815729997477,32.683281572999746,1.0894427190999916,32.683281572999746
D14,12.0,7.945124291035352,19.945124291035352,1.6620936909196127,19.945124291035352
D16,22.0,9.470480452437458,31.470480452437457,1.4304763842017025,31.470480452437457
D24,10.0,8.806957476904268,18.806957476904266,1.8806957476904267,18.806957476904266
D18,11.0,21.081851067789195,32.081851067789195,2.916531915253563,32.081851067789195
D35,13.0,3.400367627183861,16.40036762718386,1.2615667405526048,16.40036762718386
D39,10.0,5.3030603409344526,15.303060340934453,1.5303060340934453,15.303060340934453
D19,14.0,3.3105890714493698,17.31058907144937,1.2364706479606693,17.31058907144937
