time_step,method,task_id,position,urgency,duration
10,Auction,D1,"(2, 56)",16,14.0
10,Auction,D2,"(14, 37)",13,28.0
10,Auction,D3,"(49, 60)",9,15.0
10,Auction,D4,"(72, 13)",5,29.0
10,Q-Learning,D1,"(2, 56)",16,14.0
10,Q-Learning,D2,"(14, 37)",13,28.0
10,Q-Learning,D3,"(49, 60)",9,15.0
10,Q-Learning,D4,"(72, 13)",5,29.0
11,Greedy,D1,"(2, 56)",17,14.0
11,Greedy,D2,"(14, 37)",14,28.0
11,Greedy,D3,"(49, 60)",10,15.0
11,Greedy,D4,"(72, 13)",6,29.0
11,Auction,D1,"(2, 56)",17,14.0
11,Auction,D2,"(14, 37)",14,28.0
11,Auction,D3,"(49, 60)",10,15.0
11,Auction,D4,"(72, 13)",6,29.0
11,Q-Learning,D1,"(2, 56)",17,14.0
11,Q-Learning,D2,"(14, 37)",14,28.0
11,Q-Learning,D3,"(49, 60)",10,15.0
11,Q-Learning,D4,"(72, 13)",6,29.0
12,Greedy,D1,"(2, 56)",18,14.0
12,Greedy,D2,"(14, 37)",15,28.0
12,Greedy,D3,"(49, 60)",11,15.0
12,Greedy,D4,"(72, 13)",7,29.0
12,Auction,D1,"(2, 56)",18,14.0
12,Auction,D2,"(14, 37)",15,28.0
12,Auction,D3,"(49, 60)",11,15.0
12,Auction,D4,"(72, 13)",7,29.0
12,Q-Learning,D1,"(2, 56)",18,14.0
12,Q-Learning,D2,"(14, 37)",15,28.0
12,Q-Learning,D3,"(49, 60)",11,15.0
12,Q-Learning,D4,"(72, 13)",7,29.0
13,Greedy,D1,"(2, 56)",19,14.0
13,Greedy,D2,"(14, 37)",16,28.0
13,Greedy,D3,"(49, 60)",12,15.0
13,Greedy,D4,"(72, 13)",8,29.0
13,Auction,D1,"(2, 56)",19,14.0
13,Auction,D2,"(14, 37)",16,28.0
13,Auction,D3,"(49, 60)",12,15.0
13,Auction,D4,"(72, 13)",8,29.0
13,Q-Learning,D2,"(14, 37)",16,28.0
13,Q-Learning,D3,"(49, 60)",12,15.0
13,Q-Learning,D4,"(72, 13)",8,29.0
14,Greedy,D2,"(14, 37)",17,28.0
14,Greedy,D3,"(49, 60)",13,15.0
14,Greedy,D4,"(72, 13)",9,29.0
14,Greedy,D5,"(34, 61)",8,23.0
14,Auction,D2,"(14, 37)",17,28.0
14,Auction,D4,"(72, 13)",9,29.0
14,Auction,D5,"(34, 61)",8,23.0
14,Q-Learning,D2,"(14, 37)",17,28.0
14,Q-Learning,D3,"(49, 60)",13,15.0
14,Q-Learning,D5,"(34, 61)",8,23.0
15,Greedy,D2,"(14, 37)",18,28.0
15,Greedy,D3,"(49, 60)",14,15.0
15,Greedy,D4,"(72, 13)",10,29.0
15,Greedy,D5,"(34, 61)",9,23.0
15,Auction,D2,"(14, 37)",18,28.0
15,Auction,D4,"(72, 13)",10,29.0
15,Auction,D5,"(34, 61)",9,23.0
15,Q-Learning,D2,"(14, 37)",18,28.0
15,Q-Learning,D3,"(49, 60)",14,15.0
15,Q-Learning,D5,"(34, 61)",9,23.0
16,Greedy,D3,"(49, 60)",15,15.0
16,Greedy,D4,"(72, 13)",11,29.0
16,Greedy,D5,"(34, 61)",10,23.0
16,Greedy,D6,"(86, 49)",1,20.0
16,Auction,D2,"(14, 37)",19,28.0
16,Auction,D4,"(72, 13)",11,29.0
16,Auction,D5,"(34, 61)",10,23.0
16,Auction,D6,"(86, 49)",1,20.0
16,Q-Learning,D2,"(14, 37)",19,28.0
16,Q-Learning,D3,"(49, 60)",15,15.0
16,Q-Learning,D5,"(34, 61)",10,23.0
16,Q-Learning,D6,"(86, 49)",1,20.0
17,Greedy,D3,"(49, 60)",16,15.0
17,Greedy,D4,"(72, 13)",12,29.0
17,Greedy,D5,"(34, 61)",11,23.0
17,Greedy,D6,"(86, 49)",2,20.0
17,Greedy,D7,"(97, 15)",2,23.0
17,Auction,D2,"(14, 37)",20,28.0
17,Auction,D4,"(72, 13)",12,29.0
17,Auction,D5,"(34, 61)",11,23.0
17,Auction,D6,"(86, 49)",2,20.0
17,Auction,D7,"(97, 15)",2,23.0
17,Q-Learning,D2,"(14, 37)",20,28.0
17,Q-Learning,D3,"(49, 60)",16,15.0
17,Q-Learning,D5,"(34, 61)",11,23.0
17,Q-Learning,D6,"(86, 49)",2,20.0
17,Q-Learning,D7,"(97, 15)",2,23.0
18,Greedy,D4,"(72, 13)",13,29.0
18,Greedy,D5,"(34, 61)",12,23.0
18,Greedy,D6,"(86, 49)",3,20.0
18,Greedy,D7,"(97, 15)",3,23.0
18,Auction,D2,"(14, 37)",21,28.0
18,Auction,D4,"(72, 13)",13,29.0
18,Auction,D5,"(34, 61)",12,23.0
18,Auction,D6,"(86, 49)",3,20.0
18,Auction,D7,"(97, 15)",3,23.0
18,Q-Learning,D2,"(14, 37)",21,28.0
18,Q-Learning,D3,"(49, 60)",17,15.0
18,Q-Learning,D5,"(34, 61)",12,23.0
18,Q-Learning,D6,"(86, 49)",3,20.0
18,Q-Learning,D7,"(97, 15)",3,23.0
19,Greedy,D4,"(72, 13)",14,29.0
19,Greedy,D5,"(34, 61)",13,23.0
19,Greedy,D6,"(86, 49)",4,20.0
19,Greedy,D7,"(97, 15)",4,23.0
19,Auction,D2,"(14, 37)",22,28.0
19,Auction,D4,"(72, 13)",14,29.0
19,Auction,D5,"(34, 61)",13,23.0
19,Auction,D6,"(86, 49)",4,20.0
19,Auction,D7,"(97, 15)",4,23.0
19,Q-Learning,D2,"(14, 37)",22,28.0
19,Q-Learning,D3,"(49, 60)",18,15.0
19,Q-Learning,D5,"(34, 61)",13,23.0
19,Q-Learning,D6,"(86, 49)",4,20.0
19,Q-Learning,D7,"(97, 15)",4,23.0
20,Greedy,D4,"(72, 13)",15,29.0
20,Greedy,D5,"(34, 61)",14,23.0
20,Greedy,D6,"(86, 49)",5,20.0
20,Greedy,D7,"(97, 15)",5,23.0
20,Auction,D2,"(14, 37)",23,28.0
20,Auction,D4,"(72, 13)",15,29.0
20,Auction,D5,"(34, 61)",14,23.0
20,Auction,D6,"(86, 49)",5,20.0
20,Auction,D7,"(97, 15)",5,23.0
20,Q-Learning,D2,"(14, 37)",23,28.0
20,Q-Learning,D3,"(49, 60)",19,15.0
20,Q-Learning,D5,"(34, 61)",14,23.0
20,Q-Learning,D6,"(86, 49)",5,20.0
20,Q-Learning,D7,"(97, 15)",5,23.0
21,Greedy,D4,"(72, 13)",16,29.0
21,Greedy,D5,"(34, 61)",15,23.0
21,Greedy,D6,"(86, 49)",6,20.0
21,Greedy,D7,"(97, 15)",6,23.0
21,Greedy,D8,"(91, 100)",6,26.0
21,Auction,D2,"(14, 37)",24,28.0
21,Auction,D4,"(72, 13)",16,29.0
21,Auction,D5,"(34, 61)",15,23.0
21,Auction,D6,"(86, 49)",6,20.0
21,Auction,D7,"(97, 15)",6,23.0
21,Auction,D8,"(91, 100)",6,26.0
21,Q-Learning,D2,"(14, 37)",24,28.0
21,Q-Learning,D3,"(49, 60)",20,15.0
21,Q-Learning,D5,"(34, 61)",15,23.0
21,Q-Learning,D6,"(86, 49)",6,20.0
21,Q-Learning,D7,"(97, 15)",6,23.0
21,Q-Learning,D8,"(91, 100)",6,26.0
22,Greedy,D5,"(34, 61)",16,23.0
22,Greedy,D6,"(86, 49)",7,20.0
22,Greedy,D7,"(97, 15)",7,23.0
22,Greedy,D8,"(91, 100)",7,26.0
22,Auction,D2,"(14, 37)",25,28.0
22,Auction,D4,"(72, 13)",17,29.0
22,Auction,D6,"(86, 49)",7,20.0
22,Auction,D7,"(97, 15)",7,23.0
22,Auction,D8,"(91, 100)",7,26.0
22,Q-Learning,D2,"(14, 37)",25,28.0
22,Q-Learning,D3,"(49, 60)",21,15.0
22,Q-Learning,D5,"(34, 61)",16,23.0
22,Q-Learning,D6,"(86, 49)",7,20.0
22,Q-Learning,D7,"(97, 15)",7,23.0
22,Q-Learning,D8,"(91, 100)",7,26.0
23,Greedy,D5,"(34, 61)",17,23.0
23,Greedy,D6,"(86, 49)",8,20.0
23,Greedy,D7,"(97, 15)",8,23.0
23,Greedy,D8,"(91, 100)",8,26.0
23,Greedy,D9,"(83, 23)",5,17.0
23,Auction,D4,"(72, 13)",18,29.0
23,Auction,D6,"(86, 49)",8,20.0
23,Auction,D7,"(97, 15)",8,23.0
23,Auction,D8,"(91, 100)",8,26.0
23,Auction,D9,"(83, 23)",5,17.0
23,Q-Learning,D2,"(14, 37)",26,28.0
23,Q-Learning,D3,"(49, 60)",22,15.0
23,Q-Learning,D5,"(34, 61)",17,23.0
23,Q-Learning,D6,"(86, 49)",8,20.0
23,Q-Learning,D7,"(97, 15)",8,23.0
23,Q-Learning,D8,"(91, 100)",8,26.0
23,Q-Learning,D9,"(83, 23)",5,17.0
24,Greedy,D5,"(34, 61)",18,23.0
24,Greedy,D6,"(86, 49)",9,20.0
24,Greedy,D7,"(97, 15)",9,23.0
24,Greedy,D8,"(91, 100)",9,26.0
24,Greedy,D9,"(83, 23)",6,17.0
24,Auction,D4,"(72, 13)",19,29.0
24,Auction,D6,"(86, 49)",9,20.0
24,Auction,D7,"(97, 15)",9,23.0
24,Auction,D8,"(91, 100)",9,26.0
24,Auction,D9,"(83, 23)",6,17.0
24,Q-Learning,D3,"(49, 60)",23,15.0
24,Q-Learning,D5,"(34, 61)",18,23.0
24,Q-Learning,D6,"(86, 49)",9,20.0
24,Q-Learning,D7,"(97, 15)",9,23.0
24,Q-Learning,D8,"(91, 100)",9,26.0
24,Q-Learning,D9,"(83, 23)",6,17.0
25,Greedy,D7,"(97, 15)",10,23.0
25,Greedy,D8,"(91, 100)",10,26.0
25,Greedy,D9,"(83, 23)",7,17.0
25,Auction,D7,"(97, 15)",10,23.0
25,Auction,D8,"(91, 100)",10,26.0
25,Auction,D10,"(92, 20)",1,12.0
25,Q-Learning,D5,"(34, 61)",19,23.0
25,Q-Learning,D7,"(97, 15)",10,23.0
25,Q-Learning,D8,"(91, 100)",10,26.0
25,Q-Learning,D9,"(83, 23)",7,17.0
25,Q-Learning,D10,"(92, 20)",1,12.0
26,Greedy,D7,"(97, 15)",11,23.0
26,Greedy,D8,"(91, 100)",11,26.0
26,Greedy,D9,"(83, 23)",8,17.0
26,Auction,D7,"(97, 15)",11,23.0
26,Auction,D8,"(91, 100)",11,26.0
26,Auction,D10,"(92, 20)",2,12.0
26,Q-Learning,D5,"(34, 61)",20,23.0
26,Q-Learning,D7,"(97, 15)",11,23.0
26,Q-Learning,D8,"(91, 100)",11,26.0
26,Q-Learning,D9,"(83, 23)",8,17.0
26,Q-Learning,D10,"(92, 20)",2,12.0
27,Greedy,D7,"(97, 15)",12,23.0
27,Greedy,D8,"(91, 100)",12,26.0
27,Greedy,D9,"(83, 23)",9,17.0
27,Greedy,D11,"(98, 95)",6,22.0
27,Auction,D7,"(97, 15)",12,23.0
27,Auction,D8,"(91, 100)",12,26.0
27,Auction,D10,"(92, 20)",3,12.0
27,Auction,D11,"(98, 95)",6,22.0
27,Q-Learning,D7,"(97, 15)",12,23.0
27,Q-Learning,D8,"(91, 100)",12,26.0
27,Q-Learning,D9,"(83, 23)",9,17.0
27,Q-Learning,D10,"(92, 20)",3,12.0
27,Q-Learning,D11,"(98, 95)",6,22.0
28,Greedy,D7,"(97, 15)",13,23.0
28,Greedy,D8,"(91, 100)",13,26.0
28,Greedy,D9,"(83, 23)",10,17.0
28,Greedy,D11,"(98, 95)",7,22.0
28,Auction,D7,"(97, 15)",13,23.0
28,Auction,D8,"(91, 100)",13,26.0
28,Auction,D10,"(92, 20)",4,12.0
28,Auction,D11,"(98, 95)",7,22.0
28,Q-Learning,D8,"(91, 100)",13,26.0
28,Q-Learning,D9,"(83, 23)",10,17.0
28,Q-Learning,D10,"(92, 20)",4,12.0
28,Q-Learning,D11,"(98, 95)",7,22.0
29,Greedy,D8,"(91, 100)",14,26.0
29,Greedy,D9,"(83, 23)",11,17.0
29,Greedy,D11,"(98, 95)",8,22.0
29,Greedy,D12,"(19, 34)",5,23.0
29,Auction,D7,"(97, 15)",14,23.0
29,Auction,D8,"(91, 100)",14,26.0
29,Auction,D10,"(92, 20)",5,12.0
29,Auction,D11,"(98, 95)",8,22.0
29,Q-Learning,D8,"(91, 100)",14,26.0
29,Q-Learning,D9,"(83, 23)",11,17.0
29,Q-Learning,D10,"(92, 20)",5,12.0
29,Q-Learning,D11,"(98, 95)",8,22.0
29,Q-Learning,D12,"(19, 34)",5,23.0
30,Greedy,D8,"(91, 100)",15,26.0
30,Greedy,D9,"(83, 23)",12,17.0
30,Greedy,D11,"(98, 95)",9,22.0
30,Greedy,D12,"(19, 34)",6,23.0
30,Auction,D7,"(97, 15)",15,23.0
30,Auction,D8,"(91, 100)",15,26.0
30,Auction,D10,"(92, 20)",6,12.0
30,Auction,D11,"(98, 95)",9,22.0
30,Q-Learning,D8,"(91, 100)",15,26.0
30,Q-Learning,D10,"(92, 20)",6,12.0
30,Q-Learning,D11,"(98, 95)",9,22.0
31,Greedy,D8,"(91, 100)",16,26.0
31,Greedy,D9,"(83, 23)",13,17.0
31,Greedy,D11,"(98, 95)",10,22.0
31,Greedy,D12,"(19, 34)",7,23.0
31,Auction,D8,"(91, 100)",16,26.0
31,Auction,D10,"(92, 20)",7,12.0
31,Auction,D11,"(98, 95)",10,22.0
31,Q-Learning,D8,"(91, 100)",16,26.0
31,Q-Learning,D10,"(92, 20)",7,12.0
31,Q-Learning,D11,"(98, 95)",10,22.0
32,Greedy,D9,"(83, 23)",14,17.0
32,Greedy,D11,"(98, 95)",11,22.0
32,Greedy,D12,"(19, 34)",8,23.0
32,Greedy,D13,"(41, 87)",4,13.0
32,Auction,D8,"(91, 100)",17,26.0
32,Auction,D10,"(92, 20)",8,12.0
32,Auction,D11,"(98, 95)",11,22.0
32,Q-Learning,D8,"(91, 100)",17,26.0
32,Q-Learning,D10,"(92, 20)",8,12.0
32,Q-Learning,D11,"(98, 95)",11,22.0
32,Q-Learning,D13,"(41, 87)",4,13.0
33,Greedy,D9,"(83, 23)",15,17.0
33,Greedy,D11,"(98, 95)",12,22.0
33,Greedy,D12,"(19, 34)",9,23.0
33,Greedy,D13,"(41, 87)",5,13.0
33,Auction,D8,"(91, 100)",18,26.0
33,Auction,D10,"(92, 20)",9,12.0
33,Auction,D11,"(98, 95)",12,22.0
33,Q-Learning,D8,"(91, 100)",18,26.0
33,Q-Learning,D10,"(92, 20)",9,12.0
33,Q-Learning,D11,"(98, 95)",12,22.0
33,Q-Learning,D13,"(41, 87)",5,13.0
34,Greedy,D9,"(83, 23)",16,17.0
34,Greedy,D11,"(98, 95)",13,22.0
34,Greedy,D12,"(19, 34)",10,23.0
34,Greedy,D13,"(41, 87)",6,13.0
34,Greedy,D14,"(75, 24)",9,21.0
34,Auction,D8,"(91, 100)",19,26.0
34,Auction,D10,"(92, 20)",10,12.0
34,Auction,D11,"(98, 95)",13,22.0
34,Auction,D14,"(75, 24)",9,21.0
34,Q-Learning,D8,"(91, 100)",19,26.0
34,Q-Learning,D10,"(92, 20)",10,12.0
34,Q-Learning,D11,"(98, 95)",13,22.0
34,Q-Learning,D14,"(75, 24)",9,21.0
35,Greedy,D9,"(83, 23)",17,17.0
35,Greedy,D11,"(98, 95)",14,22.0
35,Greedy,D12,"(19, 34)",11,23.0
35,Greedy,D13,"(41, 87)",7,13.0
35,Greedy,D14,"(75, 24)",10,21.0
35,Auction,D10,"(92, 20)",11,12.0
35,Auction,D11,"(98, 95)",14,22.0
35,Auction,D14,"(75, 24)",10,21.0
35,Q-Learning,D8,"(91, 100)",20,26.0
35,Q-Learning,D10,"(92, 20)",11,12.0
35,Q-Learning,D11,"(98, 95)",14,22.0
36,Greedy,D9,"(83, 23)",18,17.0
36,Greedy,D11,"(98, 95)",15,22.0
36,Greedy,D12,"(19, 34)",12,23.0
36,Greedy,D13,"(41, 87)",8,13.0
36,Greedy,D14,"(75, 24)",11,21.0
36,Auction,D10,"(92, 20)",12,12.0
36,Auction,D11,"(98, 95)",15,22.0
36,Auction,D14,"(75, 24)",11,21.0
36,Q-Learning,D8,"(91, 100)",21,26.0
36,Q-Learning,D10,"(92, 20)",12,12.0
36,Q-Learning,D11,"(98, 95)",15,22.0
37,Greedy,D9,"(83, 23)",19,17.0
37,Greedy,D11,"(98, 95)",16,22.0
37,Greedy,D12,"(19, 34)",13,23.0
37,Greedy,D13,"(41, 87)",9,13.0
37,Greedy,D14,"(75, 24)",12,21.0
37,Auction,D10,"(92, 20)",13,12.0
37,Auction,D11,"(98, 95)",16,22.0
37,Auction,D14,"(75, 24)",12,21.0
37,Q-Learning,D8,"(91, 100)",22,26.0
37,Q-Learning,D10,"(92, 20)",13,12.0
37,Q-Learning,D11,"(98, 95)",16,22.0
38,Greedy,D11,"(98, 95)",17,22.0
38,Greedy,D12,"(19, 34)",14,23.0
38,Greedy,D13,"(41, 87)",10,13.0
38,Greedy,D14,"(75, 24)",13,21.0
38,Auction,D10,"(92, 20)",14,12.0
38,Auction,D11,"(98, 95)",17,22.0
38,Auction,D14,"(75, 24)",13,21.0
38,Q-Learning,D8,"(91, 100)",23,26.0
38,Q-Learning,D10,"(92, 20)",14,12.0
38,Q-Learning,D11,"(98, 95)",17,22.0
39,Greedy,D11,"(98, 95)",18,22.0
39,Greedy,D12,"(19, 34)",15,23.0
39,Greedy,D13,"(41, 87)",11,13.0
39,Greedy,D14,"(75, 24)",14,21.0
39,Greedy,D15,"(99, 10)",6,13.0
39,Auction,D10,"(92, 20)",15,12.0
39,Auction,D11,"(98, 95)",18,22.0
39,Auction,D14,"(75, 24)",14,21.0
39,Auction,D15,"(99, 10)",6,13.0
39,Q-Learning,D8,"(91, 100)",24,26.0
39,Q-Learning,D10,"(92, 20)",15,12.0
39,Q-Learning,D11,"(98, 95)",18,22.0
39,Q-Learning,D15,"(99, 10)",6,13.0
40,Greedy,D11,"(98, 95)",19,22.0
40,Greedy,D12,"(19, 34)",16,23.0
40,Greedy,D13,"(41, 87)",12,13.0
40,Greedy,D14,"(75, 24)",15,21.0
40,Greedy,D15,"(99, 10)",7,13.0
40,Greedy,D16,"(98, 56)",8,12.0
40,Auction,D10,"(92, 20)",16,12.0
40,Auction,D11,"(98, 95)",19,22.0
40,Auction,D14,"(75, 24)",15,21.0
40,Auction,D15,"(99, 10)",7,13.0
40,Auction,D16,"(98, 56)",8,12.0
40,Q-Learning,D8,"(91, 100)",25,26.0
40,Q-Learning,D10,"(92, 20)",16,12.0
40,Q-Learning,D11,"(98, 95)",19,22.0
40,Q-Learning,D15,"(99, 10)",7,13.0
40,Q-Learning,D16,"(98, 56)",8,12.0
41,Greedy,D11,"(98, 95)",20,22.0
41,Greedy,D12,"(19, 34)",17,23.0
41,Greedy,D13,"(41, 87)",13,13.0
41,Greedy,D14,"(75, 24)",16,21.0
41,Greedy,D15,"(99, 10)",8,13.0
41,Greedy,D16,"(98, 56)",9,12.0
41,Greedy,D17,"(95, 21)",6,27.0
41,Auction,D10,"(92, 20)",17,12.0
41,Auction,D11,"(98, 95)",20,22.0
41,Auction,D14,"(75, 24)",16,21.0
41,Auction,D15,"(99, 10)",8,13.0
41,Auction,D16,"(98, 56)",9,12.0
41,Auction,D17,"(95, 21)",6,27.0
41,Q-Learning,D8,"(91, 100)",26,26.0
41,Q-Learning,D10,"(92, 20)",17,12.0
41,Q-Learning,D11,"(98, 95)",20,22.0
41,Q-Learning,D15,"(99, 10)",8,13.0
41,Q-Learning,D16,"(98, 56)",9,12.0
41,Q-Learning,D17,"(95, 21)",6,27.0
42,Greedy,D11,"(98, 95)",21,22.0
42,Greedy,D12,"(19, 34)",18,23.0
42,Greedy,D13,"(41, 87)",14,13.0
42,Greedy,D14,"(75, 24)",17,21.0
42,Greedy,D15,"(99, 10)",9,13.0
42,Greedy,D16,"(98, 56)",10,12.0
42,Greedy,D17,"(95, 21)",7,27.0
42,Greedy,D18,"(96, 1)",4,13.0
42,Auction,D10,"(92, 20)",18,12.0
42,Auction,D11,"(98, 95)",21,22.0
42,Auction,D14,"(75, 24)",17,21.0
42,Auction,D15,"(99, 10)",9,13.0
42,Auction,D16,"(98, 56)",10,12.0
42,Auction,D17,"(95, 21)",7,27.0
42,Auction,D18,"(96, 1)",4,13.0
42,Q-Learning,D8,"(91, 100)",27,26.0
42,Q-Learning,D10,"(92, 20)",18,12.0
42,Q-Learning,D11,"(98, 95)",21,22.0
42,Q-Learning,D15,"(99, 10)",9,13.0
42,Q-Learning,D16,"(98, 56)",10,12.0
42,Q-Learning,D17,"(95, 21)",7,27.0
42,Q-Learning,D18,"(96, 1)",4,13.0
43,Greedy,D12,"(19, 34)",19,23.0
43,Greedy,D13,"(41, 87)",15,13.0
43,Greedy,D14,"(75, 24)",18,21.0
43,Greedy,D15,"(99, 10)",10,13.0
43,Greedy,D16,"(98, 56)",11,12.0
43,Greedy,D17,"(95, 21)",8,27.0
43,Greedy,D18,"(96, 1)",5,13.0
43,Auction,D10,"(92, 20)",19,12.0
43,Auction,D11,"(98, 95)",22,22.0
43,Auction,D14,"(75, 24)",18,21.0
43,Auction,D15,"(99, 10)",10,13.0
43,Auction,D16,"(98, 56)",11,12.0
43,Auction,D17,"(95, 21)",8,27.0
43,Auction,D18,"(96, 1)",5,13.0
43,Q-Learning,D8,"(91, 100)",28,26.0
43,Q-Learning,D10,"(92, 20)",19,12.0
43,Q-Learning,D11,"(98, 95)",22,22.0
43,Q-Learning,D15,"(99, 10)",10,13.0
43,Q-Learning,D16,"(98, 56)",11,12.0
43,Q-Learning,D17,"(95, 21)",8,27.0
43,Q-Learning,D18,"(96, 1)",5,13.0
44,Greedy,D12,"(19, 34)",20,23.0
44,Greedy,D13,"(41, 87)",16,13.0
44,Greedy,D14,"(75, 24)",19,21.0
44,Greedy,D15,"(99, 10)",11,13.0
44,Greedy,D16,"(98, 56)",12,12.0
44,Greedy,D17,"(95, 21)",9,27.0
44,Greedy,D18,"(96, 1)",6,13.0
44,Greedy,D19,"(42, 6)",9,24.0
44,Auction,D10,"(92, 20)",20,12.0
44,Auction,D11,"(98, 95)",23,22.0
44,Auction,D14,"(75, 24)",19,21.0
44,Auction,D15,"(99, 10)",11,13.0
44,Auction,D16,"(98, 56)",12,12.0
44,Auction,D17,"(95, 21)",9,27.0
44,Auction,D18,"(96, 1)",6,13.0
44,Auction,D19,"(42, 6)",9,24.0
44,Q-Learning,D8,"(91, 100)",29,26.0
44,Q-Learning,D10,"(92, 20)",20,12.0
44,Q-Learning,D11,"(98, 95)",23,22.0
44,Q-Learning,D15,"(99, 10)",11,13.0
44,Q-Learning,D16,"(98, 56)",12,12.0
44,Q-Learning,D17,"(95, 21)",9,27.0
44,Q-Learning,D18,"(96, 1)",6,13.0
44,Q-Learning,D19,"(42, 6)",9,24.0
45,Greedy,D12,"(19, 34)",21,23.0
45,Greedy,D13,"(41, 87)",17,13.0
45,Greedy,D14,"(75, 24)",20,21.0
45,Greedy,D15,"(99, 10)",12,13.0
45,Greedy,D16,"(98, 56)",13,12.0
45,Greedy,D17,"(95, 21)",10,27.0
45,Greedy,D18,"(96, 1)",7,13.0
45,Greedy,D19,"(42, 6)",10,24.0
45,Auction,D10,"(92, 20)",21,12.0
45,Auction,D11,"(98, 95)",24,22.0
45,Auction,D14,"(75, 24)",20,21.0
45,Auction,D15,"(99, 10)",12,13.0
45,Auction,D16,"(98, 56)",13,12.0
45,Auction,D17,"(95, 21)",10,27.0
45,Auction,D18,"(96, 1)",7,13.0
45,Auction,D19,"(42, 6)",10,24.0
45,Q-Learning,D8,"(91, 100)",30,26.0
45,Q-Learning,D10,"(92, 20)",21,12.0
45,Q-Learning,D11,"(98, 95)",24,22.0
45,Q-Learning,D15,"(99, 10)",12,13.0
45,Q-Learning,D16,"(98, 56)",13,12.0
45,Q-Learning,D17,"(95, 21)",10,27.0
45,Q-Learning,D18,"(96, 1)",7,13.0
45,Q-Learning,D19,"(42, 6)",10,24.0
46,Greedy,D12,"(19, 34)",22,23.0
46,Greedy,D13,"(41, 87)",18,13.0
46,Greedy,D14,"(75, 24)",21,21.0
46,Greedy,D15,"(99, 10)",13,13.0
