task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,18.0,2.967415635794143,20.967415635794143,1.1648564242107857,20.967415635794143
T4,23.0,0.4969039949999533,23.496903994999954,1.021604521521737,23.496903994999954
T2,21.0,2.0223748416156684,23.02237484161567,1.0963035638864604,23.02237484161567
T3,10.0,2.242270674512285,12.242270674512286,1.2242270674512286,12.242270674512286
T5,19.0,5.0,24.0,1.263157894736842,24.0
T10,29.0,1.2206555615733703,30.22065556157337,1.0420915710887368,30.22065556157337
T6,25.0,2.5124689052802225,27.512468905280222,1.100498756211209,27.512468905280222
T8,10.0,6.100819617067858,16.100819617067856,1.6100819617067856,16.100819617067856
T9,10.0,4.85912657903775,14.85912657903775,1.485912657903775,14.85912657903775
T1,23.0,24.465536985727496,47.465536985727496,2.0637189993794562,47.465536985727496
D1,14.0,14.95641816894822,28.95641816894822,2.068315583496301,28.95641816894822
D2,28.0,8.526103708285776,36.526103708285774,1.304503703867349,36.526103708285774
D3,15.0,4.741307836451879,19.74130783645188,1.316087189096792,19.74130783645188
D4,29.0,11.045361017187261,40.04536101718726,1.3808745178340436,40.04536101718726
D5,23.0,1.2422599874998832,24.24225998749988,1.0540113038043426,24.24225998749988
D6,20.0,7.905694150420949,27.90569415042095,1.3952847075210475,27.90569415042095
D10,12.0,13.892443989449806,25.892443989449806,2.157703665787484,25.892443989449806
D7,23.0,17.755280904564703,40.7552809045647,1.771968734981074,40.7552809045647
D8,26.0,5.79396237474839,31.79396237474839,1.222844706721092,31.79396237474839
D9,17.0,9.621330469326995,26.621330469326995,1.5659606158427644,26.621330469326995
D11,22.0,10.276726672978663,32.27672667297866,1.4671239396808482,32.27672667297866
D12,23.0,20.256171898954648,43.25617189895465,1.8807031260415064,43.25617189895465
D13,13.0,5.169354139756941,18.16935413975694,1.3976426261351493,18.16935413975694
D16,12.0,6.519202405202648,18.51920240520265,1.5432668671002208,18.51920240520265
D27,22.0,6.294839156007086,28.294839156007086,1.2861290525457767,28.294839156007086
