time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V9,"(93, 1)",52.534463014272504,True,45.465536985727496,1.0
3,Greedy,V10,"(27, 27)",70.48753109471977,True,25.512468905280222,1.0
3,Auction,V1,"(30, 89)",50.779344438426634,True,28.22065556157337,1.0
3,Auction,V2,"(6, 21)",55.813450536966776,True,19.186549463033224,1.0
3,Auction,V3,"(25, 63)",55.382749534339524,True,10.61725046566048,1.0
3,Auction,V4,"(80, 44)",72.75772932548772,True,10.242270674512286,1.0
3,Auction,V5,"(91, 65)",26.0,True,22.0,1.0
3,Auction,V6,"(47, 55)",27.503096005000046,True,21.496903994999954,1.0
3,Auction,V7,"(27, 49)",40.97762515838433,True,21.02237484161567,1.0
3,Auction,V8,"(55, 93)",48.03258436420586,True,18.967415635794143,1.0
3,Auction,V9,"(57, 92)",52.534463014272504,True,45.465536985727496,1.0
3,Auction,V10,"(28, 37)",70.48753109471977,True,25.512468905280222,1.0
3,Q-Learning,V1,"(25, 63)",69.0,True,10.0,1.0
3,Q-Learning,V2,"(30, 89)",44.66250260091653,True,30.337497399083468,1.0
3,Q-Learning,V3,"(55, 93)",45.07557109910195,True,20.92442890089805,1.0
3,Q-Learning,V4,"(80, 44)",72.75772932548772,True,10.242270674512286,1.0
3,Q-Learning,V5,"(91, 65)",26.0,True,22.0,1.0
3,Q-Learning,V6,"(47, 55)",27.503096005000046,True,21.496903994999954,1.0
3,Q-Learning,V7,"(28, 37)",36.71526806824083,True,25.284731931759172,1.0
3,Q-Learning,V8,"(57, 92)",43.36476861652635,True,23.63523138347365,1.0
3,Q-Learning,V9,"(6, 21)",67.68268609352819,True,31.31731390647181,2.0
3,Q-Learning,V10,"(27, 49)",71.5,True,24.5,1.0
4,Greedy,V1,"(37, 79)",50.779344438426634,True,27.22065556157337,1.0
4,Greedy,V2,"(10, 88)",62.14087342096225,True,11.85912657903775,1.0
4,Greedy,V3,"(7, 82)",51.899180382932144,True,13.100819617067856,1.0
4,Greedy,V4,"(89, 34)",72.75772932548772,True,9.242270674512286,1.0
4,Greedy,V5,"(84, 89)",26.0,True,21.0,1.0
4,Greedy,V6,"(45, 59)",27.503096005000046,True,20.496903994999954,1.0
4,Greedy,V7,"(7, 46)",40.97762515838433,True,20.02237484161567,1.0
4,Greedy,V8,"(66, 79)",48.03258436420586,True,17.967415635794143,1.0
4,Greedy,V9,"(93, 1)",52.534463014272504,True,44.465536985727496,1.0
4,Greedy,V10,"(27, 27)",70.48753109471977,True,24.512468905280222,1.0
4,Auction,V1,"(30, 89)",50.779344438426634,True,27.22065556157337,1.0
4,Auction,V2,"(6, 21)",55.813450536966776,True,18.186549463033224,1.0
4,Auction,V3,"(25, 63)",55.382749534339524,True,9.61725046566048,1.0
4,Auction,V4,"(80, 44)",72.75772932548772,True,9.242270674512286,1.0
4,Auction,V5,"(91, 65)",26.0,True,21.0,1.0
4,Auction,V6,"(47, 55)",27.503096005000046,True,20.496903994999954,1.0
4,Auction,V7,"(27, 49)",40.97762515838433,True,20.02237484161567,1.0
4,Auction,V8,"(55, 93)",48.03258436420586,True,17.967415635794143,1.0
4,Auction,V9,"(57, 92)",52.534463014272504,True,44.465536985727496,1.0
4,Auction,V10,"(28, 37)",70.48753109471977,True,24.512468905280222,1.0
4,Q-Learning,V1,"(25, 63)",69.0,True,9.0,1.0
4,Q-Learning,V2,"(30, 89)",44.66250260091653,True,29.337497399083468,1.0
4,Q-Learning,V3,"(55, 93)",45.07557109910195,True,19.92442890089805,1.0
4,Q-Learning,V4,"(80, 44)",72.75772932548772,True,9.242270674512286,1.0
4,Q-Learning,V5,"(91, 65)",26.0,True,21.0,1.0
4,Q-Learning,V6,"(47, 55)",27.503096005000046,True,20.496903994999954,1.0
4,Q-Learning,V7,"(28, 37)",36.71526806824083,True,24.284731931759172,1.0
4,Q-Learning,V8,"(57, 92)",43.36476861652635,True,22.63523138347365,1.0
4,Q-Learning,V9,"(6, 21)",67.68268609352819,True,30.31731390647181,2.0
4,Q-Learning,V10,"(27, 49)",71.5,True,23.5,1.0
5,Greedy,V1,"(37, 79)",50.779344438426634,True,26.22065556157337,1.0
5,Greedy,V2,"(10, 88)",62.14087342096225,True,10.85912657903775,1.0
5,Greedy,V3,"(7, 82)",51.899180382932144,True,12.100819617067856,1.0
5,Greedy,V4,"(89, 34)",72.75772932548772,True,8.242270674512286,1.0
5,Greedy,V5,"(84, 89)",26.0,True,20.0,1.0
5,Greedy,V6,"(45, 59)",27.503096005000046,True,19.496903994999954,1.0
5,Greedy,V7,"(7, 46)",40.97762515838433,True,19.02237484161567,1.0
5,Greedy,V8,"(66, 79)",48.03258436420586,True,16.967415635794143,1.0
5,Greedy,V9,"(93, 1)",52.534463014272504,True,43.465536985727496,1.0
5,Greedy,V10,"(27, 27)",70.48753109471977,True,23.512468905280222,1.0
5,Auction,V1,"(30, 89)",50.779344438426634,True,26.22065556157337,1.0
5,Auction,V2,"(6, 21)",55.813450536966776,True,17.186549463033224,1.0
5,Auction,V3,"(25, 63)",55.382749534339524,True,8.61725046566048,1.0
5,Auction,V4,"(80, 44)",72.75772932548772,True,8.242270674512286,1.0
5,Auction,V5,"(91, 65)",26.0,True,20.0,1.0
5,Auction,V6,"(47, 55)",27.503096005000046,True,19.496903994999954,1.0
5,Auction,V7,"(27, 49)",40.97762515838433,True,19.02237484161567,1.0
5,Auction,V8,"(55, 93)",48.03258436420586,True,16.967415635794143,1.0
5,Auction,V9,"(57, 92)",52.534463014272504,True,43.465536985727496,1.0
5,Auction,V10,"(28, 37)",70.48753109471977,True,23.512468905280222,1.0
5,Q-Learning,V1,"(25, 63)",69.0,True,8.0,1.0
5,Q-Learning,V2,"(30, 89)",44.66250260091653,True,28.337497399083468,1.0
5,Q-Learning,V3,"(55, 93)",45.07557109910195,True,18.92442890089805,1.0
5,Q-Learning,V4,"(80, 44)",72.75772932548772,True,8.242270674512286,1.0
5,Q-Learning,V5,"(91, 65)",26.0,True,20.0,1.0
5,Q-Learning,V6,"(47, 55)",27.503096005000046,True,19.496903994999954,1.0
5,Q-Learning,V7,"(28, 37)",36.71526806824083,True,23.284731931759172,1.0
5,Q-Learning,V8,"(57, 92)",43.36476861652635,True,21.63523138347365,1.0
5,Q-Learning,V9,"(6, 21)",67.68268609352819,True,29.31731390647181,2.0
5,Q-Learning,V10,"(27, 49)",71.5,True,22.5,1.0
6,Greedy,V1,"(37, 79)",50.779344438426634,True,25.22065556157337,1.0
6,Greedy,V2,"(10, 88)",62.14087342096225,True,9.85912657903775,1.0
6,Greedy,V3,"(7, 82)",51.899180382932144,True,11.100819617067856,1.0
6,Greedy,V4,"(89, 34)",72.75772932548772,True,7.242270674512286,1.0
6,Greedy,V5,"(84, 89)",26.0,True,19.0,1.0
6,Greedy,V6,"(45, 59)",27.503096005000046,True,18.496903994999954,1.0
6,Greedy,V7,"(7, 46)",40.97762515838433,True,18.02237484161567,1.0
6,Greedy,V8,"(66, 79)",48.03258436420586,True,15.967415635794143,1.0
6,Greedy,V9,"(93, 1)",52.534463014272504,True,42.465536985727496,1.0
6,Greedy,V10,"(27, 27)",70.48753109471977,True,22.512468905280222,1.0
6,Auction,V1,"(30, 89)",50.779344438426634,True,25.22065556157337,1.0
6,Auction,V2,"(6, 21)",55.813450536966776,True,16.186549463033224,1.0
6,Auction,V3,"(25, 63)",55.382749534339524,True,7.617250465660479,1.0
6,Auction,V4,"(80, 44)",72.75772932548772,True,7.242270674512286,1.0
6,Auction,V5,"(91, 65)",26.0,True,19.0,1.0
6,Auction,V6,"(47, 55)",27.503096005000046,True,18.496903994999954,1.0
6,Auction,V7,"(27, 49)",40.97762515838433,True,18.02237484161567,1.0
6,Auction,V8,"(55, 93)",48.03258436420586,True,15.967415635794143,1.0
6,Auction,V9,"(57, 92)",52.534463014272504,True,42.465536985727496,1.0
6,Auction,V10,"(28, 37)",70.48753109471977,True,22.512468905280222,1.0
6,Q-Learning,V1,"(25, 63)",69.0,True,7.0,1.0
6,Q-Learning,V2,"(30, 89)",44.66250260091653,True,27.337497399083468,1.0
6,Q-Learning,V3,"(55, 93)",45.07557109910195,True,17.92442890089805,1.0
6,Q-Learning,V4,"(80, 44)",72.75772932548772,True,7.242270674512286,1.0
6,Q-Learning,V5,"(91, 65)",26.0,True,19.0,1.0
6,Q-Learning,V6,"(47, 55)",27.503096005000046,True,18.496903994999954,1.0
6,Q-Learning,V7,"(28, 37)",36.71526806824083,True,22.284731931759172,1.0
6,Q-Learning,V8,"(57, 92)",43.36476861652635,True,20.63523138347365,1.0
6,Q-Learning,V9,"(6, 21)",67.68268609352819,True,28.31731390647181,2.0
6,Q-Learning,V10,"(27, 49)",71.5,True,21.5,1.0
7,Greedy,V1,"(37, 79)",50.779344438426634,True,24.22065556157337,1.0
7,Greedy,V2,"(10, 88)",62.14087342096225,True,8.85912657903775,1.0
7,Greedy,V3,"(7, 82)",51.899180382932144,True,10.100819617067856,1.0
7,Greedy,V4,"(89, 34)",72.75772932548772,True,6.242270674512286,1.0
7,Greedy,V5,"(84, 89)",26.0,True,18.0,1.0
7,Greedy,V6,"(45, 59)",27.503096005000046,True,17.496903994999954,1.0
7,Greedy,V7,"(7, 46)",40.97762515838433,True,17.02237484161567,1.0
7,Greedy,V8,"(66, 79)",48.03258436420586,True,14.967415635794143,1.0
7,Greedy,V9,"(93, 1)",52.534463014272504,True,41.465536985727496,1.0
7,Greedy,V10,"(27, 27)",70.48753109471977,True,21.512468905280222,1.0
7,Auction,V1,"(30, 89)",50.779344438426634,True,24.22065556157337,1.0
7,Auction,V2,"(6, 21)",55.813450536966776,True,15.186549463033224,1.0
7,Auction,V3,"(25, 63)",55.382749534339524,True,6.617250465660479,1.0
7,Auction,V4,"(80, 44)",72.75772932548772,True,6.242270674512286,1.0
7,Auction,V5,"(91, 65)",26.0,True,18.0,1.0
7,Auction,V6,"(47, 55)",27.503096005000046,True,17.496903994999954,1.0
7,Auction,V7,"(27, 49)",40.97762515838433,True,17.02237484161567,1.0
7,Auction,V8,"(55, 93)",48.03258436420586,True,14.967415635794143,1.0
7,Auction,V9,"(57, 92)",52.534463014272504,True,41.465536985727496,1.0
7,Auction,V10,"(28, 37)",70.48753109471977,True,21.512468905280222,1.0
7,Q-Learning,V1,"(25, 63)",69.0,True,6.0,1.0
7,Q-Learning,V2,"(30, 89)",44.66250260091653,True,26.337497399083468,1.0
7,Q-Learning,V3,"(55, 93)",45.07557109910195,True,16.92442890089805,1.0
7,Q-Learning,V4,"(80, 44)",72.75772932548772,True,6.242270674512286,1.0
7,Q-Learning,V5,"(91, 65)",26.0,True,18.0,1.0
7,Q-Learning,V6,"(47, 55)",27.503096005000046,True,17.496903994999954,1.0
7,Q-Learning,V7,"(28, 37)",36.71526806824083,True,21.284731931759172,1.0
7,Q-Learning,V8,"(57, 92)",43.36476861652635,True,19.63523138347365,1.0
7,Q-Learning,V9,"(6, 21)",67.68268609352819,True,27.31731390647181,2.0
7,Q-Learning,V10,"(27, 49)",71.5,True,20.5,1.0
8,Greedy,V1,"(37, 79)",50.779344438426634,True,23.22065556157337,1.0
8,Greedy,V2,"(10, 88)",62.14087342096225,True,7.859126579037749,1.0
8,Greedy,V3,"(7, 82)",51.899180382932144,True,9.100819617067856,1.0
8,Greedy,V4,"(89, 34)",72.75772932548772,True,5.242270674512286,1.0
8,Greedy,V5,"(84, 89)",26.0,True,17.0,1.0
8,Greedy,V6,"(45, 59)",27.503096005000046,True,16.496903994999954,1.0
8,Greedy,V7,"(7, 46)",40.97762515838433,True,16.02237484161567,1.0
8,Greedy,V8,"(66, 79)",48.03258436420586,True,13.967415635794143,1.0
8,Greedy,V9,"(93, 1)",52.534463014272504,True,40.465536985727496,1.0
8,Greedy,V10,"(27, 27)",70.48753109471977,True,20.512468905280222,1.0
8,Auction,V1,"(30, 89)",50.779344438426634,True,23.22065556157337,1.0
8,Auction,V2,"(6, 21)",55.813450536966776,True,14.186549463033224,1.0
8,Auction,V3,"(25, 63)",55.382749534339524,True,5.617250465660479,1.0
8,Auction,V4,"(80, 44)",72.75772932548772,True,5.242270674512286,1.0
8,Auction,V5,"(91, 65)",26.0,True,17.0,1.0
8,Auction,V6,"(47, 55)",27.503096005000046,True,16.496903994999954,1.0
8,Auction,V7,"(27, 49)",40.97762515838433,True,16.02237484161567,1.0
8,Auction,V8,"(55, 93)",48.03258436420586,True,13.967415635794143,1.0
8,Auction,V9,"(57, 92)",52.534463014272504,True,40.465536985727496,1.0
8,Auction,V10,"(28, 37)",70.48753109471977,True,20.512468905280222,1.0
8,Q-Learning,V1,"(25, 63)",69.0,True,5.0,1.0
8,Q-Learning,V2,"(30, 89)",44.66250260091653,True,25.337497399083468,1.0
8,Q-Learning,V3,"(55, 93)",45.07557109910195,True,15.92442890089805,1.0
8,Q-Learning,V4,"(80, 44)",72.75772932548772,True,5.242270674512286,1.0
8,Q-Learning,V5,"(91, 65)",26.0,True,17.0,1.0
8,Q-Learning,V6,"(47, 55)",27.503096005000046,True,16.496903994999954,1.0
8,Q-Learning,V7,"(28, 37)",36.71526806824083,True,20.284731931759172,1.0
8,Q-Learning,V8,"(57, 92)",43.36476861652635,True,18.63523138347365,1.0
8,Q-Learning,V9,"(6, 21)",67.68268609352819,True,26.31731390647181,2.0
8,Q-Learning,V10,"(27, 49)",71.5,True,19.5,1.0
9,Greedy,V1,"(37, 79)",50.779344438426634,True,22.22065556157337,1.0
9,Greedy,V2,"(10, 88)",62.14087342096225,True,6.859126579037749,1.0
9,Greedy,V3,"(7, 82)",51.899180382932144,True,8.100819617067856,1.0
9,Greedy,V4,"(89, 34)",72.75772932548772,True,4.242270674512286,1.0
9,Greedy,V5,"(84, 89)",26.0,True,16.0,1.0
9,Greedy,V6,"(45, 59)",27.503096005000046,True,15.496903994999954,1.0
9,Greedy,V7,"(7, 46)",40.97762515838433,True,15.022374841615669,1.0
9,Greedy,V8,"(66, 79)",48.03258436420586,True,12.967415635794143,1.0
9,Greedy,V9,"(93, 1)",52.534463014272504,True,39.465536985727496,1.0
9,Greedy,V10,"(27, 27)",70.48753109471977,True,19.512468905280222,1.0
9,Auction,V1,"(30, 89)",50.779344438426634,True,22.22065556157337,1.0
9,Auction,V2,"(6, 21)",55.813450536966776,True,13.186549463033224,1.0
9,Auction,V3,"(25, 63)",55.382749534339524,True,4.617250465660479,1.0
9,Auction,V4,"(80, 44)",72.75772932548772,True,4.242270674512286,1.0
9,Auction,V5,"(91, 65)",26.0,True,16.0,1.0
9,Auction,V6,"(47, 55)",27.503096005000046,True,15.496903994999954,1.0
9,Auction,V7,"(27, 49)",40.97762515838433,True,15.022374841615669,1.0
9,Auction,V8,"(55, 93)",48.03258436420586,True,12.967415635794143,1.0
9,Auction,V9,"(57, 92)",52.534463014272504,True,39.465536985727496,1.0
9,Auction,V10,"(28, 37)",70.48753109471977,True,19.512468905280222,1.0
9,Q-Learning,V1,"(25, 63)",69.0,True,4.0,1.0
9,Q-Learning,V2,"(30, 89)",44.66250260091653,True,24.337497399083468,1.0
9,Q-Learning,V3,"(55, 93)",45.07557109910195,True,14.92442890089805,1.0
9,Q-Learning,V4,"(80, 44)",72.75772932548772,True,4.242270674512286,1.0
9,Q-Learning,V5,"(91, 65)",26.0,True,16.0,1.0
9,Q-Learning,V6,"(47, 55)",27.503096005000046,True,15.496903994999954,1.0
9,Q-Learning,V7,"(28, 37)",36.71526806824083,True,19.284731931759172,1.0
9,Q-Learning,V8,"(57, 92)",43.36476861652635,True,17.63523138347365,1.0
9,Q-Learning,V9,"(6, 21)",67.68268609352819,True,25.31731390647181,2.0
9,Q-Learning,V10,"(27, 49)",71.5,True,18.5,1.0
10,Greedy,V1,"(37, 79)",50.779344438426634,True,21.22065556157337,1.0
10,Greedy,V2,"(10, 88)",62.14087342096225,True,5.859126579037749,1.0
10,Greedy,V3,"(7, 82)",51.899180382932144,True,7.100819617067856,1.0
10,Greedy,V4,"(89, 34)",72.75772932548772,True,3.2422706745122856,1.0
10,Greedy,V5,"(84, 89)",26.0,True,15.0,1.0
10,Greedy,V6,"(45, 59)",27.503096005000046,True,14.496903994999954,1.0
10,Greedy,V7,"(7, 46)",40.97762515838433,True,14.022374841615669,1.0
10,Greedy,V8,"(66, 79)",48.03258436420586,True,11.967415635794143,1.0
10,Greedy,V9,"(93, 1)",52.534463014272504,True,38.465536985727496,1.0
10,Greedy,V10,"(27, 27)",70.48753109471977,True,18.512468905280222,1.0
10,Auction,V1,"(30, 89)",50.779344438426634,True,21.22065556157337,1.0
10,Auction,V2,"(6, 21)",55.813450536966776,True,12.186549463033224,1.0
10,Auction,V3,"(25, 63)",55.382749534339524,True,3.6172504656604794,1.0
10,Auction,V4,"(80, 44)",72.75772932548772,True,3.2422706745122856,1.0
10,Auction,V5,"(91, 65)",26.0,True,15.0,1.0
10,Auction,V6,"(47, 55)",27.503096005000046,True,14.496903994999954,1.0
10,Auction,V7,"(27, 49)",40.97762515838433,True,14.022374841615669,1.0
10,Auction,V8,"(55, 93)",48.03258436420586,True,11.967415635794143,1.0
10,Auction,V9,"(57, 92)",52.534463014272504,True,38.465536985727496,1.0
10,Auction,V10,"(28, 37)",70.48753109471977,True,18.512468905280222,1.0
10,Q-Learning,V1,"(25, 63)",69.0,True,3.0,1.0
10,Q-Learning,V2,"(30, 89)",44.66250260091653,True,23.337497399083468,1.0
10,Q-Learning,V3,"(55, 93)",45.07557109910195,True,13.92442890089805,1.0
10,Q-Learning,V4,"(80, 44)",72.75772932548772,True,3.2422706745122856,1.0
10,Q-Learning,V5,"(91, 65)",26.0,True,15.0,1.0
10,Q-Learning,V6,"(47, 55)",27.503096005000046,True,14.496903994999954,1.0
10,Q-Learning,V7,"(28, 37)",36.71526806824083,True,18.284731931759172,1.0
10,Q-Learning,V8,"(57, 92)",43.36476861652635,True,16.63523138347365,1.0
10,Q-Learning,V9,"(6, 21)",67.68268609352819,True,24.31731390647181,2.0
10,Q-Learning,V10,"(27, 49)",71.5,True,17.5,1.0
11,Greedy,V1,"(37, 79)",50.779344438426634,True,20.22065556157337,1.0
11,Greedy,V2,"(10, 88)",62.14087342096225,True,4.859126579037749,1.0
11,Greedy,V3,"(7, 82)",51.899180382932144,True,6.100819617067856,1.0
11,Greedy,V4,"(89, 34)",72.75772932548772,True,2.2422706745122856,1.0
11,Greedy,V5,"(84, 89)",26.0,True,14.0,1.0
11,Greedy,V6,"(45, 59)",27.503096005000046,True,13.496903994999954,1.0
11,Greedy,V7,"(7, 46)",40.97762515838433,True,13.022374841615669,1.0
11,Greedy,V8,"(66, 79)",48.03258436420586,True,10.967415635794143,1.0
11,Greedy,V9,"(93, 1)",52.534463014272504,True,37.465536985727496,1.0
11,Greedy,V10,"(27, 27)",70.48753109471977,True,17.512468905280222,1.0
11,Auction,V1,"(30, 89)",50.779344438426634,True,20.22065556157337,1.0
11,Auction,V2,"(6, 21)",55.813450536966776,True,11.186549463033224,1.0
11,Auction,V3,"(25, 63)",55.382749534339524,True,2.6172504656604794,1.0
11,Auction,V4,"(80, 44)",72.75772932548772,True,2.2422706745122856,1.0
11,Auction,V5,"(91, 65)",26.0,True,14.0,1.0
11,Auction,V6,"(47, 55)",27.503096005000046,True,13.496903994999954,1.0
11,Auction,V7,"(27, 49)",40.97762515838433,True,13.022374841615669,1.0
11,Auction,V8,"(55, 93)",48.03258436420586,True,10.967415635794143,1.0
11,Auction,V9,"(57, 92)",52.534463014272504,True,37.465536985727496,1.0
11,Auction,V10,"(28, 37)",70.48753109471977,True,17.512468905280222,1.0
11,Q-Learning,V1,"(25, 63)",69.0,True,2.0,1.0
11,Q-Learning,V2,"(30, 89)",44.66250260091653,True,22.337497399083468,1.0
11,Q-Learning,V3,"(55, 93)",45.07557109910195,True,12.92442890089805,1.0
11,Q-Learning,V4,"(80, 44)",72.75772932548772,True,2.2422706745122856,1.0
11,Q-Learning,V5,"(91, 65)",26.0,True,14.0,1.0
11,Q-Learning,V6,"(47, 55)",27.503096005000046,True,13.496903994999954,1.0
11,Q-Learning,V7,"(28, 37)",36.71526806824083,True,17.284731931759172,1.0
11,Q-Learning,V8,"(57, 92)",43.36476861652635,True,15.635231383473648,1.0
11,Q-Learning,V9,"(6, 21)",67.68268609352819,True,23.31731390647181,2.0
11,Q-Learning,V10,"(27, 49)",71.5,True,16.5,1.0
12,Greedy,V1,"(37, 79)",50.779344438426634,True,19.22065556157337,1.0
12,Greedy,V2,"(10, 88)",62.14087342096225,True,3.859126579037749,1.0
