task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,1.7899948694488097,17.789994869448808,1.1118746793405505,17.789994869448808
T10,25.0,2.290614236454256,27.290614236454257,1.0916245694581703,27.290614236454257
T8,21.0,1.104536101718726,22.104536101718725,1.0525969572247011,22.104536101718725
T9,19.0,2.439388711122239,21.439388711122238,1.1283888795327492,21.439388711122238
T7,18.0,1.3517250067329376,19.351725006732938,1.0750958337073855,19.351725006732938
T1,19.0,2.462214450449026,21.462214450449025,1.1295902342341593,21.462214450449025
T3,28.0,3.111269837220809,31.11126983722081,1.1111167799007433,31.11126983722081
T6,20.0,15.692354826475215,35.69235482647522,1.784617741323761,35.69235482647522
E1,18.0,4.510758115384841,22.510758115384842,1.2505976730769357,22.510758115384842
T4,23.0,7.424284477308234,30.424284477308234,1.322794977274271,30.424284477308234
E2,15.0,8.576189154173505,23.576189154173505,1.571745943611567,23.576189154173505
T5,10.0,2.732971972499743,12.732971972499744,1.2732971972499745,12.732971972499744
E3,26.0,1.7568209223157663,27.756820922315768,1.0675700354736835,27.756820922315768
E7,28.0,9.527099506145614,37.52709950614562,1.3402535537909148,37.52709950614562
E4,28.0,7.178482586514922,35.178482586514924,1.2563743780898187,35.178482586514924
E5,26.0,4.50111097397076,30.50111097397076,1.1731196528450292,30.50111097397076
E11,22.0,1.696037502497083,23.696037502497084,1.0770926137498675,23.696037502497084
E10,15.0,4.1303752856126765,19.130375285612676,1.2753583523741783,19.130375285612676
E6,12.0,6.363961030678928,18.36396103067893,1.5303300858899107,18.36396103067893
E8,21.0,5.955597014781065,26.955597014781066,1.2835998578467174,26.955597014781066
E9,25.0,14.534441853748634,39.53444185374863,1.5813776741499452,39.53444185374863
E12,22.0,5.200078492343228,27.200078492343227,1.2363672041974194,27.200078492343227
E13,23.0,2.6870057685088806,25.687005768508882,1.1168263377612557,25.687005768508882
E15,15.0,1.8087578440110785,16.80875784401108,1.1205838562674053,16.80875784401108
E24,10.0,3.2310988842807022,13.231098884280701,1.32310988842807,13.231098884280701
E17,12.0,6.747656200306212,18.74765620030621,1.5623046833588508,18.74765620030621
E18,25.0,1.6677080080157918,26.667708008015794,1.0667083203206318,26.667708008015794
E22,16.0,4.1648144031091805,20.16481440310918,1.2603009001943237,20.16481440310918
E40,14.0,6.5431261641512,20.5431261641512,1.4673661545822285,20.5431261641512
