time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V6,"(79, 56)",53.285714285714285,True,8.714285714285714,1.0
2,Auction,V7,"(56, 36)",62.648274993267066,True,17.351725006732938,1.0
2,Auction,V8,"(10, 34)",61.17774158532944,True,24.822258414670557,1.0
2,Auction,V9,"(93, 90)",27.65743933626727,True,27.34256066373273,1.0
2,Auction,V10,"(67, 90)",58.763932022500214,True,25.23606797749979,1.0
2,Q-Learning,V1,"(0, 51)",64.2100051305512,True,15.789994869448808,1.0
2,Q-Learning,V2,"(87, 15)",89.0,False,0.0,3.0
2,Q-Learning,V3,"(58, 92)",77.87689437438235,True,18.12310562561766,2.0
2,Q-Learning,V4,"(30, 56)",44.89546389828128,True,20.104536101718725,1.0
2,Q-Learning,V5,"(99, 60)",37.09827637429062,True,20.90172362570938,2.0
2,Q-Learning,V6,"(79, 56)",53.285714285714285,True,8.714285714285714,1.0
2,Q-Learning,V7,"(68, 34)",82.0,False,0.0,3.0
2,Q-Learning,V8,"(67, 90)",60.70938576354574,True,25.290614236454257,1.0
2,Q-Learning,V9,"(93, 90)",27.65743933626727,True,27.34256066373273,1.0
2,Q-Learning,V10,"(71, 68)",86.0,False,0.0,3.0
3,Greedy,V1,"(6, 62)",64.2100051305512,True,14.789994869448808,1.0
3,Greedy,V2,"(87, 15)",67.53778554955097,True,18.462214450449025,1.0
3,Greedy,V3,"(42, 88)",61.30764517352478,True,32.69235482647522,1.0
3,Greedy,V4,"(31, 67)",44.89546389828128,True,19.104536101718725,1.0
3,Greedy,V5,"(70, 59)",28.575715522691766,True,27.424284477308234,1.0
3,Greedy,V6,"(76, 60)",41.489241884615154,True,19.510758115384842,1.0
3,Greedy,V7,"(68, 34)",62.648274993267066,True,16.351725006732938,1.0
3,Greedy,V8,"(59, 71)",60.70938576354574,True,24.290614236454257,1.0
3,Greedy,V9,"(88, 79)",35.560611288877766,True,18.439388711122238,1.0
3,Greedy,V10,"(71, 68)",54.88873016277919,True,28.11126983722081,1.0
3,Auction,V1,"(0, 51)",64.2100051305512,True,14.789994869448808,1.0
3,Auction,V2,"(69, 23)",67.53778554955097,True,18.462214450449025,1.0
3,Auction,V3,"(4, 25)",55.606726773083594,True,38.393273226916406,1.0
3,Auction,V4,"(30, 56)",44.89546389828128,True,19.104536101718725,1.0
3,Auction,V5,"(99, 60)",37.09827637429062,True,18.90172362570938,1.0
3,Auction,V6,"(79, 56)",53.285714285714285,True,7.7142857142857135,1.0
3,Auction,V7,"(56, 36)",62.648274993267066,True,16.351725006732938,1.0
3,Auction,V8,"(10, 34)",61.17774158532944,True,23.822258414670557,1.0
3,Auction,V9,"(93, 90)",27.65743933626727,True,26.34256066373273,1.0
3,Auction,V10,"(67, 90)",58.763932022500214,True,24.23606797749979,1.0
3,Q-Learning,V1,"(0, 51)",64.2100051305512,True,14.789994869448808,1.0
3,Q-Learning,V2,"(87, 15)",89.0,False,0.0,4.0
3,Q-Learning,V3,"(58, 92)",77.87689437438235,True,17.12310562561766,2.0
3,Q-Learning,V4,"(30, 56)",44.89546389828128,True,19.104536101718725,1.0
3,Q-Learning,V5,"(99, 60)",37.09827637429062,True,19.90172362570938,2.0
3,Q-Learning,V6,"(79, 56)",53.285714285714285,True,7.7142857142857135,1.0
3,Q-Learning,V7,"(56, 36)",62.648274993267066,True,18.351725006732938,3.0
3,Q-Learning,V8,"(67, 90)",60.70938576354574,True,24.290614236454257,1.0
3,Q-Learning,V9,"(93, 90)",27.65743933626727,True,26.34256066373273,1.0
3,Q-Learning,V10,"(75, 88)",57.960392194562885,True,27.039607805437115,3.0
4,Greedy,V1,"(6, 62)",64.2100051305512,True,13.789994869448808,1.0
4,Greedy,V2,"(87, 15)",67.53778554955097,True,17.462214450449025,1.0
4,Greedy,V3,"(42, 88)",61.30764517352478,True,31.692354826475217,1.0
4,Greedy,V4,"(31, 67)",44.89546389828128,True,18.104536101718725,1.0
4,Greedy,V5,"(70, 59)",28.575715522691766,True,26.424284477308234,1.0
4,Greedy,V6,"(76, 60)",41.489241884615154,True,18.510758115384842,1.0
4,Greedy,V7,"(68, 34)",62.648274993267066,True,15.351725006732938,1.0
4,Greedy,V8,"(59, 71)",60.70938576354574,True,23.290614236454257,1.0
4,Greedy,V9,"(88, 79)",35.560611288877766,True,17.439388711122238,1.0
4,Greedy,V10,"(71, 68)",54.88873016277919,True,27.11126983722081,1.0
4,Auction,V1,"(0, 51)",64.2100051305512,True,13.789994869448808,1.0
4,Auction,V2,"(69, 23)",67.53778554955097,True,17.462214450449025,1.0
4,Auction,V3,"(4, 25)",55.606726773083594,True,37.393273226916406,1.0
4,Auction,V4,"(30, 56)",44.89546389828128,True,18.104536101718725,1.0
4,Auction,V5,"(99, 60)",37.09827637429062,True,17.90172362570938,1.0
4,Auction,V6,"(79, 56)",53.285714285714285,True,6.7142857142857135,1.0
4,Auction,V7,"(56, 36)",62.648274993267066,True,15.351725006732938,1.0
4,Auction,V8,"(10, 34)",61.17774158532944,True,22.822258414670557,1.0
4,Auction,V9,"(93, 90)",27.65743933626727,True,25.34256066373273,1.0
4,Auction,V10,"(67, 90)",58.763932022500214,True,23.23606797749979,1.0
4,Q-Learning,V1,"(0, 51)",64.2100051305512,True,13.789994869448808,1.0
4,Q-Learning,V2,"(69, 23)",67.53778554955097,True,20.462214450449025,4.0
4,Q-Learning,V3,"(58, 92)",77.87689437438235,True,16.12310562561766,2.0
4,Q-Learning,V4,"(30, 56)",44.89546389828128,True,18.104536101718725,1.0
4,Q-Learning,V5,"(99, 60)",37.09827637429062,True,18.90172362570938,2.0
4,Q-Learning,V6,"(79, 56)",53.285714285714285,True,6.7142857142857135,1.0
4,Q-Learning,V7,"(56, 36)",62.648274993267066,True,17.351725006732938,3.0
4,Q-Learning,V8,"(67, 90)",60.70938576354574,True,23.290614236454257,1.0
4,Q-Learning,V9,"(93, 90)",27.65743933626727,True,25.34256066373273,1.0
4,Q-Learning,V10,"(75, 88)",57.960392194562885,True,26.039607805437115,3.0
5,Greedy,V1,"(6, 62)",64.2100051305512,True,12.789994869448808,1.0
5,Greedy,V2,"(87, 15)",67.53778554955097,True,16.462214450449025,1.0
5,Greedy,V3,"(42, 88)",61.30764517352478,True,30.692354826475217,1.0
5,Greedy,V4,"(31, 67)",44.89546389828128,True,17.104536101718725,1.0
5,Greedy,V5,"(70, 59)",28.575715522691766,True,25.424284477308234,1.0
5,Greedy,V6,"(76, 60)",41.489241884615154,True,17.510758115384842,1.0
5,Greedy,V7,"(68, 34)",62.648274993267066,True,14.351725006732938,1.0
5,Greedy,V8,"(59, 71)",60.70938576354574,True,22.290614236454257,1.0
5,Greedy,V9,"(88, 79)",35.560611288877766,True,16.439388711122238,1.0
5,Greedy,V10,"(71, 68)",54.88873016277919,True,26.11126983722081,1.0
5,Auction,V1,"(0, 51)",64.2100051305512,True,12.789994869448808,1.0
5,Auction,V2,"(69, 23)",67.53778554955097,True,16.462214450449025,1.0
5,Auction,V3,"(4, 25)",55.606726773083594,True,36.393273226916406,1.0
5,Auction,V4,"(30, 56)",44.89546389828128,True,17.104536101718725,1.0
5,Auction,V5,"(99, 60)",37.09827637429062,True,16.90172362570938,1.0
5,Auction,V6,"(79, 56)",53.285714285714285,True,5.7142857142857135,1.0
5,Auction,V7,"(56, 36)",62.648274993267066,True,14.351725006732938,1.0
5,Auction,V8,"(10, 34)",61.17774158532944,True,21.822258414670557,1.0
5,Auction,V9,"(93, 90)",27.65743933626727,True,24.34256066373273,1.0
5,Auction,V10,"(67, 90)",58.763932022500214,True,22.23606797749979,1.0
5,Q-Learning,V1,"(0, 51)",64.2100051305512,True,12.789994869448808,1.0
5,Q-Learning,V2,"(69, 23)",67.53778554955097,True,19.462214450449025,4.0
5,Q-Learning,V3,"(58, 92)",77.87689437438235,True,15.123105625617661,2.0
5,Q-Learning,V4,"(30, 56)",44.89546389828128,True,17.104536101718725,1.0
5,Q-Learning,V5,"(99, 60)",37.09827637429062,True,17.90172362570938,2.0
5,Q-Learning,V6,"(79, 56)",53.285714285714285,True,5.7142857142857135,1.0
5,Q-Learning,V7,"(56, 36)",62.648274993267066,True,16.351725006732938,3.0
5,Q-Learning,V8,"(67, 90)",60.70938576354574,True,22.290614236454257,1.0
5,Q-Learning,V9,"(93, 90)",27.65743933626727,True,24.34256066373273,1.0
5,Q-Learning,V10,"(75, 88)",57.960392194562885,True,25.039607805437115,3.0
6,Greedy,V1,"(6, 62)",64.2100051305512,True,11.789994869448808,1.0
6,Greedy,V2,"(87, 15)",67.53778554955097,True,15.462214450449025,1.0
6,Greedy,V3,"(42, 88)",61.30764517352478,True,29.692354826475217,1.0
6,Greedy,V4,"(31, 67)",44.89546389828128,True,16.104536101718725,1.0
6,Greedy,V5,"(70, 59)",28.575715522691766,True,24.424284477308234,1.0
6,Greedy,V6,"(76, 60)",41.489241884615154,True,16.510758115384842,1.0
6,Greedy,V7,"(68, 34)",62.648274993267066,True,13.351725006732938,1.0
6,Greedy,V8,"(59, 71)",60.70938576354574,True,21.290614236454257,1.0
6,Greedy,V9,"(88, 79)",35.560611288877766,True,15.439388711122238,1.0
6,Greedy,V10,"(71, 68)",54.88873016277919,True,25.11126983722081,1.0
6,Auction,V1,"(0, 51)",64.2100051305512,True,11.789994869448808,1.0
6,Auction,V2,"(69, 23)",67.53778554955097,True,15.462214450449025,1.0
6,Auction,V3,"(4, 25)",55.606726773083594,True,35.393273226916406,1.0
6,Auction,V4,"(30, 56)",44.89546389828128,True,16.104536101718725,1.0
6,Auction,V5,"(99, 60)",37.09827637429062,True,15.90172362570938,1.0
6,Auction,V6,"(79, 56)",53.285714285714285,True,4.7142857142857135,1.0
6,Auction,V7,"(56, 36)",62.648274993267066,True,13.351725006732938,1.0
6,Auction,V8,"(10, 34)",61.17774158532944,True,20.822258414670557,1.0
6,Auction,V9,"(93, 90)",27.65743933626727,True,23.34256066373273,1.0
6,Auction,V10,"(67, 90)",58.763932022500214,True,21.23606797749979,1.0
6,Q-Learning,V1,"(0, 51)",64.2100051305512,True,11.789994869448808,1.0
6,Q-Learning,V2,"(69, 23)",67.53778554955097,True,18.462214450449025,4.0
6,Q-Learning,V3,"(58, 92)",77.87689437438235,True,14.123105625617661,2.0
6,Q-Learning,V4,"(30, 56)",44.89546389828128,True,16.104536101718725,1.0
6,Q-Learning,V5,"(99, 60)",37.09827637429062,True,16.90172362570938,2.0
6,Q-Learning,V6,"(79, 56)",53.285714285714285,True,4.7142857142857135,1.0
6,Q-Learning,V7,"(56, 36)",62.648274993267066,True,15.351725006732938,3.0
6,Q-Learning,V8,"(67, 90)",60.70938576354574,True,21.290614236454257,1.0
6,Q-Learning,V9,"(93, 90)",27.65743933626727,True,23.34256066373273,1.0
6,Q-Learning,V10,"(75, 88)",57.960392194562885,True,24.039607805437115,3.0
7,Greedy,V1,"(6, 62)",64.2100051305512,True,10.789994869448808,1.0
7,Greedy,V2,"(87, 15)",67.53778554955097,True,14.462214450449025,1.0
7,Greedy,V3,"(42, 88)",61.30764517352478,True,28.692354826475217,1.0
7,Greedy,V4,"(31, 67)",44.89546389828128,True,15.104536101718725,1.0
7,Greedy,V5,"(70, 59)",28.575715522691766,True,23.424284477308234,1.0
7,Greedy,V6,"(76, 60)",41.489241884615154,True,15.510758115384842,1.0
7,Greedy,V7,"(68, 34)",62.648274993267066,True,12.351725006732938,1.0
7,Greedy,V8,"(59, 71)",60.70938576354574,True,20.290614236454257,1.0
7,Greedy,V9,"(88, 79)",35.560611288877766,True,14.439388711122238,1.0
7,Greedy,V10,"(71, 68)",54.88873016277919,True,24.11126983722081,1.0
7,Auction,V1,"(0, 51)",64.2100051305512,True,10.789994869448808,1.0
7,Auction,V2,"(69, 23)",67.53778554955097,True,14.462214450449025,1.0
7,Auction,V3,"(4, 25)",55.606726773083594,True,34.393273226916406,1.0
7,Auction,V4,"(30, 56)",44.89546389828128,True,15.104536101718725,1.0
7,Auction,V5,"(99, 60)",37.09827637429062,True,14.90172362570938,1.0
7,Auction,V6,"(79, 56)",53.285714285714285,True,3.7142857142857135,1.0
7,Auction,V7,"(56, 36)",62.648274993267066,True,12.351725006732938,1.0
7,Auction,V8,"(10, 34)",61.17774158532944,True,19.822258414670557,1.0
7,Auction,V9,"(93, 90)",27.65743933626727,True,22.34256066373273,1.0
7,Auction,V10,"(67, 90)",58.763932022500214,True,20.23606797749979,1.0
7,Q-Learning,V1,"(0, 51)",64.2100051305512,True,10.789994869448808,1.0
7,Q-Learning,V2,"(69, 23)",67.53778554955097,True,17.462214450449025,4.0
7,Q-Learning,V3,"(58, 92)",77.87689437438235,True,13.123105625617661,2.0
7,Q-Learning,V4,"(30, 56)",44.89546389828128,True,15.104536101718725,1.0
7,Q-Learning,V5,"(99, 60)",37.09827637429062,True,15.90172362570938,2.0
7,Q-Learning,V6,"(79, 56)",53.285714285714285,True,3.7142857142857135,1.0
7,Q-Learning,V7,"(56, 36)",62.648274993267066,True,14.351725006732938,3.0
7,Q-Learning,V8,"(67, 90)",60.70938576354574,True,20.290614236454257,1.0
7,Q-Learning,V9,"(93, 90)",27.65743933626727,True,22.34256066373273,1.0
7,Q-Learning,V10,"(75, 88)",57.960392194562885,True,23.039607805437115,3.0
8,Greedy,V1,"(6, 62)",64.2100051305512,True,9.789994869448808,1.0
8,Greedy,V2,"(87, 15)",67.53778554955097,True,13.462214450449025,1.0
8,Greedy,V3,"(42, 88)",61.30764517352478,True,27.692354826475217,1.0
8,Greedy,V4,"(31, 67)",44.89546389828128,True,14.104536101718725,1.0
8,Greedy,V5,"(70, 59)",28.575715522691766,True,22.424284477308234,1.0
8,Greedy,V6,"(76, 60)",41.489241884615154,True,14.510758115384842,1.0
8,Greedy,V7,"(68, 34)",62.648274993267066,True,11.351725006732938,1.0
8,Greedy,V8,"(59, 71)",60.70938576354574,True,19.290614236454257,1.0
8,Greedy,V9,"(88, 79)",35.560611288877766,True,13.439388711122238,1.0
8,Greedy,V10,"(71, 68)",54.88873016277919,True,23.11126983722081,1.0
8,Auction,V1,"(0, 51)",64.2100051305512,True,9.789994869448808,1.0
8,Auction,V2,"(69, 23)",67.53778554955097,True,13.462214450449025,1.0
8,Auction,V3,"(4, 25)",55.606726773083594,True,33.393273226916406,1.0
8,Auction,V4,"(30, 56)",44.89546389828128,True,14.104536101718725,1.0
8,Auction,V5,"(99, 60)",37.09827637429062,True,13.90172362570938,1.0
8,Auction,V6,"(79, 56)",53.285714285714285,True,2.7142857142857135,1.0
8,Auction,V7,"(56, 36)",62.648274993267066,True,11.351725006732938,1.0
8,Auction,V8,"(10, 34)",61.17774158532944,True,18.822258414670557,1.0
8,Auction,V9,"(93, 90)",27.65743933626727,True,21.34256066373273,1.0
8,Auction,V10,"(67, 90)",58.763932022500214,True,19.23606797749979,1.0
8,Q-Learning,V1,"(0, 51)",64.2100051305512,True,9.789994869448808,1.0
8,Q-Learning,V2,"(69, 23)",67.53778554955097,True,16.462214450449025,4.0
8,Q-Learning,V3,"(58, 92)",77.87689437438235,True,12.123105625617661,2.0
8,Q-Learning,V4,"(30, 56)",44.89546389828128,True,14.104536101718725,1.0
8,Q-Learning,V5,"(99, 60)",37.09827637429062,True,14.90172362570938,2.0
8,Q-Learning,V6,"(79, 56)",53.285714285714285,True,2.7142857142857135,1.0
8,Q-Learning,V7,"(56, 36)",62.648274993267066,True,13.351725006732938,3.0
8,Q-Learning,V8,"(67, 90)",60.70938576354574,True,19.290614236454257,1.0
8,Q-Learning,V9,"(93, 90)",27.65743933626727,True,21.34256066373273,1.0
8,Q-Learning,V10,"(75, 88)",57.960392194562885,True,22.039607805437115,3.0
9,Greedy,V1,"(6, 62)",64.2100051305512,True,8.789994869448808,1.0
9,Greedy,V2,"(87, 15)",67.53778554955097,True,12.462214450449025,1.0
9,Greedy,V3,"(42, 88)",61.30764517352478,True,26.692354826475217,1.0
9,Greedy,V4,"(31, 67)",44.89546389828128,True,13.104536101718725,1.0
9,Greedy,V5,"(70, 59)",28.575715522691766,True,21.424284477308234,1.0
9,Greedy,V6,"(76, 60)",41.489241884615154,True,13.510758115384842,1.0
9,Greedy,V7,"(68, 34)",62.648274993267066,True,10.351725006732938,1.0
9,Greedy,V8,"(59, 71)",60.70938576354574,True,18.290614236454257,1.0
9,Greedy,V9,"(88, 79)",35.560611288877766,True,12.439388711122238,1.0
9,Greedy,V10,"(71, 68)",54.88873016277919,True,22.11126983722081,1.0
9,Auction,V1,"(0, 51)",64.2100051305512,True,8.789994869448808,1.0
9,Auction,V2,"(69, 23)",67.53778554955097,True,12.462214450449025,1.0
9,Auction,V3,"(4, 25)",55.606726773083594,True,32.393273226916406,1.0
9,Auction,V4,"(30, 56)",44.89546389828128,True,13.104536101718725,1.0
9,Auction,V5,"(99, 60)",37.09827637429062,True,12.90172362570938,1.0
9,Auction,V6,"(79, 56)",53.285714285714285,True,1.7142857142857135,1.0
9,Auction,V7,"(56, 36)",62.648274993267066,True,10.351725006732938,1.0
9,Auction,V8,"(10, 34)",61.17774158532944,True,17.822258414670557,1.0
9,Auction,V9,"(93, 90)",27.65743933626727,True,20.34256066373273,1.0
9,Auction,V10,"(67, 90)",58.763932022500214,True,18.23606797749979,1.0
9,Q-Learning,V1,"(0, 51)",64.2100051305512,True,8.789994869448808,1.0
9,Q-Learning,V2,"(69, 23)",67.53778554955097,True,15.462214450449025,4.0
9,Q-Learning,V3,"(58, 92)",77.87689437438235,True,11.123105625617661,2.0
9,Q-Learning,V4,"(30, 56)",44.89546389828128,True,13.104536101718725,1.0
9,Q-Learning,V5,"(99, 60)",37.09827637429062,True,13.90172362570938,2.0
9,Q-Learning,V6,"(79, 56)",53.285714285714285,True,1.7142857142857135,1.0
9,Q-Learning,V7,"(56, 36)",62.648274993267066,True,12.351725006732938,3.0
9,Q-Learning,V8,"(67, 90)",60.70938576354574,True,18.290614236454257,1.0
9,Q-Learning,V9,"(93, 90)",27.65743933626727,True,20.34256066373273,1.0
9,Q-Learning,V10,"(75, 88)",57.960392194562885,True,21.039607805437115,3.0
10,Greedy,V1,"(6, 62)",64.2100051305512,True,7.789994869448808,1.0
10,Greedy,V2,"(87, 15)",67.53778554955097,True,11.462214450449025,1.0
10,Greedy,V3,"(42, 88)",61.30764517352478,True,25.692354826475217,1.0
10,Greedy,V4,"(31, 67)",44.89546389828128,True,12.104536101718725,1.0
10,Greedy,V5,"(70, 59)",28.575715522691766,True,20.424284477308234,1.0
10,Greedy,V6,"(76, 60)",41.489241884615154,True,12.510758115384842,1.0
10,Greedy,V7,"(68, 34)",62.648274993267066,True,9.351725006732938,1.0
10,Greedy,V8,"(59, 71)",60.70938576354574,True,17.290614236454257,1.0
10,Greedy,V9,"(88, 79)",35.560611288877766,True,11.439388711122238,1.0
10,Greedy,V10,"(71, 68)",54.88873016277919,True,21.11126983722081,1.0
10,Auction,V1,"(0, 51)",64.2100051305512,True,7.789994869448808,1.0
10,Auction,V2,"(69, 23)",67.53778554955097,True,11.462214450449025,1.0
10,Auction,V3,"(4, 25)",55.606726773083594,True,31.393273226916406,1.0
10,Auction,V4,"(30, 56)",44.89546389828128,True,12.104536101718725,1.0
10,Auction,V5,"(99, 60)",37.09827637429062,True,11.90172362570938,1.0
10,Auction,V6,"(79, 56)",53.285714285714285,True,0.7142857142857135,1.0
10,Auction,V7,"(56, 36)",62.648274993267066,True,9.351725006732938,1.0
10,Auction,V8,"(10, 34)",61.17774158532944,True,16.822258414670557,1.0
10,Auction,V9,"(93, 90)",27.65743933626727,True,19.34256066373273,1.0
10,Auction,V10,"(67, 90)",58.763932022500214,True,17.23606797749979,1.0
10,Q-Learning,V1,"(0, 51)",64.2100051305512,True,7.789994869448808,1.0
10,Q-Learning,V2,"(69, 23)",67.53778554955097,True,14.462214450449025,4.0
10,Q-Learning,V3,"(58, 92)",77.87689437438235,True,10.123105625617661,2.0
10,Q-Learning,V4,"(30, 56)",44.89546389828128,True,12.104536101718725,1.0
10,Q-Learning,V5,"(99, 60)",37.09827637429062,True,12.90172362570938,2.0
10,Q-Learning,V6,"(79, 56)",53.285714285714285,True,0.7142857142857135,1.0
10,Q-Learning,V7,"(56, 36)",62.648274993267066,True,11.351725006732938,3.0
10,Q-Learning,V8,"(67, 90)",60.70938576354574,True,17.290614236454257,1.0
10,Q-Learning,V9,"(93, 90)",27.65743933626727,True,19.34256066373273,1.0
10,Q-Learning,V10,"(75, 88)",57.960392194562885,True,20.039607805437115,3.0
11,Greedy,V1,"(6, 62)",64.2100051305512,True,6.789994869448808,1.0
11,Greedy,V2,"(87, 15)",67.53778554955097,True,10.462214450449025,1.0
11,Greedy,V3,"(42, 88)",61.30764517352478,True,24.692354826475217,1.0
11,Greedy,V4,"(31, 67)",44.89546389828128,True,11.104536101718725,1.0
11,Greedy,V5,"(70, 59)",28.575715522691766,True,19.424284477308234,1.0
11,Greedy,V6,"(76, 60)",41.489241884615154,True,11.510758115384842,1.0
11,Greedy,V7,"(68, 34)",62.648274993267066,True,8.351725006732938,1.0
11,Greedy,V8,"(59, 71)",60.70938576354574,True,16.290614236454257,1.0
11,Greedy,V9,"(88, 79)",35.560611288877766,True,10.439388711122238,1.0
11,Greedy,V10,"(71, 68)",54.88873016277919,True,20.11126983722081,1.0
11,Auction,V1,"(0, 51)",64.2100051305512,True,6.789994869448808,1.0
11,Auction,V2,"(69, 23)",67.53778554955097,True,10.462214450449025,1.0
11,Auction,V3,"(4, 25)",55.606726773083594,True,30.393273226916406,1.0
11,Auction,V4,"(30, 56)",44.89546389828128,True,11.104536101718725,1.0
11,Auction,V5,"(99, 60)",37.09827637429062,True,10.90172362570938,1.0
11,Auction,V6,"(79, 56)",53.285714285714285,True,0.0,1.0
11,Auction,V7,"(56, 36)",62.648274993267066,True,8.351725006732938,1.0
11,Auction,V8,"(10, 34)",61.17774158532944,True,15.822258414670557,1.0
11,Auction,V9,"(93, 90)",27.65743933626727,True,18.34256066373273,1.0
11,Auction,V10,"(67, 90)",58.763932022500214,True,16.23606797749979,1.0
11,Q-Learning,V1,"(0, 51)",64.2100051305512,True,6.789994869448808,1.0
11,Q-Learning,V2,"(69, 23)",67.53778554955097,True,13.462214450449025,4.0
11,Q-Learning,V3,"(58, 92)",77.87689437438235,True,9.123105625617661,2.0
