time_step,method,task_id,position,urgency,duration
10,Q-Learning,E5,"(32, 22)",4,26.0
10,Q-Learning,E6,"(62, 5)",2,12.0
10,Q-Learning,E7,"(40, 75)",10,28.0
11,Greedy,T5,"(79, 56)",12,10.0
11,Greedy,E2,"(58, 92)",19,15.0
11,Greedy,E3,"(75, 88)",12,26.0
11,Greedy,E4,"(71, 10)",10,28.0
11,Greedy,E5,"(32, 22)",5,26.0
11,Greedy,E6,"(62, 5)",3,12.0
11,Greedy,E7,"(40, 75)",11,28.0
11,Auction,E1,"(82, 29)",15,18.0
11,Auction,E2,"(58, 92)",19,15.0
11,Auction,E3,"(75, 88)",12,26.0
11,Auction,E4,"(71, 10)",10,28.0
11,Auction,E5,"(32, 22)",5,26.0
11,Auction,E6,"(62, 5)",3,12.0
11,Auction,E7,"(40, 75)",11,28.0
11,Q-Learning,T4,"(4, 25)",14,23.0
11,Q-Learning,T6,"(10, 34)",16,20.0
11,Q-Learning,E1,"(82, 29)",15,18.0
11,Q-Learning,E4,"(71, 10)",10,28.0
11,Q-Learning,E5,"(32, 22)",5,26.0
11,Q-Learning,E6,"(62, 5)",3,12.0
11,Q-Learning,E7,"(40, 75)",11,28.0
12,Greedy,T5,"(79, 56)",13,10.0
12,Greedy,E2,"(58, 92)",20,15.0
12,Greedy,E3,"(75, 88)",13,26.0
12,Greedy,E4,"(71, 10)",11,28.0
12,Greedy,E5,"(32, 22)",6,26.0
12,Greedy,E6,"(62, 5)",4,12.0
12,Greedy,E7,"(40, 75)",12,28.0
12,Greedy,E8,"(36, 77)",2,21.0
12,Auction,E1,"(82, 29)",16,18.0
12,Auction,E3,"(75, 88)",13,26.0
12,Auction,E4,"(71, 10)",11,28.0
12,Auction,E5,"(32, 22)",6,26.0
12,Auction,E6,"(62, 5)",4,12.0
12,Auction,E7,"(40, 75)",12,28.0
12,Auction,E8,"(36, 77)",2,21.0
12,Q-Learning,T4,"(4, 25)",15,23.0
12,Q-Learning,E1,"(82, 29)",16,18.0
12,Q-Learning,E4,"(71, 10)",11,28.0
12,Q-Learning,E5,"(32, 22)",6,26.0
12,Q-Learning,E6,"(62, 5)",4,12.0
12,Q-Learning,E7,"(40, 75)",12,28.0
12,Q-Learning,E8,"(36, 77)",2,21.0
13,Greedy,T5,"(79, 56)",14,10.0
13,Greedy,E2,"(58, 92)",21,15.0
13,Greedy,E3,"(75, 88)",14,26.0
13,Greedy,E4,"(71, 10)",12,28.0
13,Greedy,E5,"(32, 22)",7,26.0
13,Greedy,E6,"(62, 5)",5,12.0
13,Greedy,E7,"(40, 75)",13,28.0
13,Greedy,E8,"(36, 77)",3,21.0
13,Greedy,E9,"(16, 36)",1,25.0
13,Auction,E1,"(82, 29)",17,18.0
13,Auction,E3,"(75, 88)",14,26.0
13,Auction,E4,"(71, 10)",12,28.0
13,Auction,E5,"(32, 22)",7,26.0
13,Auction,E6,"(62, 5)",5,12.0
13,Auction,E7,"(40, 75)",13,28.0
13,Auction,E8,"(36, 77)",3,21.0
13,Auction,E9,"(16, 36)",1,25.0
13,Q-Learning,T4,"(4, 25)",16,23.0
13,Q-Learning,E1,"(82, 29)",17,18.0
13,Q-Learning,E4,"(71, 10)",12,28.0
13,Q-Learning,E5,"(32, 22)",7,26.0
13,Q-Learning,E6,"(62, 5)",5,12.0
13,Q-Learning,E7,"(40, 75)",13,28.0
13,Q-Learning,E8,"(36, 77)",3,21.0
13,Q-Learning,E9,"(16, 36)",1,25.0
14,Greedy,T5,"(79, 56)",15,10.0
14,Greedy,E2,"(58, 92)",22,15.0
14,Greedy,E3,"(75, 88)",15,26.0
14,Greedy,E4,"(71, 10)",13,28.0
14,Greedy,E5,"(32, 22)",8,26.0
14,Greedy,E6,"(62, 5)",6,12.0
14,Greedy,E7,"(40, 75)",14,28.0
14,Greedy,E8,"(36, 77)",4,21.0
14,Greedy,E9,"(16, 36)",2,25.0
14,Auction,E1,"(82, 29)",18,18.0
14,Auction,E3,"(75, 88)",15,26.0
14,Auction,E4,"(71, 10)",13,28.0
14,Auction,E5,"(32, 22)",8,26.0
14,Auction,E6,"(62, 5)",6,12.0
14,Auction,E7,"(40, 75)",14,28.0
14,Auction,E8,"(36, 77)",4,21.0
14,Auction,E9,"(16, 36)",2,25.0
14,Q-Learning,T4,"(4, 25)",17,23.0
14,Q-Learning,E1,"(82, 29)",18,18.0
14,Q-Learning,E4,"(71, 10)",13,28.0
14,Q-Learning,E5,"(32, 22)",8,26.0
14,Q-Learning,E6,"(62, 5)",6,12.0
14,Q-Learning,E7,"(40, 75)",14,28.0
14,Q-Learning,E8,"(36, 77)",4,21.0
14,Q-Learning,E9,"(16, 36)",2,25.0
15,Greedy,T5,"(79, 56)",16,10.0
15,Greedy,E2,"(58, 92)",23,15.0
15,Greedy,E3,"(75, 88)",16,26.0
15,Greedy,E4,"(71, 10)",14,28.0
15,Greedy,E5,"(32, 22)",9,26.0
15,Greedy,E6,"(62, 5)",7,12.0
15,Greedy,E7,"(40, 75)",15,28.0
15,Greedy,E8,"(36, 77)",5,21.0
15,Greedy,E9,"(16, 36)",3,25.0
15,Greedy,E10,"(29, 54)",8,15.0
15,Auction,E1,"(82, 29)",19,18.0
15,Auction,E3,"(75, 88)",16,26.0
15,Auction,E4,"(71, 10)",14,28.0
15,Auction,E5,"(32, 22)",9,26.0
15,Auction,E6,"(62, 5)",7,12.0
15,Auction,E7,"(40, 75)",15,28.0
15,Auction,E8,"(36, 77)",5,21.0
15,Auction,E9,"(16, 36)",3,25.0
15,Auction,E10,"(29, 54)",8,15.0
15,Q-Learning,T4,"(4, 25)",18,23.0
15,Q-Learning,E1,"(82, 29)",19,18.0
15,Q-Learning,E4,"(71, 10)",14,28.0
15,Q-Learning,E5,"(32, 22)",9,26.0
15,Q-Learning,E6,"(62, 5)",7,12.0
15,Q-Learning,E7,"(40, 75)",15,28.0
15,Q-Learning,E8,"(36, 77)",5,21.0
15,Q-Learning,E9,"(16, 36)",3,25.0
15,Q-Learning,E10,"(29, 54)",8,15.0
16,Greedy,T5,"(79, 56)",17,10.0
16,Greedy,E2,"(58, 92)",24,15.0
16,Greedy,E3,"(75, 88)",17,26.0
16,Greedy,E4,"(71, 10)",15,28.0
16,Greedy,E5,"(32, 22)",10,26.0
16,Greedy,E6,"(62, 5)",8,12.0
16,Greedy,E7,"(40, 75)",16,28.0
16,Greedy,E8,"(36, 77)",6,21.0
16,Greedy,E9,"(16, 36)",4,25.0
16,Greedy,E10,"(29, 54)",9,15.0
16,Greedy,E11,"(72, 63)",10,22.0
16,Auction,E1,"(82, 29)",20,18.0
16,Auction,E3,"(75, 88)",17,26.0
16,Auction,E4,"(71, 10)",15,28.0
16,Auction,E5,"(32, 22)",10,26.0
16,Auction,E6,"(62, 5)",8,12.0
16,Auction,E7,"(40, 75)",16,28.0
16,Auction,E8,"(36, 77)",6,21.0
16,Auction,E9,"(16, 36)",4,25.0
16,Auction,E10,"(29, 54)",9,15.0
16,Auction,E11,"(72, 63)",10,22.0
16,Q-Learning,T4,"(4, 25)",19,23.0
16,Q-Learning,E1,"(82, 29)",20,18.0
16,Q-Learning,E4,"(71, 10)",15,28.0
16,Q-Learning,E5,"(32, 22)",10,26.0
16,Q-Learning,E6,"(62, 5)",8,12.0
16,Q-Learning,E7,"(40, 75)",16,28.0
16,Q-Learning,E8,"(36, 77)",6,21.0
16,Q-Learning,E9,"(16, 36)",4,25.0
16,Q-Learning,E10,"(29, 54)",9,15.0
16,Q-Learning,E11,"(72, 63)",10,22.0
17,Greedy,T5,"(79, 56)",18,10.0
17,Greedy,E2,"(58, 92)",25,15.0
17,Greedy,E3,"(75, 88)",18,26.0
17,Greedy,E4,"(71, 10)",16,28.0
17,Greedy,E5,"(32, 22)",11,26.0
17,Greedy,E6,"(62, 5)",9,12.0
17,Greedy,E7,"(40, 75)",17,28.0
17,Greedy,E8,"(36, 77)",7,21.0
17,Greedy,E9,"(16, 36)",5,25.0
17,Greedy,E10,"(29, 54)",10,15.0
17,Greedy,E11,"(72, 63)",11,22.0
17,Auction,E1,"(82, 29)",21,18.0
17,Auction,E3,"(75, 88)",18,26.0
17,Auction,E4,"(71, 10)",16,28.0
17,Auction,E5,"(32, 22)",11,26.0
17,Auction,E6,"(62, 5)",9,12.0
17,Auction,E7,"(40, 75)",17,28.0
17,Auction,E8,"(36, 77)",7,21.0
17,Auction,E9,"(16, 36)",5,25.0
17,Auction,E10,"(29, 54)",10,15.0
17,Auction,E11,"(72, 63)",11,22.0
17,Q-Learning,T4,"(4, 25)",20,23.0
17,Q-Learning,E1,"(82, 29)",21,18.0
17,Q-Learning,E4,"(71, 10)",16,28.0
17,Q-Learning,E5,"(32, 22)",11,26.0
17,Q-Learning,E6,"(62, 5)",9,12.0
17,Q-Learning,E7,"(40, 75)",17,28.0
17,Q-Learning,E8,"(36, 77)",7,21.0
17,Q-Learning,E9,"(16, 36)",5,25.0
17,Q-Learning,E10,"(29, 54)",10,15.0
17,Q-Learning,E11,"(72, 63)",11,22.0
18,Greedy,T5,"(79, 56)",19,10.0
18,Greedy,E2,"(58, 92)",26,15.0
18,Greedy,E3,"(75, 88)",19,26.0
18,Greedy,E4,"(71, 10)",17,28.0
18,Greedy,E5,"(32, 22)",12,26.0
18,Greedy,E6,"(62, 5)",10,12.0
18,Greedy,E7,"(40, 75)",18,28.0
18,Greedy,E8,"(36, 77)",8,21.0
18,Greedy,E9,"(16, 36)",6,25.0
18,Greedy,E10,"(29, 54)",11,15.0
18,Greedy,E11,"(72, 63)",12,22.0
18,Greedy,E12,"(41, 52)",1,22.0
18,Auction,E1,"(82, 29)",22,18.0
18,Auction,E3,"(75, 88)",19,26.0
18,Auction,E4,"(71, 10)",17,28.0
18,Auction,E5,"(32, 22)",12,26.0
18,Auction,E6,"(62, 5)",10,12.0
18,Auction,E7,"(40, 75)",18,28.0
18,Auction,E8,"(36, 77)",8,21.0
18,Auction,E9,"(16, 36)",6,25.0
18,Auction,E10,"(29, 54)",11,15.0
18,Auction,E11,"(72, 63)",12,22.0
18,Auction,E12,"(41, 52)",1,22.0
18,Q-Learning,T4,"(4, 25)",21,23.0
18,Q-Learning,E1,"(82, 29)",22,18.0
18,Q-Learning,E4,"(71, 10)",17,28.0
18,Q-Learning,E5,"(32, 22)",12,26.0
18,Q-Learning,E6,"(62, 5)",10,12.0
18,Q-Learning,E7,"(40, 75)",18,28.0
18,Q-Learning,E8,"(36, 77)",8,21.0
18,Q-Learning,E9,"(16, 36)",6,25.0
18,Q-Learning,E10,"(29, 54)",11,15.0
18,Q-Learning,E11,"(72, 63)",12,22.0
18,Q-Learning,E12,"(41, 52)",1,22.0
19,Greedy,T5,"(79, 56)",20,10.0
19,Greedy,E3,"(75, 88)",20,26.0
19,Greedy,E4,"(71, 10)",18,28.0
19,Greedy,E5,"(32, 22)",13,26.0
19,Greedy,E6,"(62, 5)",11,12.0
19,Greedy,E7,"(40, 75)",19,28.0
19,Greedy,E8,"(36, 77)",9,21.0
19,Greedy,E9,"(16, 36)",7,25.0
19,Greedy,E10,"(29, 54)",12,15.0
19,Greedy,E11,"(72, 63)",13,22.0
19,Greedy,E12,"(41, 52)",2,22.0
19,Auction,E1,"(82, 29)",23,18.0
19,Auction,E3,"(75, 88)",20,26.0
19,Auction,E4,"(71, 10)",18,28.0
19,Auction,E5,"(32, 22)",13,26.0
19,Auction,E6,"(62, 5)",11,12.0
19,Auction,E7,"(40, 75)",19,28.0
19,Auction,E8,"(36, 77)",9,21.0
19,Auction,E9,"(16, 36)",7,25.0
19,Auction,E11,"(72, 63)",13,22.0
19,Auction,E12,"(41, 52)",2,22.0
19,Q-Learning,T4,"(4, 25)",22,23.0
19,Q-Learning,E1,"(82, 29)",23,18.0
19,Q-Learning,E4,"(71, 10)",18,28.0
19,Q-Learning,E5,"(32, 22)",13,26.0
19,Q-Learning,E6,"(62, 5)",11,12.0
19,Q-Learning,E7,"(40, 75)",19,28.0
19,Q-Learning,E8,"(36, 77)",9,21.0
19,Q-Learning,E10,"(29, 54)",12,15.0
19,Q-Learning,E11,"(72, 63)",13,22.0
19,Q-Learning,E12,"(41, 52)",2,22.0
20,Greedy,T5,"(79, 56)",21,10.0
20,Greedy,E3,"(75, 88)",21,26.0
20,Greedy,E4,"(71, 10)",19,28.0
20,Greedy,E5,"(32, 22)",14,26.0
20,Greedy,E6,"(62, 5)",12,12.0
20,Greedy,E7,"(40, 75)",20,28.0
20,Greedy,E8,"(36, 77)",10,21.0
20,Greedy,E9,"(16, 36)",8,25.0
20,Greedy,E10,"(29, 54)",13,15.0
20,Greedy,E11,"(72, 63)",14,22.0
20,Greedy,E12,"(41, 52)",3,22.0
20,Auction,E1,"(82, 29)",24,18.0
20,Auction,E3,"(75, 88)",21,26.0
20,Auction,E4,"(71, 10)",19,28.0
20,Auction,E5,"(32, 22)",14,26.0
20,Auction,E6,"(62, 5)",12,12.0
20,Auction,E7,"(40, 75)",20,28.0
20,Auction,E8,"(36, 77)",10,21.0
20,Auction,E9,"(16, 36)",8,25.0
20,Auction,E11,"(72, 63)",14,22.0
20,Auction,E12,"(41, 52)",3,22.0
20,Q-Learning,T4,"(4, 25)",23,23.0
20,Q-Learning,E1,"(82, 29)",24,18.0
20,Q-Learning,E4,"(71, 10)",19,28.0
20,Q-Learning,E5,"(32, 22)",14,26.0
20,Q-Learning,E6,"(62, 5)",12,12.0
20,Q-Learning,E7,"(40, 75)",20,28.0
20,Q-Learning,E8,"(36, 77)",10,21.0
20,Q-Learning,E10,"(29, 54)",13,15.0
20,Q-Learning,E11,"(72, 63)",14,22.0
20,Q-Learning,E12,"(41, 52)",3,22.0
21,Greedy,E3,"(75, 88)",22,26.0
21,Greedy,E4,"(71, 10)",20,28.0
21,Greedy,E5,"(32, 22)",15,26.0
21,Greedy,E6,"(62, 5)",13,12.0
21,Greedy,E7,"(40, 75)",21,28.0
21,Greedy,E8,"(36, 77)",11,21.0
21,Greedy,E9,"(16, 36)",9,25.0
21,Greedy,E10,"(29, 54)",14,15.0
21,Greedy,E11,"(72, 63)",15,22.0
21,Greedy,E12,"(41, 52)",4,22.0
21,Greedy,E13,"(90, 49)",4,23.0
21,Auction,E3,"(75, 88)",22,26.0
21,Auction,E4,"(71, 10)",20,28.0
21,Auction,E5,"(32, 22)",15,26.0
21,Auction,E6,"(62, 5)",13,12.0
21,Auction,E7,"(40, 75)",21,28.0
21,Auction,E8,"(36, 77)",11,21.0
21,Auction,E9,"(16, 36)",9,25.0
21,Auction,E11,"(72, 63)",15,22.0
21,Auction,E12,"(41, 52)",4,22.0
21,Auction,E13,"(90, 49)",4,23.0
21,Q-Learning,T4,"(4, 25)",24,23.0
21,Q-Learning,E1,"(82, 29)",25,18.0
21,Q-Learning,E4,"(71, 10)",20,28.0
21,Q-Learning,E5,"(32, 22)",15,26.0
21,Q-Learning,E6,"(62, 5)",13,12.0
21,Q-Learning,E7,"(40, 75)",21,28.0
21,Q-Learning,E8,"(36, 77)",11,21.0
21,Q-Learning,E10,"(29, 54)",14,15.0
21,Q-Learning,E11,"(72, 63)",15,22.0
21,Q-Learning,E12,"(41, 52)",4,22.0
21,Q-Learning,E13,"(90, 49)",4,23.0
22,Greedy,E3,"(75, 88)",23,26.0
22,Greedy,E4,"(71, 10)",21,28.0
22,Greedy,E5,"(32, 22)",16,26.0
22,Greedy,E6,"(62, 5)",14,12.0
22,Greedy,E7,"(40, 75)",22,28.0
22,Greedy,E8,"(36, 77)",12,21.0
22,Greedy,E9,"(16, 36)",10,25.0
22,Greedy,E10,"(29, 54)",15,15.0
22,Greedy,E11,"(72, 63)",16,22.0
22,Greedy,E12,"(41, 52)",5,22.0
22,Greedy,E13,"(90, 49)",5,23.0
22,Auction,E3,"(75, 88)",23,26.0
22,Auction,E4,"(71, 10)",21,28.0
22,Auction,E5,"(32, 22)",16,26.0
22,Auction,E6,"(62, 5)",14,12.0
22,Auction,E7,"(40, 75)",22,28.0
22,Auction,E8,"(36, 77)",12,21.0
22,Auction,E9,"(16, 36)",10,25.0
22,Auction,E11,"(72, 63)",16,22.0
22,Auction,E12,"(41, 52)",5,22.0
22,Auction,E13,"(90, 49)",5,23.0
22,Q-Learning,T4,"(4, 25)",25,23.0
22,Q-Learning,E4,"(71, 10)",21,28.0
22,Q-Learning,E5,"(32, 22)",16,26.0
22,Q-Learning,E6,"(62, 5)",14,12.0
22,Q-Learning,E7,"(40, 75)",22,28.0
22,Q-Learning,E8,"(36, 77)",12,21.0
22,Q-Learning,E10,"(29, 54)",15,15.0
22,Q-Learning,E11,"(72, 63)",16,22.0
22,Q-Learning,E12,"(41, 52)",5,22.0
22,Q-Learning,E13,"(90, 49)",5,23.0
23,Greedy,E4,"(71, 10)",22,28.0
23,Greedy,E5,"(32, 22)",17,26.0
23,Greedy,E6,"(62, 5)",15,12.0
23,Greedy,E8,"(36, 77)",13,21.0
23,Greedy,E9,"(16, 36)",11,25.0
23,Greedy,E10,"(29, 54)",16,15.0
23,Greedy,E11,"(72, 63)",17,22.0
23,Greedy,E12,"(41, 52)",6,22.0
23,Greedy,E13,"(90, 49)",6,23.0
23,Auction,E3,"(75, 88)",24,26.0
23,Auction,E5,"(32, 22)",17,26.0
23,Auction,E6,"(62, 5)",15,12.0
23,Auction,E7,"(40, 75)",23,28.0
23,Auction,E8,"(36, 77)",13,21.0
23,Auction,E9,"(16, 36)",11,25.0
23,Auction,E12,"(41, 52)",6,22.0
23,Auction,E13,"(90, 49)",6,23.0
23,Q-Learning,E4,"(71, 10)",22,28.0
23,Q-Learning,E5,"(32, 22)",17,26.0
23,Q-Learning,E6,"(62, 5)",15,12.0
23,Q-Learning,E7,"(40, 75)",23,28.0
23,Q-Learning,E8,"(36, 77)",13,21.0
23,Q-Learning,E10,"(29, 54)",16,15.0
23,Q-Learning,E11,"(72, 63)",17,22.0
23,Q-Learning,E12,"(41, 52)",6,22.0
23,Q-Learning,E13,"(90, 49)",6,23.0
24,Greedy,E6,"(62, 5)",16,12.0
24,Greedy,E8,"(36, 77)",14,21.0
24,Greedy,E9,"(16, 36)",12,25.0
24,Greedy,E10,"(29, 54)",17,15.0
24,Greedy,E11,"(72, 63)",18,22.0
24,Greedy,E12,"(41, 52)",7,22.0
24,Greedy,E13,"(90, 49)",7,23.0
24,Auction,E3,"(75, 88)",25,26.0
24,Auction,E5,"(32, 22)",18,26.0
24,Auction,E6,"(62, 5)",16,12.0
24,Auction,E8,"(36, 77)",14,21.0
24,Auction,E9,"(16, 36)",12,25.0
24,Auction,E12,"(41, 52)",7,22.0
24,Auction,E13,"(90, 49)",7,23.0
24,Q-Learning,E4,"(71, 10)",23,28.0
24,Q-Learning,E5,"(32, 22)",18,26.0
24,Q-Learning,E6,"(62, 5)",16,12.0
24,Q-Learning,E8,"(36, 77)",14,21.0
24,Q-Learning,E10,"(29, 54)",17,15.0
24,Q-Learning,E11,"(72, 63)",18,22.0
24,Q-Learning,E12,"(41, 52)",7,22.0
24,Q-Learning,E13,"(90, 49)",7,23.0
25,Greedy,E6,"(62, 5)",17,12.0
25,Greedy,E8,"(36, 77)",15,21.0
25,Greedy,E9,"(16, 36)",13,25.0
25,Greedy,E10,"(29, 54)",18,15.0
25,Greedy,E11,"(72, 63)",19,22.0
25,Greedy,E12,"(41, 52)",8,22.0
25,Greedy,E13,"(90, 49)",8,23.0
25,Auction,E3,"(75, 88)",26,26.0
25,Auction,E5,"(32, 22)",19,26.0
25,Auction,E6,"(62, 5)",17,12.0
25,Auction,E8,"(36, 77)",15,21.0
25,Auction,E9,"(16, 36)",13,25.0
25,Auction,E12,"(41, 52)",8,22.0
25,Auction,E13,"(90, 49)",8,23.0
25,Q-Learning,E5,"(32, 22)",19,26.0
25,Q-Learning,E6,"(62, 5)",17,12.0
25,Q-Learning,E8,"(36, 77)",15,21.0
25,Q-Learning,E10,"(29, 54)",18,15.0
25,Q-Learning,E11,"(72, 63)",19,22.0
25,Q-Learning,E12,"(41, 52)",8,22.0
25,Q-Learning,E13,"(90, 49)",8,23.0
