task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,4.123105625617661,33.12310562561766,1.1421760560557814,33.12310562561766
T7,27.0,0.9162456945817024,27.916245694581704,1.0339350257252482,27.916245694581704
T6,20.0,0.7288689868556626,20.728868986855662,1.0364434493427832,20.728868986855662
T4,17.0,10.890362712049585,27.890362712049587,1.6406095712970346,27.890362712049587
T1,21.0,0.31622776601683794,21.316227766016837,1.015058465048421,21.316227766016837
T3,16.0,4.707440918375928,20.70744091837593,1.2942150573984956,20.70744091837593
T5,18.0,7.826237921249263,25.826237921249263,1.434790995624959,25.826237921249263
T9,30.0,6.666666666666667,36.666666666666664,1.222222222222222,36.666666666666664
E1,14.0,4.126893504804794,18.126893504804794,1.2947781074860567,18.126893504804794
T10,13.0,12.095970403402944,25.095970403402944,1.9304592618002265,25.095970403402944
E7,29.0,0.45069390943299864,29.450693909433,1.0155411692907932,29.450693909433
E2,14.0,7.323976037645126,21.323976037645124,1.5231411455460804,21.323976037645124
T8,10.0,1.788854381999832,11.788854381999831,1.1788854381999831,11.788854381999831
E11,13.0,0.3605551275463989,13.360555127546398,1.0277350098112614,13.360555127546398
E3,10.0,1.5811388300841898,11.581138830084189,1.158113883008419,11.581138830084189
E16,23.0,3.229875967499696,26.229875967499694,1.1404293898912912,26.229875967499694
E5,28.0,3.952847075210474,31.952847075210475,1.1411731098289455,31.952847075210475
E17,20.0,1.788854381999832,21.788854381999833,1.0894427190999916,21.788854381999833
E13,10.0,5.685068161420758,15.685068161420759,1.5685068161420759,15.685068161420759
E8,25.0,1.0770329614269007,26.0770329614269,1.043081318457076,26.0770329614269
E20,23.0,0.9219544457292888,23.921954445729288,1.0400849759012734,23.921954445729288
E6,12.0,9.038497908637499,21.0384979086375,1.753208159053125,21.0384979086375
E4,18.0,8.705242673240075,26.705242673240075,1.483624592957782,26.705242673240075
E26,12.0,6.324555320336758,18.324555320336756,1.5270462766947297,18.324555320336756
E36,10.0,3.913118960624632,13.913118960624633,1.3913118960624633,13.913118960624633
E18,13.0,3.5794552658190883,16.57945526581909,1.2753427127553145,16.57945526581909
E14,19.0,5.161395160225576,24.161395160225574,1.2716523768539776,24.161395160225574
E35,10.0,2.608745973749755,12.608745973749755,1.2608745973749755,12.608745973749755
E19,13.0,2.358495283014151,15.35849528301415,1.1814227140780116,15.35849528301415
E52,10.0,2.3213980461973533,12.321398046197354,1.2321398046197354,12.321398046197354
