time_step,method,task_id,position,urgency,duration
7,Q-Learning,E2,"(40, 71)",12,14.0
7,Q-Learning,E3,"(21, 60)",8,10.0
8,Greedy,E1,"(92, 44)",8,14.0
8,Greedy,E2,"(40, 71)",13,14.0
8,Greedy,E3,"(21, 60)",9,10.0
8,Auction,E1,"(92, 44)",8,14.0
8,Auction,E2,"(40, 71)",13,14.0
8,Auction,E3,"(21, 60)",9,10.0
8,Q-Learning,T8,"(91, 50)",12,10.0
8,Q-Learning,E2,"(40, 71)",13,14.0
8,Q-Learning,E3,"(21, 60)",9,10.0
9,Greedy,E1,"(92, 44)",9,14.0
9,Greedy,E2,"(40, 71)",14,14.0
9,Greedy,E3,"(21, 60)",10,10.0
9,Greedy,E4,"(77, 12)",3,18.0
9,Auction,E1,"(92, 44)",9,14.0
9,Auction,E2,"(40, 71)",14,14.0
9,Auction,E3,"(21, 60)",10,10.0
9,Auction,E4,"(77, 12)",3,18.0
9,Q-Learning,T8,"(91, 50)",13,10.0
9,Q-Learning,E2,"(40, 71)",14,14.0
9,Q-Learning,E3,"(21, 60)",10,10.0
9,Q-Learning,E4,"(77, 12)",3,18.0
10,Greedy,E1,"(92, 44)",10,14.0
10,Greedy,E2,"(40, 71)",15,14.0
10,Greedy,E3,"(21, 60)",11,10.0
10,Greedy,E4,"(77, 12)",4,18.0
10,Greedy,E5,"(67, 52)",6,28.0
10,Auction,E1,"(92, 44)",10,14.0
10,Auction,E2,"(40, 71)",15,14.0
10,Auction,E3,"(21, 60)",11,10.0
10,Auction,E4,"(77, 12)",4,18.0
10,Auction,E5,"(67, 52)",6,28.0
10,Q-Learning,T8,"(91, 50)",14,10.0
10,Q-Learning,E2,"(40, 71)",15,14.0
10,Q-Learning,E3,"(21, 60)",11,10.0
10,Q-Learning,E4,"(77, 12)",4,18.0
10,Q-Learning,E5,"(67, 52)",6,28.0
11,Greedy,E1,"(92, 44)",11,14.0
11,Greedy,E2,"(40, 71)",16,14.0
11,Greedy,E3,"(21, 60)",12,10.0
11,Greedy,E4,"(77, 12)",5,18.0
11,Greedy,E5,"(67, 52)",7,28.0
11,Greedy,E6,"(0, 10)",7,12.0
11,Auction,E1,"(92, 44)",11,14.0
11,Auction,E2,"(40, 71)",16,14.0
11,Auction,E3,"(21, 60)",12,10.0
11,Auction,E4,"(77, 12)",5,18.0
11,Auction,E5,"(67, 52)",7,28.0
11,Auction,E6,"(0, 10)",7,12.0
11,Q-Learning,T8,"(91, 50)",15,10.0
11,Q-Learning,E2,"(40, 71)",16,14.0
11,Q-Learning,E3,"(21, 60)",12,10.0
11,Q-Learning,E4,"(77, 12)",5,18.0
11,Q-Learning,E5,"(67, 52)",7,28.0
11,Q-Learning,E6,"(0, 10)",7,12.0
12,Greedy,E1,"(92, 44)",12,14.0
12,Greedy,E2,"(40, 71)",17,14.0
12,Greedy,E3,"(21, 60)",13,10.0
12,Greedy,E4,"(77, 12)",6,18.0
12,Greedy,E5,"(67, 52)",8,28.0
12,Greedy,E6,"(0, 10)",8,12.0
12,Greedy,E7,"(17, 89)",3,29.0
12,Auction,E1,"(92, 44)",12,14.0
12,Auction,E2,"(40, 71)",17,14.0
12,Auction,E3,"(21, 60)",13,10.0
12,Auction,E4,"(77, 12)",6,18.0
12,Auction,E5,"(67, 52)",8,28.0
12,Auction,E6,"(0, 10)",8,12.0
12,Auction,E7,"(17, 89)",3,29.0
12,Q-Learning,T8,"(91, 50)",16,10.0
12,Q-Learning,E2,"(40, 71)",17,14.0
12,Q-Learning,E3,"(21, 60)",13,10.0
12,Q-Learning,E4,"(77, 12)",6,18.0
12,Q-Learning,E5,"(67, 52)",8,28.0
12,Q-Learning,E6,"(0, 10)",8,12.0
12,Q-Learning,E7,"(17, 89)",3,29.0
13,Greedy,E1,"(92, 44)",13,14.0
13,Greedy,E2,"(40, 71)",18,14.0
13,Greedy,E3,"(21, 60)",14,10.0
13,Greedy,E4,"(77, 12)",7,18.0
13,Greedy,E5,"(67, 52)",9,28.0
13,Greedy,E6,"(0, 10)",9,12.0
13,Greedy,E7,"(17, 89)",4,29.0
13,Auction,E1,"(92, 44)",13,14.0
13,Auction,E2,"(40, 71)",18,14.0
13,Auction,E3,"(21, 60)",14,10.0
13,Auction,E4,"(77, 12)",7,18.0
13,Auction,E5,"(67, 52)",9,28.0
13,Auction,E6,"(0, 10)",9,12.0
13,Auction,E7,"(17, 89)",4,29.0
13,Q-Learning,T8,"(91, 50)",17,10.0
13,Q-Learning,E2,"(40, 71)",18,14.0
13,Q-Learning,E3,"(21, 60)",14,10.0
13,Q-Learning,E4,"(77, 12)",7,18.0
13,Q-Learning,E5,"(67, 52)",9,28.0
13,Q-Learning,E6,"(0, 10)",9,12.0
13,Q-Learning,E7,"(17, 89)",4,29.0
14,Greedy,E1,"(92, 44)",14,14.0
14,Greedy,E2,"(40, 71)",19,14.0
14,Greedy,E3,"(21, 60)",15,10.0
14,Greedy,E4,"(77, 12)",8,18.0
14,Greedy,E5,"(67, 52)",10,28.0
14,Greedy,E6,"(0, 10)",10,12.0
14,Greedy,E7,"(17, 89)",5,29.0
14,Greedy,E8,"(96, 48)",9,25.0
14,Auction,E1,"(92, 44)",14,14.0
14,Auction,E2,"(40, 71)",19,14.0
14,Auction,E3,"(21, 60)",15,10.0
14,Auction,E4,"(77, 12)",8,18.0
14,Auction,E5,"(67, 52)",10,28.0
14,Auction,E6,"(0, 10)",10,12.0
14,Auction,E7,"(17, 89)",5,29.0
14,Auction,E8,"(96, 48)",9,25.0
14,Q-Learning,T8,"(91, 50)",18,10.0
14,Q-Learning,E2,"(40, 71)",19,14.0
14,Q-Learning,E3,"(21, 60)",15,10.0
14,Q-Learning,E4,"(77, 12)",8,18.0
14,Q-Learning,E5,"(67, 52)",10,28.0
14,Q-Learning,E6,"(0, 10)",10,12.0
14,Q-Learning,E7,"(17, 89)",5,29.0
14,Q-Learning,E8,"(96, 48)",9,25.0
15,Greedy,E1,"(92, 44)",15,14.0
15,Greedy,E2,"(40, 71)",20,14.0
15,Greedy,E3,"(21, 60)",16,10.0
15,Greedy,E4,"(77, 12)",9,18.0
15,Greedy,E5,"(67, 52)",11,28.0
15,Greedy,E6,"(0, 10)",11,12.0
15,Greedy,E7,"(17, 89)",6,29.0
15,Greedy,E8,"(96, 48)",10,25.0
15,Greedy,E9,"(51, 77)",8,20.0
15,Auction,E1,"(92, 44)",15,14.0
15,Auction,E2,"(40, 71)",20,14.0
15,Auction,E3,"(21, 60)",16,10.0
15,Auction,E4,"(77, 12)",9,18.0
15,Auction,E5,"(67, 52)",11,28.0
15,Auction,E6,"(0, 10)",11,12.0
15,Auction,E7,"(17, 89)",6,29.0
15,Auction,E8,"(96, 48)",10,25.0
15,Auction,E9,"(51, 77)",8,20.0
15,Q-Learning,T8,"(91, 50)",19,10.0
15,Q-Learning,E2,"(40, 71)",20,14.0
15,Q-Learning,E3,"(21, 60)",16,10.0
15,Q-Learning,E4,"(77, 12)",9,18.0
15,Q-Learning,E5,"(67, 52)",11,28.0
15,Q-Learning,E6,"(0, 10)",11,12.0
15,Q-Learning,E7,"(17, 89)",6,29.0
15,Q-Learning,E8,"(96, 48)",10,25.0
15,Q-Learning,E9,"(51, 77)",8,20.0
16,Greedy,E1,"(92, 44)",16,14.0
16,Greedy,E3,"(21, 60)",17,10.0
16,Greedy,E4,"(77, 12)",10,18.0
16,Greedy,E5,"(67, 52)",12,28.0
16,Greedy,E6,"(0, 10)",12,12.0
16,Greedy,E7,"(17, 89)",7,29.0
16,Greedy,E8,"(96, 48)",11,25.0
16,Greedy,E9,"(51, 77)",9,20.0
16,Auction,E1,"(92, 44)",16,14.0
16,Auction,E2,"(40, 71)",21,14.0
16,Auction,E3,"(21, 60)",17,10.0
16,Auction,E4,"(77, 12)",10,18.0
16,Auction,E5,"(67, 52)",12,28.0
16,Auction,E6,"(0, 10)",12,12.0
16,Auction,E7,"(17, 89)",7,29.0
16,Auction,E8,"(96, 48)",11,25.0
16,Auction,E9,"(51, 77)",9,20.0
16,Q-Learning,T8,"(91, 50)",20,10.0
16,Q-Learning,E2,"(40, 71)",21,14.0
16,Q-Learning,E3,"(21, 60)",17,10.0
16,Q-Learning,E4,"(77, 12)",10,18.0
16,Q-Learning,E5,"(67, 52)",12,28.0
16,Q-Learning,E6,"(0, 10)",12,12.0
16,Q-Learning,E7,"(17, 89)",7,29.0
16,Q-Learning,E8,"(96, 48)",11,25.0
16,Q-Learning,E9,"(51, 77)",9,20.0
17,Greedy,E1,"(92, 44)",17,14.0
17,Greedy,E3,"(21, 60)",18,10.0
17,Greedy,E4,"(77, 12)",11,18.0
17,Greedy,E5,"(67, 52)",13,28.0
17,Greedy,E6,"(0, 10)",13,12.0
17,Greedy,E7,"(17, 89)",8,29.0
17,Greedy,E8,"(96, 48)",12,25.0
17,Greedy,E9,"(51, 77)",10,20.0
17,Greedy,E10,"(36, 22)",10,29.0
17,Auction,E2,"(40, 71)",22,14.0
17,Auction,E3,"(21, 60)",18,10.0
17,Auction,E4,"(77, 12)",11,18.0
17,Auction,E5,"(67, 52)",13,28.0
17,Auction,E6,"(0, 10)",13,12.0
17,Auction,E7,"(17, 89)",8,29.0
17,Auction,E8,"(96, 48)",12,25.0
17,Auction,E9,"(51, 77)",10,20.0
17,Auction,E10,"(36, 22)",10,29.0
17,Q-Learning,T8,"(91, 50)",21,10.0
17,Q-Learning,E2,"(40, 71)",22,14.0
17,Q-Learning,E3,"(21, 60)",18,10.0
17,Q-Learning,E4,"(77, 12)",11,18.0
17,Q-Learning,E5,"(67, 52)",13,28.0
17,Q-Learning,E6,"(0, 10)",13,12.0
17,Q-Learning,E7,"(17, 89)",8,29.0
17,Q-Learning,E8,"(96, 48)",12,25.0
17,Q-Learning,E9,"(51, 77)",10,20.0
17,Q-Learning,E10,"(36, 22)",10,29.0
18,Greedy,E1,"(92, 44)",18,14.0
18,Greedy,E3,"(21, 60)",19,10.0
18,Greedy,E4,"(77, 12)",12,18.0
18,Greedy,E5,"(67, 52)",14,28.0
18,Greedy,E6,"(0, 10)",14,12.0
18,Greedy,E7,"(17, 89)",9,29.0
18,Greedy,E8,"(96, 48)",13,25.0
18,Greedy,E9,"(51, 77)",11,20.0
18,Greedy,E10,"(36, 22)",11,29.0
18,Auction,E2,"(40, 71)",23,14.0
18,Auction,E3,"(21, 60)",19,10.0
18,Auction,E4,"(77, 12)",12,18.0
18,Auction,E5,"(67, 52)",14,28.0
18,Auction,E6,"(0, 10)",14,12.0
18,Auction,E7,"(17, 89)",9,29.0
18,Auction,E9,"(51, 77)",11,20.0
18,Auction,E10,"(36, 22)",11,29.0
18,Q-Learning,T8,"(91, 50)",22,10.0
18,Q-Learning,E2,"(40, 71)",23,14.0
18,Q-Learning,E3,"(21, 60)",19,10.0
18,Q-Learning,E4,"(77, 12)",12,18.0
18,Q-Learning,E5,"(67, 52)",14,28.0
18,Q-Learning,E6,"(0, 10)",14,12.0
18,Q-Learning,E7,"(17, 89)",9,29.0
18,Q-Learning,E8,"(96, 48)",13,25.0
18,Q-Learning,E9,"(51, 77)",11,20.0
18,Q-Learning,E10,"(36, 22)",11,29.0
19,Greedy,E1,"(92, 44)",19,14.0
19,Greedy,E3,"(21, 60)",20,10.0
19,Greedy,E4,"(77, 12)",13,18.0
19,Greedy,E5,"(67, 52)",15,28.0
19,Greedy,E6,"(0, 10)",15,12.0
19,Greedy,E7,"(17, 89)",10,29.0
19,Greedy,E8,"(96, 48)",14,25.0
19,Greedy,E9,"(51, 77)",12,20.0
19,Greedy,E10,"(36, 22)",12,29.0
19,Greedy,E11,"(25, 76)",8,13.0
19,Auction,E2,"(40, 71)",24,14.0
19,Auction,E3,"(21, 60)",20,10.0
19,Auction,E4,"(77, 12)",13,18.0
19,Auction,E5,"(67, 52)",15,28.0
19,Auction,E6,"(0, 10)",15,12.0
19,Auction,E7,"(17, 89)",10,29.0
19,Auction,E9,"(51, 77)",12,20.0
19,Auction,E10,"(36, 22)",12,29.0
19,Auction,E11,"(25, 76)",8,13.0
19,Q-Learning,T8,"(91, 50)",23,10.0
19,Q-Learning,E2,"(40, 71)",24,14.0
19,Q-Learning,E3,"(21, 60)",20,10.0
19,Q-Learning,E4,"(77, 12)",13,18.0
19,Q-Learning,E5,"(67, 52)",15,28.0
19,Q-Learning,E6,"(0, 10)",15,12.0
19,Q-Learning,E7,"(17, 89)",10,29.0
19,Q-Learning,E8,"(96, 48)",14,25.0
19,Q-Learning,E9,"(51, 77)",12,20.0
19,Q-Learning,E10,"(36, 22)",12,29.0
19,Q-Learning,E11,"(25, 76)",8,13.0
20,Greedy,E4,"(77, 12)",14,18.0
20,Greedy,E5,"(67, 52)",16,28.0
20,Greedy,E6,"(0, 10)",16,12.0
20,Greedy,E7,"(17, 89)",11,29.0
20,Greedy,E8,"(96, 48)",15,25.0
20,Greedy,E9,"(51, 77)",13,20.0
20,Greedy,E10,"(36, 22)",13,29.0
20,Greedy,E11,"(25, 76)",9,13.0
20,Auction,E3,"(21, 60)",21,10.0
20,Auction,E4,"(77, 12)",14,18.0
20,Auction,E5,"(67, 52)",16,28.0
20,Auction,E6,"(0, 10)",16,12.0
20,Auction,E7,"(17, 89)",11,29.0
20,Auction,E9,"(51, 77)",13,20.0
20,Auction,E10,"(36, 22)",13,29.0
20,Auction,E11,"(25, 76)",9,13.0
20,Q-Learning,T8,"(91, 50)",24,10.0
20,Q-Learning,E2,"(40, 71)",25,14.0
20,Q-Learning,E3,"(21, 60)",21,10.0
20,Q-Learning,E4,"(77, 12)",14,18.0
20,Q-Learning,E5,"(67, 52)",16,28.0
20,Q-Learning,E6,"(0, 10)",16,12.0
20,Q-Learning,E7,"(17, 89)",11,29.0
20,Q-Learning,E8,"(96, 48)",15,25.0
20,Q-Learning,E9,"(51, 77)",13,20.0
20,Q-Learning,E10,"(36, 22)",13,29.0
20,Q-Learning,E11,"(25, 76)",9,13.0
21,Greedy,E4,"(77, 12)",15,18.0
21,Greedy,E5,"(67, 52)",17,28.0
21,Greedy,E7,"(17, 89)",12,29.0
21,Greedy,E8,"(96, 48)",16,25.0
21,Greedy,E9,"(51, 77)",14,20.0
21,Greedy,E10,"(36, 22)",14,29.0
21,Greedy,E11,"(25, 76)",10,13.0
21,Auction,E4,"(77, 12)",15,18.0
21,Auction,E5,"(67, 52)",17,28.0
21,Auction,E6,"(0, 10)",17,12.0
21,Auction,E7,"(17, 89)",12,29.0
21,Auction,E9,"(51, 77)",14,20.0
21,Auction,E10,"(36, 22)",14,29.0
21,Auction,E11,"(25, 76)",10,13.0
21,Q-Learning,T8,"(91, 50)",25,10.0
21,Q-Learning,E2,"(40, 71)",26,14.0
21,Q-Learning,E3,"(21, 60)",22,10.0
21,Q-Learning,E4,"(77, 12)",15,18.0
21,Q-Learning,E5,"(67, 52)",17,28.0
21,Q-Learning,E6,"(0, 10)",17,12.0
21,Q-Learning,E7,"(17, 89)",12,29.0
21,Q-Learning,E8,"(96, 48)",16,25.0
21,Q-Learning,E9,"(51, 77)",14,20.0
21,Q-Learning,E10,"(36, 22)",14,29.0
21,Q-Learning,E11,"(25, 76)",10,13.0
22,Greedy,E4,"(77, 12)",16,18.0
22,Greedy,E7,"(17, 89)",13,29.0
22,Greedy,E8,"(96, 48)",17,25.0
22,Greedy,E9,"(51, 77)",15,20.0
22,Greedy,E10,"(36, 22)",15,29.0
22,Greedy,E11,"(25, 76)",11,13.0
22,Greedy,E12,"(84, 43)",10,26.0
22,Auction,E4,"(77, 12)",16,18.0
22,Auction,E5,"(67, 52)",18,28.0
22,Auction,E6,"(0, 10)",18,12.0
22,Auction,E9,"(51, 77)",15,20.0
22,Auction,E10,"(36, 22)",15,29.0
22,Auction,E11,"(25, 76)",11,13.0
22,Auction,E12,"(84, 43)",10,26.0
22,Q-Learning,T8,"(91, 50)",26,10.0
22,Q-Learning,E3,"(21, 60)",23,10.0
22,Q-Learning,E4,"(77, 12)",16,18.0
22,Q-Learning,E5,"(67, 52)",18,28.0
22,Q-Learning,E6,"(0, 10)",18,12.0
22,Q-Learning,E8,"(96, 48)",17,25.0
22,Q-Learning,E9,"(51, 77)",15,20.0
22,Q-Learning,E10,"(36, 22)",15,29.0
22,Q-Learning,E11,"(25, 76)",11,13.0
22,Q-Learning,E12,"(84, 43)",10,26.0
23,Greedy,E4,"(77, 12)",17,18.0
23,Greedy,E7,"(17, 89)",14,29.0
23,Greedy,E9,"(51, 77)",16,20.0
23,Greedy,E10,"(36, 22)",16,29.0
23,Greedy,E11,"(25, 76)",12,13.0
23,Greedy,E12,"(84, 43)",11,26.0
23,Greedy,E13,"(72, 55)",7,10.0
23,Auction,E4,"(77, 12)",17,18.0
23,Auction,E5,"(67, 52)",19,28.0
23,Auction,E6,"(0, 10)",19,12.0
23,Auction,E9,"(51, 77)",16,20.0
23,Auction,E10,"(36, 22)",16,29.0
23,Auction,E12,"(84, 43)",11,26.0
23,Auction,E13,"(72, 55)",7,10.0
23,Q-Learning,E3,"(21, 60)",24,10.0
23,Q-Learning,E4,"(77, 12)",17,18.0
23,Q-Learning,E5,"(67, 52)",19,28.0
23,Q-Learning,E6,"(0, 10)",19,12.0
23,Q-Learning,E8,"(96, 48)",18,25.0
23,Q-Learning,E9,"(51, 77)",16,20.0
23,Q-Learning,E10,"(36, 22)",16,29.0
23,Q-Learning,E12,"(84, 43)",11,26.0
23,Q-Learning,E13,"(72, 55)",7,10.0
24,Greedy,E4,"(77, 12)",18,18.0
24,Greedy,E7,"(17, 89)",15,29.0
24,Greedy,E9,"(51, 77)",17,20.0
24,Greedy,E10,"(36, 22)",17,29.0
24,Greedy,E11,"(25, 76)",13,13.0
24,Greedy,E12,"(84, 43)",12,26.0
24,Greedy,E13,"(72, 55)",8,10.0
24,Greedy,E14,"(81, 69)",2,19.0
24,Auction,E4,"(77, 12)",18,18.0
24,Auction,E5,"(67, 52)",20,28.0
24,Auction,E6,"(0, 10)",20,12.0
24,Auction,E9,"(51, 77)",17,20.0
24,Auction,E10,"(36, 22)",17,29.0
24,Auction,E12,"(84, 43)",12,26.0
24,Auction,E13,"(72, 55)",8,10.0
24,Auction,E14,"(81, 69)",2,19.0
24,Q-Learning,E3,"(21, 60)",25,10.0
24,Q-Learning,E4,"(77, 12)",18,18.0
24,Q-Learning,E5,"(67, 52)",20,28.0
24,Q-Learning,E6,"(0, 10)",20,12.0
24,Q-Learning,E8,"(96, 48)",19,25.0
24,Q-Learning,E9,"(51, 77)",17,20.0
24,Q-Learning,E10,"(36, 22)",17,29.0
24,Q-Learning,E12,"(84, 43)",12,26.0
24,Q-Learning,E13,"(72, 55)",8,10.0
24,Q-Learning,E14,"(81, 69)",2,19.0
25,Greedy,E4,"(77, 12)",19,18.0
25,Greedy,E7,"(17, 89)",16,29.0
25,Greedy,E9,"(51, 77)",18,20.0
25,Greedy,E10,"(36, 22)",18,29.0
25,Greedy,E11,"(25, 76)",14,13.0
25,Greedy,E12,"(84, 43)",13,26.0
25,Greedy,E13,"(72, 55)",9,10.0
25,Greedy,E14,"(81, 69)",3,19.0
25,Auction,E4,"(77, 12)",19,18.0
25,Auction,E5,"(67, 52)",21,28.0
25,Auction,E6,"(0, 10)",21,12.0
25,Auction,E9,"(51, 77)",18,20.0
25,Auction,E10,"(36, 22)",18,29.0
25,Auction,E12,"(84, 43)",13,26.0
25,Auction,E13,"(72, 55)",9,10.0
25,Auction,E14,"(81, 69)",3,19.0
25,Q-Learning,E3,"(21, 60)",26,10.0
25,Q-Learning,E4,"(77, 12)",19,18.0
25,Q-Learning,E5,"(67, 52)",21,28.0
25,Q-Learning,E6,"(0, 10)",21,12.0
25,Q-Learning,E8,"(96, 48)",20,25.0
25,Q-Learning,E9,"(51, 77)",18,20.0
25,Q-Learning,E10,"(36, 22)",18,29.0
25,Q-Learning,E12,"(84, 43)",13,26.0
25,Q-Learning,E13,"(72, 55)",9,10.0
25,Q-Learning,E14,"(81, 69)",3,19.0
26,Greedy,E4,"(77, 12)",20,18.0
26,Greedy,E7,"(17, 89)",17,29.0
26,Greedy,E9,"(51, 77)",19,20.0
26,Greedy,E10,"(36, 22)",19,29.0
26,Greedy,E11,"(25, 76)",15,13.0
26,Greedy,E12,"(84, 43)",14,26.0
26,Greedy,E13,"(72, 55)",10,10.0
26,Greedy,E14,"(81, 69)",4,19.0
26,Greedy,E15,"(15, 85)",5,28.0
26,Auction,E4,"(77, 12)",20,18.0
26,Auction,E6,"(0, 10)",22,12.0
26,Auction,E9,"(51, 77)",19,20.0
26,Auction,E10,"(36, 22)",19,29.0
26,Auction,E12,"(84, 43)",14,26.0
26,Auction,E13,"(72, 55)",10,10.0
26,Auction,E14,"(81, 69)",4,19.0
26,Auction,E15,"(15, 85)",5,28.0
26,Q-Learning,E3,"(21, 60)",27,10.0
26,Q-Learning,E4,"(77, 12)",20,18.0
26,Q-Learning,E5,"(67, 52)",22,28.0
26,Q-Learning,E6,"(0, 10)",22,12.0
26,Q-Learning,E8,"(96, 48)",21,25.0
26,Q-Learning,E9,"(51, 77)",19,20.0
26,Q-Learning,E10,"(36, 22)",19,29.0
26,Q-Learning,E12,"(84, 43)",14,26.0
26,Q-Learning,E13,"(72, 55)",10,10.0
26,Q-Learning,E14,"(81, 69)",4,19.0
26,Q-Learning,E15,"(15, 85)",5,28.0
27,Greedy,E4,"(77, 12)",21,18.0
27,Greedy,E7,"(17, 89)",18,29.0
27,Greedy,E9,"(51, 77)",20,20.0
27,Greedy,E10,"(36, 22)",20,29.0
27,Greedy,E11,"(25, 76)",16,13.0
27,Greedy,E12,"(84, 43)",15,26.0
27,Greedy,E13,"(72, 55)",11,10.0
27,Greedy,E14,"(81, 69)",5,19.0
27,Greedy,E15,"(15, 85)",6,28.0
27,Auction,E4,"(77, 12)",21,18.0
27,Auction,E6,"(0, 10)",23,12.0
27,Auction,E9,"(51, 77)",20,20.0
27,Auction,E10,"(36, 22)",20,29.0
27,Auction,E12,"(84, 43)",15,26.0
27,Auction,E13,"(72, 55)",11,10.0
27,Auction,E14,"(81, 69)",5,19.0
27,Auction,E15,"(15, 85)",6,28.0
27,Q-Learning,E3,"(21, 60)",28,10.0
27,Q-Learning,E4,"(77, 12)",21,18.0
27,Q-Learning,E5,"(67, 52)",23,28.0
27,Q-Learning,E6,"(0, 10)",23,12.0
27,Q-Learning,E8,"(96, 48)",22,25.0
27,Q-Learning,E9,"(51, 77)",20,20.0
27,Q-Learning,E10,"(36, 22)",20,29.0
27,Q-Learning,E12,"(84, 43)",15,26.0
27,Q-Learning,E13,"(72, 55)",11,10.0
27,Q-Learning,E14,"(81, 69)",5,19.0
27,Q-Learning,E15,"(15, 85)",6,28.0
28,Greedy,E7,"(17, 89)",19,29.0
28,Greedy,E9,"(51, 77)",21,20.0
28,Greedy,E10,"(36, 22)",21,29.0
28,Greedy,E11,"(25, 76)",17,13.0
28,Greedy,E12,"(84, 43)",16,26.0
28,Greedy,E13,"(72, 55)",12,10.0
28,Greedy,E14,"(81, 69)",6,19.0
28,Greedy,E15,"(15, 85)",7,28.0
28,Greedy,E16,"(45, 10)",8,23.0
28,Auction,E4,"(77, 12)",22,18.0
28,Auction,E6,"(0, 10)",24,12.0
28,Auction,E9,"(51, 77)",21,20.0
28,Auction,E10,"(36, 22)",21,29.0
28,Auction,E12,"(84, 43)",16,26.0
28,Auction,E13,"(72, 55)",12,10.0
28,Auction,E14,"(81, 69)",6,19.0
28,Auction,E15,"(15, 85)",7,28.0
28,Auction,E16,"(45, 10)",8,23.0
28,Q-Learning,E4,"(77, 12)",22,18.0
28,Q-Learning,E5,"(67, 52)",24,28.0
28,Q-Learning,E6,"(0, 10)",24,12.0
28,Q-Learning,E8,"(96, 48)",23,25.0
28,Q-Learning,E9,"(51, 77)",21,20.0
28,Q-Learning,E10,"(36, 22)",21,29.0
28,Q-Learning,E12,"(84, 43)",16,26.0
28,Q-Learning,E13,"(72, 55)",12,10.0
28,Q-Learning,E14,"(81, 69)",6,19.0
28,Q-Learning,E15,"(15, 85)",7,28.0
28,Q-Learning,E16,"(45, 10)",8,23.0
29,Greedy,E7,"(17, 89)",20,29.0
29,Greedy,E9,"(51, 77)",22,20.0
29,Greedy,E10,"(36, 22)",22,29.0
29,Greedy,E11,"(25, 76)",18,13.0
