time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V5,"(5, 12)",40.75875613359003,True,31.241243866409967,1.0
2,Greedy,V6,"(7, 87)",32.0,True,18.0,1.0
2,Greedy,V7,"(78, 23)",64.62598846298224,True,16.37401153701776,1.0
2,Greedy,V8,"(25, 79)",44.68377223398316,True,19.316227766016837,1.0
2,Greedy,V9,"(14, 15)",46.01111797830231,True,24.98888202169769,1.0
2,Greedy,V10,"(51, 99)",52.89181489322108,True,30.10818510677892,1.0
2,Auction,V1,"(83, 46)",31.76393202250021,True,16.23606797749979,1.0
2,Auction,V2,"(54, 33)",25.9756061714119,True,28.0243938285881,1.0
2,Auction,V3,"(14, 91)",44.27113101314434,True,18.728868986855662,1.0
2,Auction,V4,"(97, 42)",70.05308664903826,True,14.946913350961736,1.0
2,Auction,V5,"(30, 57)",49.565231161883126,True,22.434768838116874,1.0
2,Auction,V6,"(7, 69)",32.0,True,18.0,1.0
2,Auction,V7,"(91, 50)",67.00667037449132,True,13.993329625508679,1.0
2,Auction,V8,"(28, 78)",44.68377223398316,True,19.316227766016837,1.0
2,Auction,V9,"(47, 39)",37.839117694758734,True,33.160882305241266,1.0
2,Auction,V10,"(47, 87)",52.89181489322108,True,30.10818510677892,1.0
2,Q-Learning,V1,"(54, 33)",16.87689437438234,True,31.12310562561766,1.0
2,Q-Learning,V2,"(47, 39)",28.083754305418296,True,25.916245694581704,1.0
2,Q-Learning,V3,"(14, 91)",44.27113101314434,True,18.728868986855662,1.0
2,Q-Learning,V4,"(91, 11)",87.0,False,0.0,3.0
2,Q-Learning,V5,"(5, 12)",74.0,False,0.0,3.0
2,Q-Learning,V6,"(47, 87)",15.333333333333336,True,35.666666666666664,2.0
2,Q-Learning,V7,"(83, 46)",62.29255908162407,True,19.70744091837593,2.0
2,Q-Learning,V8,"(28, 78)",44.68377223398316,True,19.316227766016837,1.0
2,Q-Learning,V9,"(7, 69)",45.10963728795041,True,25.890362712049587,1.0
2,Q-Learning,V10,"(30, 57)",59.17376207875074,True,24.826237921249263,2.0
3,Greedy,V1,"(73, 41)",31.76393202250021,True,15.23606797749979,1.0
3,Greedy,V2,"(45, 31)",25.9756061714119,True,27.0243938285881,1.0
3,Greedy,V3,"(9, 94)",44.27113101314434,True,17.728868986855662,1.0
3,Greedy,V4,"(91, 11)",72.125,True,11.875,1.0
3,Greedy,V5,"(5, 12)",40.75875613359003,True,30.241243866409967,1.0
3,Greedy,V6,"(7, 87)",32.0,True,17.0,1.0
3,Greedy,V7,"(78, 23)",64.62598846298224,True,15.374011537017761,1.0
3,Greedy,V8,"(25, 79)",44.68377223398316,True,18.316227766016837,1.0
3,Greedy,V9,"(14, 15)",46.01111797830231,True,23.98888202169769,1.0
3,Greedy,V10,"(51, 99)",52.89181489322108,True,29.10818510677892,1.0
3,Auction,V1,"(83, 46)",31.76393202250021,True,15.23606797749979,1.0
3,Auction,V2,"(54, 33)",25.9756061714119,True,27.0243938285881,1.0
3,Auction,V3,"(14, 91)",44.27113101314434,True,17.728868986855662,1.0
3,Auction,V4,"(97, 42)",70.05308664903826,True,13.946913350961736,1.0
3,Auction,V5,"(30, 57)",49.565231161883126,True,21.434768838116874,1.0
3,Auction,V6,"(7, 69)",32.0,True,17.0,1.0
3,Auction,V7,"(91, 50)",67.00667037449132,True,12.993329625508679,1.0
3,Auction,V8,"(28, 78)",44.68377223398316,True,18.316227766016837,1.0
3,Auction,V9,"(47, 39)",37.839117694758734,True,32.160882305241266,1.0
3,Auction,V10,"(47, 87)",52.89181489322108,True,29.10818510677892,1.0
3,Q-Learning,V1,"(54, 33)",16.87689437438234,True,30.12310562561766,1.0
3,Q-Learning,V2,"(47, 39)",28.083754305418296,True,24.916245694581704,1.0
3,Q-Learning,V3,"(14, 91)",44.27113101314434,True,17.728868986855662,1.0
3,Q-Learning,V4,"(92, 44)",68.8731064951952,True,17.126893504804794,3.0
3,Q-Learning,V5,"(97, 42)",48.904029596597056,True,24.095970403402944,3.0
3,Q-Learning,V6,"(47, 87)",15.333333333333336,True,34.666666666666664,2.0
3,Q-Learning,V7,"(83, 46)",62.29255908162407,True,18.70744091837593,2.0
3,Q-Learning,V8,"(28, 78)",44.68377223398316,True,18.316227766016837,1.0
3,Q-Learning,V9,"(7, 69)",45.10963728795041,True,24.890362712049587,1.0
3,Q-Learning,V10,"(30, 57)",59.17376207875074,True,23.826237921249263,2.0
4,Greedy,V1,"(73, 41)",31.76393202250021,True,14.23606797749979,1.0
4,Greedy,V2,"(45, 31)",25.9756061714119,True,26.0243938285881,1.0
4,Greedy,V3,"(9, 94)",44.27113101314434,True,16.728868986855662,1.0
4,Greedy,V4,"(91, 11)",72.125,True,10.875,1.0
4,Greedy,V5,"(5, 12)",40.75875613359003,True,29.241243866409967,1.0
4,Greedy,V6,"(7, 87)",32.0,True,16.0,1.0
4,Greedy,V7,"(78, 23)",64.62598846298224,True,14.374011537017761,1.0
4,Greedy,V8,"(25, 79)",44.68377223398316,True,17.316227766016837,1.0
4,Greedy,V9,"(14, 15)",46.01111797830231,True,22.98888202169769,1.0
4,Greedy,V10,"(51, 99)",52.89181489322108,True,28.10818510677892,1.0
4,Auction,V1,"(83, 46)",31.76393202250021,True,14.23606797749979,1.0
4,Auction,V2,"(54, 33)",25.9756061714119,True,26.0243938285881,1.0
4,Auction,V3,"(14, 91)",44.27113101314434,True,16.728868986855662,1.0
4,Auction,V4,"(97, 42)",70.05308664903826,True,12.946913350961736,1.0
4,Auction,V5,"(30, 57)",49.565231161883126,True,20.434768838116874,1.0
4,Auction,V6,"(7, 69)",32.0,True,16.0,1.0
4,Auction,V7,"(91, 50)",67.00667037449132,True,11.993329625508679,1.0
4,Auction,V8,"(28, 78)",44.68377223398316,True,17.316227766016837,1.0
4,Auction,V9,"(47, 39)",37.839117694758734,True,31.160882305241266,1.0
4,Auction,V10,"(47, 87)",52.89181489322108,True,28.10818510677892,1.0
4,Q-Learning,V1,"(54, 33)",16.87689437438234,True,29.12310562561766,1.0
4,Q-Learning,V2,"(47, 39)",28.083754305418296,True,23.916245694581704,1.0
4,Q-Learning,V3,"(14, 91)",44.27113101314434,True,16.728868986855662,1.0
4,Q-Learning,V4,"(92, 44)",68.8731064951952,True,16.126893504804794,3.0
4,Q-Learning,V5,"(97, 42)",48.904029596597056,True,23.095970403402944,3.0
4,Q-Learning,V6,"(47, 87)",15.333333333333336,True,33.666666666666664,2.0
4,Q-Learning,V7,"(83, 46)",62.29255908162407,True,17.70744091837593,2.0
4,Q-Learning,V8,"(28, 78)",44.68377223398316,True,17.316227766016837,1.0
4,Q-Learning,V9,"(7, 69)",45.10963728795041,True,23.890362712049587,1.0
4,Q-Learning,V10,"(30, 57)",59.17376207875074,True,22.826237921249263,2.0
5,Greedy,V1,"(73, 41)",31.76393202250021,True,13.23606797749979,1.0
5,Greedy,V2,"(45, 31)",25.9756061714119,True,25.0243938285881,1.0
5,Greedy,V3,"(9, 94)",44.27113101314434,True,15.728868986855662,1.0
5,Greedy,V4,"(91, 11)",72.125,True,9.875,1.0
5,Greedy,V5,"(5, 12)",40.75875613359003,True,28.241243866409967,1.0
5,Greedy,V6,"(7, 87)",32.0,True,15.0,1.0
5,Greedy,V7,"(78, 23)",64.62598846298224,True,13.374011537017761,1.0
5,Greedy,V8,"(25, 79)",44.68377223398316,True,16.316227766016837,1.0
5,Greedy,V9,"(14, 15)",46.01111797830231,True,21.98888202169769,1.0
5,Greedy,V10,"(51, 99)",52.89181489322108,True,27.10818510677892,1.0
5,Auction,V1,"(83, 46)",31.76393202250021,True,13.23606797749979,1.0
5,Auction,V2,"(54, 33)",25.9756061714119,True,25.0243938285881,1.0
5,Auction,V3,"(14, 91)",44.27113101314434,True,15.728868986855662,1.0
5,Auction,V4,"(97, 42)",70.05308664903826,True,11.946913350961736,1.0
5,Auction,V5,"(30, 57)",49.565231161883126,True,19.434768838116874,1.0
5,Auction,V6,"(7, 69)",32.0,True,15.0,1.0
5,Auction,V7,"(91, 50)",67.00667037449132,True,10.993329625508679,1.0
5,Auction,V8,"(28, 78)",44.68377223398316,True,16.316227766016837,1.0
5,Auction,V9,"(47, 39)",37.839117694758734,True,30.160882305241266,1.0
5,Auction,V10,"(47, 87)",52.89181489322108,True,27.10818510677892,1.0
5,Q-Learning,V1,"(54, 33)",16.87689437438234,True,28.12310562561766,1.0
5,Q-Learning,V2,"(47, 39)",28.083754305418296,True,22.916245694581704,1.0
5,Q-Learning,V3,"(14, 91)",44.27113101314434,True,15.728868986855662,1.0
5,Q-Learning,V4,"(92, 44)",68.8731064951952,True,15.126893504804794,3.0
5,Q-Learning,V5,"(97, 42)",48.904029596597056,True,22.095970403402944,3.0
5,Q-Learning,V6,"(47, 87)",15.333333333333336,True,32.666666666666664,2.0
5,Q-Learning,V7,"(83, 46)",62.29255908162407,True,16.70744091837593,2.0
5,Q-Learning,V8,"(28, 78)",44.68377223398316,True,16.316227766016837,1.0
5,Q-Learning,V9,"(7, 69)",45.10963728795041,True,22.890362712049587,1.0
5,Q-Learning,V10,"(30, 57)",59.17376207875074,True,21.826237921249263,2.0
6,Greedy,V1,"(73, 41)",31.76393202250021,True,12.23606797749979,1.0
6,Greedy,V2,"(45, 31)",25.9756061714119,True,24.0243938285881,1.0
6,Greedy,V3,"(9, 94)",44.27113101314434,True,14.728868986855662,1.0
6,Greedy,V4,"(91, 11)",72.125,True,8.875,1.0
6,Greedy,V5,"(5, 12)",40.75875613359003,True,27.241243866409967,1.0
6,Greedy,V6,"(7, 87)",32.0,True,14.0,1.0
6,Greedy,V7,"(78, 23)",64.62598846298224,True,12.374011537017761,1.0
6,Greedy,V8,"(25, 79)",44.68377223398316,True,15.316227766016837,1.0
6,Greedy,V9,"(14, 15)",46.01111797830231,True,20.98888202169769,1.0
6,Greedy,V10,"(51, 99)",52.89181489322108,True,26.10818510677892,1.0
6,Auction,V1,"(83, 46)",31.76393202250021,True,12.23606797749979,1.0
6,Auction,V2,"(54, 33)",25.9756061714119,True,24.0243938285881,1.0
6,Auction,V3,"(14, 91)",44.27113101314434,True,14.728868986855662,1.0
6,Auction,V4,"(97, 42)",70.05308664903826,True,10.946913350961736,1.0
6,Auction,V5,"(30, 57)",49.565231161883126,True,18.434768838116874,1.0
6,Auction,V6,"(7, 69)",32.0,True,14.0,1.0
6,Auction,V7,"(91, 50)",67.00667037449132,True,9.993329625508679,1.0
6,Auction,V8,"(28, 78)",44.68377223398316,True,15.316227766016837,1.0
6,Auction,V9,"(47, 39)",37.839117694758734,True,29.160882305241266,1.0
6,Auction,V10,"(47, 87)",52.89181489322108,True,26.10818510677892,1.0
6,Q-Learning,V1,"(54, 33)",16.87689437438234,True,27.12310562561766,1.0
6,Q-Learning,V2,"(47, 39)",28.083754305418296,True,21.916245694581704,1.0
6,Q-Learning,V3,"(14, 91)",44.27113101314434,True,14.728868986855662,1.0
6,Q-Learning,V4,"(92, 44)",68.8731064951952,True,14.126893504804794,3.0
6,Q-Learning,V5,"(97, 42)",48.904029596597056,True,21.095970403402944,3.0
6,Q-Learning,V6,"(47, 87)",15.333333333333336,True,31.666666666666664,2.0
6,Q-Learning,V7,"(83, 46)",62.29255908162407,True,15.70744091837593,2.0
6,Q-Learning,V8,"(28, 78)",44.68377223398316,True,15.316227766016837,1.0
6,Q-Learning,V9,"(7, 69)",45.10963728795041,True,21.890362712049587,1.0
6,Q-Learning,V10,"(30, 57)",59.17376207875074,True,20.826237921249263,2.0
7,Greedy,V1,"(73, 41)",31.76393202250021,True,11.23606797749979,1.0
7,Greedy,V2,"(45, 31)",25.9756061714119,True,23.0243938285881,1.0
7,Greedy,V3,"(9, 94)",44.27113101314434,True,13.728868986855662,1.0
7,Greedy,V4,"(91, 11)",72.125,True,7.875,1.0
7,Greedy,V5,"(5, 12)",40.75875613359003,True,26.241243866409967,1.0
7,Greedy,V6,"(7, 87)",32.0,True,13.0,1.0
7,Greedy,V7,"(78, 23)",64.62598846298224,True,11.374011537017761,1.0
7,Greedy,V8,"(25, 79)",44.68377223398316,True,14.316227766016837,1.0
7,Greedy,V9,"(14, 15)",46.01111797830231,True,19.98888202169769,1.0
7,Greedy,V10,"(51, 99)",52.89181489322108,True,25.10818510677892,1.0
7,Auction,V1,"(83, 46)",31.76393202250021,True,11.23606797749979,1.0
7,Auction,V2,"(54, 33)",25.9756061714119,True,23.0243938285881,1.0
7,Auction,V3,"(14, 91)",44.27113101314434,True,13.728868986855662,1.0
7,Auction,V4,"(97, 42)",70.05308664903826,True,9.946913350961736,1.0
7,Auction,V5,"(30, 57)",49.565231161883126,True,17.434768838116874,1.0
7,Auction,V6,"(7, 69)",32.0,True,13.0,1.0
7,Auction,V7,"(91, 50)",67.00667037449132,True,8.993329625508679,1.0
7,Auction,V8,"(28, 78)",44.68377223398316,True,14.316227766016837,1.0
7,Auction,V9,"(47, 39)",37.839117694758734,True,28.160882305241266,1.0
7,Auction,V10,"(47, 87)",52.89181489322108,True,25.10818510677892,1.0
7,Q-Learning,V1,"(54, 33)",16.87689437438234,True,26.12310562561766,1.0
7,Q-Learning,V2,"(47, 39)",28.083754305418296,True,20.916245694581704,1.0
7,Q-Learning,V3,"(14, 91)",44.27113101314434,True,13.728868986855662,1.0
7,Q-Learning,V4,"(92, 44)",68.8731064951952,True,13.126893504804794,3.0
7,Q-Learning,V5,"(97, 42)",48.904029596597056,True,20.095970403402944,3.0
7,Q-Learning,V6,"(47, 87)",15.333333333333336,True,30.666666666666664,2.0
7,Q-Learning,V7,"(83, 46)",62.29255908162407,True,14.70744091837593,2.0
7,Q-Learning,V8,"(28, 78)",44.68377223398316,True,14.316227766016837,1.0
7,Q-Learning,V9,"(7, 69)",45.10963728795041,True,20.890362712049587,1.0
7,Q-Learning,V10,"(30, 57)",59.17376207875074,True,19.826237921249263,2.0
8,Greedy,V1,"(73, 41)",31.76393202250021,True,10.23606797749979,1.0
8,Greedy,V2,"(45, 31)",25.9756061714119,True,22.0243938285881,1.0
8,Greedy,V3,"(9, 94)",44.27113101314434,True,12.728868986855662,1.0
8,Greedy,V4,"(91, 11)",72.125,True,6.875,1.0
8,Greedy,V5,"(5, 12)",40.75875613359003,True,25.241243866409967,1.0
8,Greedy,V6,"(7, 87)",32.0,True,12.0,1.0
8,Greedy,V7,"(78, 23)",64.62598846298224,True,10.374011537017761,1.0
8,Greedy,V8,"(25, 79)",44.68377223398316,True,13.316227766016837,1.0
8,Greedy,V9,"(14, 15)",46.01111797830231,True,18.98888202169769,1.0
8,Greedy,V10,"(51, 99)",52.89181489322108,True,24.10818510677892,1.0
8,Auction,V1,"(83, 46)",31.76393202250021,True,10.23606797749979,1.0
8,Auction,V2,"(54, 33)",25.9756061714119,True,22.0243938285881,1.0
8,Auction,V3,"(14, 91)",44.27113101314434,True,12.728868986855662,1.0
8,Auction,V4,"(97, 42)",70.05308664903826,True,8.946913350961736,1.0
8,Auction,V5,"(30, 57)",49.565231161883126,True,16.434768838116874,1.0
8,Auction,V6,"(7, 69)",32.0,True,12.0,1.0
8,Auction,V7,"(91, 50)",67.00667037449132,True,7.993329625508679,1.0
8,Auction,V8,"(28, 78)",44.68377223398316,True,13.316227766016837,1.0
8,Auction,V9,"(47, 39)",37.839117694758734,True,27.160882305241266,1.0
8,Auction,V10,"(47, 87)",52.89181489322108,True,24.10818510677892,1.0
8,Q-Learning,V1,"(54, 33)",16.87689437438234,True,25.12310562561766,1.0
8,Q-Learning,V2,"(47, 39)",28.083754305418296,True,19.916245694581704,1.0
8,Q-Learning,V3,"(14, 91)",44.27113101314434,True,12.728868986855662,1.0
8,Q-Learning,V4,"(92, 44)",68.8731064951952,True,12.126893504804794,3.0
8,Q-Learning,V5,"(97, 42)",48.904029596597056,True,19.095970403402944,3.0
8,Q-Learning,V6,"(47, 87)",15.333333333333336,True,29.666666666666664,2.0
8,Q-Learning,V7,"(83, 46)",62.29255908162407,True,13.70744091837593,2.0
8,Q-Learning,V8,"(28, 78)",44.68377223398316,True,13.316227766016837,1.0
8,Q-Learning,V9,"(7, 69)",45.10963728795041,True,19.890362712049587,1.0
8,Q-Learning,V10,"(30, 57)",59.17376207875074,True,18.826237921249263,2.0
9,Greedy,V1,"(73, 41)",31.76393202250021,True,9.23606797749979,1.0
9,Greedy,V2,"(45, 31)",25.9756061714119,True,21.0243938285881,1.0
9,Greedy,V3,"(9, 94)",44.27113101314434,True,11.728868986855662,1.0
9,Greedy,V4,"(91, 11)",72.125,True,5.875,1.0
9,Greedy,V5,"(5, 12)",40.75875613359003,True,24.241243866409967,1.0
9,Greedy,V6,"(7, 87)",32.0,True,11.0,1.0
9,Greedy,V7,"(78, 23)",64.62598846298224,True,9.374011537017761,1.0
9,Greedy,V8,"(25, 79)",44.68377223398316,True,12.316227766016837,1.0
9,Greedy,V9,"(14, 15)",46.01111797830231,True,17.98888202169769,1.0
9,Greedy,V10,"(51, 99)",52.89181489322108,True,23.10818510677892,1.0
9,Auction,V1,"(83, 46)",31.76393202250021,True,9.23606797749979,1.0
9,Auction,V2,"(54, 33)",25.9756061714119,True,21.0243938285881,1.0
9,Auction,V3,"(14, 91)",44.27113101314434,True,11.728868986855662,1.0
9,Auction,V4,"(97, 42)",70.05308664903826,True,7.9469133509617365,1.0
9,Auction,V5,"(30, 57)",49.565231161883126,True,15.434768838116874,1.0
9,Auction,V6,"(7, 69)",32.0,True,11.0,1.0
9,Auction,V7,"(91, 50)",67.00667037449132,True,6.993329625508679,1.0
9,Auction,V8,"(28, 78)",44.68377223398316,True,12.316227766016837,1.0
9,Auction,V9,"(47, 39)",37.839117694758734,True,26.160882305241266,1.0
9,Auction,V10,"(47, 87)",52.89181489322108,True,23.10818510677892,1.0
9,Q-Learning,V1,"(54, 33)",16.87689437438234,True,24.12310562561766,1.0
9,Q-Learning,V2,"(47, 39)",28.083754305418296,True,18.916245694581704,1.0
9,Q-Learning,V3,"(14, 91)",44.27113101314434,True,11.728868986855662,1.0
9,Q-Learning,V4,"(92, 44)",68.8731064951952,True,11.126893504804794,3.0
9,Q-Learning,V5,"(97, 42)",48.904029596597056,True,18.095970403402944,3.0
9,Q-Learning,V6,"(47, 87)",15.333333333333336,True,28.666666666666664,2.0
9,Q-Learning,V7,"(83, 46)",62.29255908162407,True,12.70744091837593,2.0
9,Q-Learning,V8,"(28, 78)",44.68377223398316,True,12.316227766016837,1.0
9,Q-Learning,V9,"(7, 69)",45.10963728795041,True,18.890362712049587,1.0
9,Q-Learning,V10,"(30, 57)",59.17376207875074,True,17.826237921249263,2.0
10,Greedy,V1,"(73, 41)",31.76393202250021,True,8.23606797749979,1.0
10,Greedy,V2,"(45, 31)",25.9756061714119,True,20.0243938285881,1.0
10,Greedy,V3,"(9, 94)",44.27113101314434,True,10.728868986855662,1.0
10,Greedy,V4,"(91, 11)",72.125,True,4.875,1.0
10,Greedy,V5,"(5, 12)",40.75875613359003,True,23.241243866409967,1.0
10,Greedy,V6,"(7, 87)",32.0,True,10.0,1.0
10,Greedy,V7,"(78, 23)",64.62598846298224,True,8.374011537017761,1.0
10,Greedy,V8,"(25, 79)",44.68377223398316,True,11.316227766016837,1.0
10,Greedy,V9,"(14, 15)",46.01111797830231,True,16.98888202169769,1.0
10,Greedy,V10,"(51, 99)",52.89181489322108,True,22.10818510677892,1.0
10,Auction,V1,"(83, 46)",31.76393202250021,True,8.23606797749979,1.0
10,Auction,V2,"(54, 33)",25.9756061714119,True,20.0243938285881,1.0
10,Auction,V3,"(14, 91)",44.27113101314434,True,10.728868986855662,1.0
10,Auction,V4,"(97, 42)",70.05308664903826,True,6.9469133509617365,1.0
10,Auction,V5,"(30, 57)",49.565231161883126,True,14.434768838116874,1.0
10,Auction,V6,"(7, 69)",32.0,True,10.0,1.0
10,Auction,V7,"(91, 50)",67.00667037449132,True,5.993329625508679,1.0
10,Auction,V8,"(28, 78)",44.68377223398316,True,11.316227766016837,1.0
10,Auction,V9,"(47, 39)",37.839117694758734,True,25.160882305241266,1.0
10,Auction,V10,"(47, 87)",52.89181489322108,True,22.10818510677892,1.0
10,Q-Learning,V1,"(54, 33)",16.87689437438234,True,23.12310562561766,1.0
10,Q-Learning,V2,"(47, 39)",28.083754305418296,True,17.916245694581704,1.0
10,Q-Learning,V3,"(14, 91)",44.27113101314434,True,10.728868986855662,1.0
10,Q-Learning,V4,"(92, 44)",68.8731064951952,True,10.126893504804794,3.0
10,Q-Learning,V5,"(97, 42)",48.904029596597056,True,17.095970403402944,3.0
10,Q-Learning,V6,"(47, 87)",15.333333333333336,True,27.666666666666664,2.0
10,Q-Learning,V7,"(83, 46)",62.29255908162407,True,11.70744091837593,2.0
10,Q-Learning,V8,"(28, 78)",44.68377223398316,True,11.316227766016837,1.0
10,Q-Learning,V9,"(7, 69)",45.10963728795041,True,17.890362712049587,1.0
10,Q-Learning,V10,"(30, 57)",59.17376207875074,True,16.826237921249263,2.0
11,Greedy,V1,"(73, 41)",31.76393202250021,True,7.23606797749979,1.0
11,Greedy,V2,"(45, 31)",25.9756061714119,True,19.0243938285881,1.0
11,Greedy,V3,"(9, 94)",44.27113101314434,True,9.728868986855662,1.0
11,Greedy,V4,"(91, 11)",72.125,True,3.875,1.0
11,Greedy,V5,"(5, 12)",40.75875613359003,True,22.241243866409967,1.0
11,Greedy,V6,"(7, 87)",32.0,True,9.0,1.0
11,Greedy,V7,"(78, 23)",64.62598846298224,True,7.374011537017761,1.0
11,Greedy,V8,"(25, 79)",44.68377223398316,True,10.316227766016837,1.0
11,Greedy,V9,"(14, 15)",46.01111797830231,True,15.988882021697691,1.0
11,Greedy,V10,"(51, 99)",52.89181489322108,True,21.10818510677892,1.0
11,Auction,V1,"(83, 46)",31.76393202250021,True,7.23606797749979,1.0
11,Auction,V2,"(54, 33)",25.9756061714119,True,19.0243938285881,1.0
11,Auction,V3,"(14, 91)",44.27113101314434,True,9.728868986855662,1.0
11,Auction,V4,"(97, 42)",70.05308664903826,True,5.9469133509617365,1.0
11,Auction,V5,"(30, 57)",49.565231161883126,True,13.434768838116874,1.0
11,Auction,V6,"(7, 69)",32.0,True,9.0,1.0
11,Auction,V7,"(91, 50)",67.00667037449132,True,4.993329625508679,1.0
11,Auction,V8,"(28, 78)",44.68377223398316,True,10.316227766016837,1.0
11,Auction,V9,"(47, 39)",37.839117694758734,True,24.160882305241266,1.0
11,Auction,V10,"(47, 87)",52.89181489322108,True,21.10818510677892,1.0
11,Q-Learning,V1,"(54, 33)",16.87689437438234,True,22.12310562561766,1.0
11,Q-Learning,V2,"(47, 39)",28.083754305418296,True,16.916245694581704,1.0
11,Q-Learning,V3,"(14, 91)",44.27113101314434,True,9.728868986855662,1.0
11,Q-Learning,V4,"(92, 44)",68.8731064951952,True,9.126893504804794,3.0
11,Q-Learning,V5,"(97, 42)",48.904029596597056,True,16.095970403402944,3.0
11,Q-Learning,V6,"(47, 87)",15.333333333333336,True,26.666666666666664,2.0
11,Q-Learning,V7,"(83, 46)",62.29255908162407,True,10.70744091837593,2.0
11,Q-Learning,V8,"(28, 78)",44.68377223398316,True,10.316227766016837,1.0
11,Q-Learning,V9,"(7, 69)",45.10963728795041,True,16.890362712049587,1.0
