task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,3.0,20.0,1.1764705882352942,20.0
T6,20.0,0.7288689868556626,20.728868986855662,1.0364434493427832,20.728868986855662
T2,29.0,1.0243938285880985,30.0243938285881,1.0353239251237276,30.0243938285881
T1,21.0,0.31622776601683794,21.316227766016837,1.015058465048421,21.316227766016837
T3,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
T5,18.0,8.988882021697693,26.98888202169769,1.4993823345387607,26.98888202169769
T10,13.0,5.374011537017761,18.37401153701776,1.4133855028475202,18.37401153701776
T8,10.0,4.875,14.875,1.4875,14.875
T7,27.0,6.241243866409964,33.24124386640997,1.2311571802374062,33.24124386640997
T9,30.0,2.1081851067789197,32.10818510677892,1.0702728368926306,32.10818510677892
E2,14.0,9.843303561305015,23.843303561305014,1.7030931115217867,23.843303561305014
E3,10.0,11.072488428533127,21.072488428533127,2.1072488428533127,21.072488428533127
E1,14.0,5.047771785649585,19.047771785649587,1.3605551275463992,19.047771785649587
E6,12.0,12.886254520051805,24.886254520051807,2.0738545433376507,24.886254520051807
E5,28.0,8.951256894984079,36.95125689498408,1.3196877462494314,36.95125689498408
E8,25.0,7.747257579298626,32.747257579298626,1.309890303171945,32.747257579298626
E4,18.0,12.614277624977182,30.614277624977184,1.7007932013876212,30.614277624977184
E9,20.0,5.1544060021080895,25.15440600210809,1.2577203001054045,25.15440600210809
E10,29.0,13.074572438303457,42.074572438303456,1.45084732545874,42.074572438303456
E7,29.0,9.741181909809507,38.741181909809505,1.33590282447619,38.741181909809505
E11,13.0,14.990663761154806,27.990663761154806,2.153127981627293,27.990663761154806
E12,26.0,4.0945848385398,30.0945848385398,1.1574840322515307,30.0945848385398
E35,10.0,2.4,12.4,1.24,12.4
E13,10.0,6.511528238439882,16.511528238439883,1.6511528238439883,16.511528238439883
E18,13.0,2.401171589037318,15.401171589037318,1.1847055068490244,15.401171589037318
E52,10.0,0.23570226039551587,10.235702260395517,1.0235702260395516,10.235702260395517
