task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,28.0,4.0,32.0,1.1428571428571428,32.0
T5,20.0,1.8571428571428572,21.857142857142858,1.092857142857143,21.857142857142858
T9,11.0,0.5590169943749475,11.559016994374947,1.0508197267613588,11.559016994374947
T1,19.0,3.1622776601683795,22.162277660168378,1.1664356663246516,22.162277660168378
T7,30.0,1.4907119849998598,31.49071198499986,1.0496903994999953,31.49071198499986
T3,15.0,11.423659658795863,26.423659658795863,1.7615773105863908,26.423659658795863
T4,13.0,3.622154055254967,16.622154055254967,1.2786272350196128,16.622154055254967
T2,15.0,5.882176467941097,20.882176467941097,1.3921450978627399,20.882176467941097
T6,27.0,3.377314021526574,30.377314021526573,1.125085704500984,30.377314021526573
T10,13.0,3.2058973436118907,16.20589734361189,1.2466074879701454,16.20589734361189
D1,18.0,8.14900300650331,26.14900300650331,1.452722389250184,26.14900300650331
D2,12.0,7.161005515987263,19.161005515987263,1.5967504596656052,19.161005515987263
D7,23.0,11.68569876197207,34.68569876197207,1.5080738592161769,34.68569876197207
D3,19.0,11.651609330903607,30.651609330903607,1.6132425963633477,30.651609330903607
D5,20.0,3.4787987605388344,23.478798760538833,1.1739399380269417,23.478798760538833
D4,14.0,10.130399794677405,24.130399794677405,1.7235999853341004,24.130399794677405
D8,18.0,14.7648230602334,32.7648230602334,1.8202679477907442,32.7648230602334
D6,20.0,5.87632963677158,25.87632963677158,1.293816481838579,25.87632963677158
D9,25.0,7.106335201775948,32.10633520177595,1.284253408071038,32.10633520177595
D10,28.0,4.630814663149935,32.630814663149934,1.1653862379696405,32.630814663149934
D12,17.0,9.929753269845127,26.92975326984513,1.5841031335203017,26.92975326984513
D13,11.0,8.110564098754168,19.110564098754168,1.7373240089776516,19.110564098754168
D11,14.0,6.7748032579310715,20.774803257931072,1.483914518423648,20.774803257931072
D16,25.0,4.487637339278753,29.487637339278752,1.17950549357115,29.487637339278752
D17,18.0,8.35463942968217,26.35463942968217,1.4641466349823427,26.35463942968217
D14,11.0,8.488963423174823,19.488963423174823,1.7717239475613475,19.488963423174823
D29,12.0,2.6076809620810595,14.607680962081059,1.2173067468400882,14.607680962081059
D15,11.0,5.062114182829147,16.06211418282915,1.4601921984390136,16.06211418282915
D22,12.0,1.7716909687891083,13.771690968789109,1.147640914065759,13.771690968789109
D28,18.0,1.125,19.125,1.0625,19.125
