task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,0.5590169943749475,11.559016994374947,1.0508197267613588,11.559016994374947
T7,30.0,1.4907119849998598,31.49071198499986,1.0496903994999953,31.49071198499986
T5,20.0,1.8571428571428572,21.857142857142858,1.092857142857143,21.857142857142858
T8,28.0,2.809025631780529,30.80902563178053,1.1003223439921617,30.80902563178053
T1,19.0,2.173067468400883,21.173067468400884,1.1143719720210992,21.173067468400884
T4,13.0,3.622154055254967,16.622154055254967,1.2786272350196128,16.622154055254967
T6,27.0,5.50567888638631,32.505678886386306,1.2039140328291225,32.505678886386306
T2,15.0,5.882176467941097,20.882176467941097,1.3921450978627399,20.882176467941097
T3,15.0,11.423659658795863,26.423659658795863,1.7615773105863908,26.423659658795863
T10,13.0,14.230249470757707,27.230249470757705,2.0946345746736696,27.230249470757705
D4,14.0,2.6100766272276377,16.610076627227638,1.1864340448019741,16.610076627227638
D3,19.0,2.6832815729997477,21.683281572999746,1.1412253459473551,21.683281572999746
D1,18.0,0.894427190999916,18.894427190999917,1.0496903994999953,18.894427190999917
D8,18.0,1.4285714285714286,19.428571428571427,1.0793650793650793,19.428571428571427
D5,20.0,5.502524673073059,25.502524673073058,1.2751262336536529,25.502524673073058
D6,20.0,14.707566080082728,34.70756608008273,1.7353783040041364,34.70756608008273
D7,23.0,12.75245074485685,35.75245074485685,1.5544543802111674,35.75245074485685
D10,28.0,2.8339460121886586,30.833946012188658,1.1012123575781663,30.833946012188658
D13,11.0,1.8027756377319946,12.802775637731994,1.1638886943392721,12.802775637731994
D2,12.0,11.48066006619635,23.48066006619635,1.9567216721830292,23.48066006619635
D11,14.0,10.443299287102711,24.44329928710271,1.745949949078765,24.44329928710271
D9,25.0,9.044335243676011,34.04433524367601,1.3617734097470404,34.04433524367601
D12,17.0,2.7856776554368237,19.785677655436825,1.1638633914962837,19.785677655436825
D16,25.0,1.9846348556356863,26.984634855635687,1.0793853942254275,26.984634855635687
D15,11.0,4.126893504804794,15.126893504804794,1.375172136800436,15.126893504804794
D14,11.0,10.85766498326822,21.857664983268222,1.9870604530243838,21.857664983268222
D17,18.0,3.5158371849548313,21.515837184954833,1.1953242880530464,21.515837184954833
D23,30.0,1.3287682265918312,31.32876822659183,1.0442922742197276,31.32876822659183
D22,12.0,7.496665925596526,19.496665925596524,1.624722160466377,19.496665925596524
D21,16.0,9.154916711800277,25.154916711800276,1.5721822944875172,25.154916711800276
D29,12.0,1.3437096247164249,13.343709624716425,1.1119758020597021,13.343709624716425
