time_step,method,task_id,position,urgency,duration
9,Greedy,D1,"(41, 20)",12,18.0
9,Greedy,D2,"(15, 93)",8,12.0
9,Greedy,D3,"(46, 76)",5,19.0
9,Greedy,D4,"(94, 39)",3,14.0
9,Greedy,D5,"(86, 99)",5,20.0
9,Auction,D1,"(41, 20)",12,18.0
9,Auction,D2,"(15, 93)",8,12.0
9,Auction,D3,"(46, 76)",5,19.0
9,Auction,D4,"(94, 39)",3,14.0
9,Auction,D5,"(86, 99)",5,20.0
9,Q-Learning,D1,"(41, 20)",12,18.0
9,Q-Learning,D2,"(15, 93)",8,12.0
9,Q-Learning,D3,"(46, 76)",5,19.0
9,Q-Learning,D4,"(94, 39)",3,14.0
9,Q-Learning,D5,"(86, 99)",5,20.0
10,Greedy,D1,"(41, 20)",13,18.0
10,Greedy,D2,"(15, 93)",9,12.0
10,Greedy,D3,"(46, 76)",6,19.0
10,Greedy,D4,"(94, 39)",4,14.0
10,Greedy,D5,"(86, 99)",6,20.0
10,Auction,D1,"(41, 20)",13,18.0
10,Auction,D2,"(15, 93)",9,12.0
10,Auction,D3,"(46, 76)",6,19.0
10,Auction,D4,"(94, 39)",4,14.0
10,Auction,D5,"(86, 99)",6,20.0
10,Q-Learning,D1,"(41, 20)",13,18.0
10,Q-Learning,D2,"(15, 93)",9,12.0
10,Q-Learning,D3,"(46, 76)",6,19.0
10,Q-Learning,D4,"(94, 39)",4,14.0
10,Q-Learning,D5,"(86, 99)",6,20.0
11,Greedy,D1,"(41, 20)",14,18.0
11,Greedy,D2,"(15, 93)",10,12.0
11,Greedy,D3,"(46, 76)",7,19.0
11,Greedy,D4,"(94, 39)",5,14.0
11,Greedy,D5,"(86, 99)",7,20.0
11,Greedy,D6,"(15, 53)",3,20.0
11,Auction,D1,"(41, 20)",14,18.0
11,Auction,D2,"(15, 93)",10,12.0
11,Auction,D3,"(46, 76)",7,19.0
11,Auction,D4,"(94, 39)",5,14.0
11,Auction,D5,"(86, 99)",7,20.0
11,Auction,D6,"(15, 53)",3,20.0
11,Q-Learning,D1,"(41, 20)",14,18.0
11,Q-Learning,D2,"(15, 93)",10,12.0
11,Q-Learning,D3,"(46, 76)",7,19.0
11,Q-Learning,D4,"(94, 39)",5,14.0
11,Q-Learning,D5,"(86, 99)",7,20.0
11,Q-Learning,D6,"(15, 53)",3,20.0
12,Greedy,D1,"(41, 20)",15,18.0
12,Greedy,D2,"(15, 93)",11,12.0
12,Greedy,D3,"(46, 76)",8,19.0
12,Greedy,D4,"(94, 39)",6,14.0
12,Greedy,D5,"(86, 99)",8,20.0
12,Greedy,D6,"(15, 53)",4,20.0
12,Auction,D1,"(41, 20)",15,18.0
12,Auction,D2,"(15, 93)",11,12.0
12,Auction,D3,"(46, 76)",8,19.0
12,Auction,D4,"(94, 39)",6,14.0
12,Auction,D5,"(86, 99)",8,20.0
12,Auction,D6,"(15, 53)",4,20.0
12,Q-Learning,D1,"(41, 20)",15,18.0
12,Q-Learning,D2,"(15, 93)",11,12.0
12,Q-Learning,D3,"(46, 76)",8,19.0
12,Q-Learning,D4,"(94, 39)",6,14.0
12,Q-Learning,D5,"(86, 99)",8,20.0
12,Q-Learning,D6,"(15, 53)",4,20.0
13,Greedy,D2,"(15, 93)",12,12.0
13,Greedy,D3,"(46, 76)",9,19.0
13,Greedy,D4,"(94, 39)",7,14.0
13,Greedy,D5,"(86, 99)",9,20.0
13,Greedy,D6,"(15, 53)",5,20.0
13,Greedy,D7,"(28, 63)",10,23.0
13,Auction,D1,"(41, 20)",16,18.0
13,Auction,D2,"(15, 93)",12,12.0
13,Auction,D3,"(46, 76)",9,19.0
13,Auction,D5,"(86, 99)",9,20.0
13,Auction,D6,"(15, 53)",5,20.0
13,Auction,D7,"(28, 63)",10,23.0
13,Q-Learning,D1,"(41, 20)",16,18.0
13,Q-Learning,D2,"(15, 93)",12,12.0
13,Q-Learning,D3,"(46, 76)",9,19.0
13,Q-Learning,D4,"(94, 39)",7,14.0
13,Q-Learning,D5,"(86, 99)",9,20.0
13,Q-Learning,D6,"(15, 53)",5,20.0
13,Q-Learning,D7,"(28, 63)",10,23.0
14,Greedy,D2,"(15, 93)",13,12.0
14,Greedy,D3,"(46, 76)",10,19.0
14,Greedy,D4,"(94, 39)",8,14.0
14,Greedy,D5,"(86, 99)",10,20.0
14,Greedy,D6,"(15, 53)",6,20.0
14,Greedy,D7,"(28, 63)",11,23.0
14,Auction,D1,"(41, 20)",17,18.0
14,Auction,D2,"(15, 93)",13,12.0
14,Auction,D3,"(46, 76)",10,19.0
14,Auction,D5,"(86, 99)",10,20.0
14,Auction,D6,"(15, 53)",6,20.0
14,Auction,D7,"(28, 63)",11,23.0
14,Q-Learning,D1,"(41, 20)",17,18.0
14,Q-Learning,D2,"(15, 93)",13,12.0
14,Q-Learning,D3,"(46, 76)",10,19.0
14,Q-Learning,D4,"(94, 39)",8,14.0
14,Q-Learning,D5,"(86, 99)",10,20.0
14,Q-Learning,D6,"(15, 53)",6,20.0
14,Q-Learning,D7,"(28, 63)",11,23.0
15,Greedy,D2,"(15, 93)",14,12.0
15,Greedy,D3,"(46, 76)",11,19.0
15,Greedy,D4,"(94, 39)",9,14.0
15,Greedy,D5,"(86, 99)",11,20.0
15,Greedy,D6,"(15, 53)",7,20.0
15,Greedy,D7,"(28, 63)",12,23.0
15,Auction,D1,"(41, 20)",18,18.0
15,Auction,D2,"(15, 93)",14,12.0
15,Auction,D3,"(46, 76)",11,19.0
15,Auction,D5,"(86, 99)",11,20.0
15,Auction,D6,"(15, 53)",7,20.0
15,Auction,D7,"(28, 63)",12,23.0
15,Q-Learning,D1,"(41, 20)",18,18.0
15,Q-Learning,D2,"(15, 93)",14,12.0
15,Q-Learning,D3,"(46, 76)",11,19.0
15,Q-Learning,D4,"(94, 39)",9,14.0
15,Q-Learning,D5,"(86, 99)",11,20.0
15,Q-Learning,D6,"(15, 53)",7,20.0
15,Q-Learning,D7,"(28, 63)",12,23.0
16,Greedy,D2,"(15, 93)",15,12.0
16,Greedy,D3,"(46, 76)",12,19.0
16,Greedy,D4,"(94, 39)",10,14.0
16,Greedy,D5,"(86, 99)",12,20.0
16,Greedy,D6,"(15, 53)",8,20.0
16,Greedy,D7,"(28, 63)",13,23.0
16,Greedy,D8,"(60, 73)",4,18.0
16,Auction,D1,"(41, 20)",19,18.0
16,Auction,D2,"(15, 93)",15,12.0
16,Auction,D3,"(46, 76)",12,19.0
16,Auction,D5,"(86, 99)",12,20.0
16,Auction,D6,"(15, 53)",8,20.0
16,Auction,D7,"(28, 63)",13,23.0
16,Auction,D8,"(60, 73)",4,18.0
16,Q-Learning,D1,"(41, 20)",19,18.0
16,Q-Learning,D2,"(15, 93)",15,12.0
16,Q-Learning,D3,"(46, 76)",12,19.0
16,Q-Learning,D4,"(94, 39)",10,14.0
16,Q-Learning,D5,"(86, 99)",12,20.0
16,Q-Learning,D6,"(15, 53)",8,20.0
16,Q-Learning,D7,"(28, 63)",13,23.0
16,Q-Learning,D8,"(60, 73)",4,18.0
17,Greedy,D2,"(15, 93)",16,12.0
17,Greedy,D3,"(46, 76)",13,19.0
17,Greedy,D4,"(94, 39)",11,14.0
17,Greedy,D5,"(86, 99)",13,20.0
17,Greedy,D6,"(15, 53)",9,20.0
17,Greedy,D7,"(28, 63)",14,23.0
17,Greedy,D8,"(60, 73)",5,18.0
17,Auction,D1,"(41, 20)",20,18.0
17,Auction,D2,"(15, 93)",16,12.0
17,Auction,D3,"(46, 76)",13,19.0
17,Auction,D5,"(86, 99)",13,20.0
17,Auction,D6,"(15, 53)",9,20.0
17,Auction,D7,"(28, 63)",14,23.0
17,Auction,D8,"(60, 73)",5,18.0
17,Q-Learning,D2,"(15, 93)",16,12.0
17,Q-Learning,D3,"(46, 76)",13,19.0
17,Q-Learning,D4,"(94, 39)",11,14.0
17,Q-Learning,D5,"(86, 99)",13,20.0
17,Q-Learning,D6,"(15, 53)",9,20.0
17,Q-Learning,D7,"(28, 63)",14,23.0
17,Q-Learning,D8,"(60, 73)",5,18.0
18,Greedy,D3,"(46, 76)",14,19.0
18,Greedy,D4,"(94, 39)",12,14.0
18,Greedy,D5,"(86, 99)",14,20.0
18,Greedy,D6,"(15, 53)",10,20.0
18,Greedy,D8,"(60, 73)",6,18.0
18,Auction,D1,"(41, 20)",21,18.0
18,Auction,D2,"(15, 93)",17,12.0
18,Auction,D5,"(86, 99)",14,20.0
18,Auction,D6,"(15, 53)",10,20.0
18,Auction,D7,"(28, 63)",15,23.0
18,Auction,D8,"(60, 73)",6,18.0
18,Q-Learning,D2,"(15, 93)",17,12.0
18,Q-Learning,D4,"(94, 39)",12,14.0
18,Q-Learning,D5,"(86, 99)",14,20.0
18,Q-Learning,D6,"(15, 53)",10,20.0
18,Q-Learning,D7,"(28, 63)",15,23.0
18,Q-Learning,D8,"(60, 73)",6,18.0
19,Greedy,D3,"(46, 76)",15,19.0
19,Greedy,D4,"(94, 39)",13,14.0
19,Greedy,D5,"(86, 99)",15,20.0
19,Greedy,D6,"(15, 53)",11,20.0
19,Greedy,D8,"(60, 73)",7,18.0
19,Greedy,D9,"(3, 62)",8,25.0
19,Auction,D1,"(41, 20)",22,18.0
19,Auction,D2,"(15, 93)",18,12.0
19,Auction,D5,"(86, 99)",15,20.0
19,Auction,D6,"(15, 53)",11,20.0
19,Auction,D7,"(28, 63)",16,23.0
19,Auction,D8,"(60, 73)",7,18.0
19,Auction,D9,"(3, 62)",8,25.0
19,Q-Learning,D2,"(15, 93)",18,12.0
19,Q-Learning,D4,"(94, 39)",13,14.0
19,Q-Learning,D5,"(86, 99)",15,20.0
19,Q-Learning,D6,"(15, 53)",11,20.0
19,Q-Learning,D7,"(28, 63)",16,23.0
19,Q-Learning,D8,"(60, 73)",7,18.0
19,Q-Learning,D9,"(3, 62)",8,25.0
20,Greedy,D3,"(46, 76)",16,19.0
20,Greedy,D4,"(94, 39)",14,14.0
20,Greedy,D5,"(86, 99)",16,20.0
20,Greedy,D6,"(15, 53)",12,20.0
20,Greedy,D8,"(60, 73)",8,18.0
20,Greedy,D9,"(3, 62)",9,25.0
20,Auction,D1,"(41, 20)",23,18.0
20,Auction,D2,"(15, 93)",19,12.0
20,Auction,D5,"(86, 99)",16,20.0
20,Auction,D6,"(15, 53)",12,20.0
20,Auction,D7,"(28, 63)",17,23.0
20,Auction,D8,"(60, 73)",8,18.0
20,Auction,D9,"(3, 62)",9,25.0
20,Q-Learning,D2,"(15, 93)",19,12.0
20,Q-Learning,D4,"(94, 39)",14,14.0
20,Q-Learning,D5,"(86, 99)",16,20.0
20,Q-Learning,D6,"(15, 53)",12,20.0
20,Q-Learning,D7,"(28, 63)",17,23.0
20,Q-Learning,D8,"(60, 73)",8,18.0
20,Q-Learning,D9,"(3, 62)",9,25.0
21,Greedy,D3,"(46, 76)",17,19.0
21,Greedy,D4,"(94, 39)",15,14.0
21,Greedy,D5,"(86, 99)",17,20.0
21,Greedy,D6,"(15, 53)",13,20.0
21,Greedy,D8,"(60, 73)",9,18.0
21,Greedy,D9,"(3, 62)",10,25.0
21,Auction,D1,"(41, 20)",24,18.0
21,Auction,D2,"(15, 93)",20,12.0
21,Auction,D5,"(86, 99)",17,20.0
21,Auction,D6,"(15, 53)",13,20.0
21,Auction,D7,"(28, 63)",18,23.0
21,Auction,D8,"(60, 73)",9,18.0
21,Auction,D9,"(3, 62)",10,25.0
21,Q-Learning,D4,"(94, 39)",15,14.0
21,Q-Learning,D5,"(86, 99)",17,20.0
21,Q-Learning,D6,"(15, 53)",13,20.0
21,Q-Learning,D7,"(28, 63)",18,23.0
21,Q-Learning,D8,"(60, 73)",9,18.0
21,Q-Learning,D9,"(3, 62)",10,25.0
22,Greedy,D4,"(94, 39)",16,14.0
22,Greedy,D5,"(86, 99)",18,20.0
22,Greedy,D6,"(15, 53)",14,20.0
22,Greedy,D8,"(60, 73)",10,18.0
22,Greedy,D9,"(3, 62)",11,25.0
22,Auction,D2,"(15, 93)",21,12.0
22,Auction,D5,"(86, 99)",18,20.0
22,Auction,D6,"(15, 53)",14,20.0
22,Auction,D7,"(28, 63)",19,23.0
22,Auction,D8,"(60, 73)",10,18.0
22,Auction,D9,"(3, 62)",11,25.0
22,Q-Learning,D5,"(86, 99)",18,20.0
22,Q-Learning,D6,"(15, 53)",14,20.0
22,Q-Learning,D8,"(60, 73)",10,18.0
22,Q-Learning,D9,"(3, 62)",11,25.0
23,Greedy,D4,"(94, 39)",17,14.0
23,Greedy,D6,"(15, 53)",15,20.0
23,Greedy,D8,"(60, 73)",11,18.0
23,Greedy,D9,"(3, 62)",12,25.0
23,Greedy,D10,"(77, 24)",4,28.0
23,Auction,D2,"(15, 93)",22,12.0
23,Auction,D6,"(15, 53)",15,20.0
23,Auction,D7,"(28, 63)",20,23.0
23,Auction,D9,"(3, 62)",12,25.0
23,Auction,D10,"(77, 24)",4,28.0
23,Q-Learning,D5,"(86, 99)",19,20.0
23,Q-Learning,D6,"(15, 53)",15,20.0
23,Q-Learning,D8,"(60, 73)",11,18.0
23,Q-Learning,D9,"(3, 62)",12,25.0
23,Q-Learning,D10,"(77, 24)",4,28.0
24,Greedy,D6,"(15, 53)",16,20.0
24,Greedy,D8,"(60, 73)",12,18.0
24,Greedy,D9,"(3, 62)",13,25.0
24,Greedy,D10,"(77, 24)",5,28.0
24,Auction,D2,"(15, 93)",23,12.0
24,Auction,D6,"(15, 53)",16,20.0
24,Auction,D7,"(28, 63)",21,23.0
24,Auction,D9,"(3, 62)",13,25.0
24,Auction,D10,"(77, 24)",5,28.0
24,Q-Learning,D5,"(86, 99)",20,20.0
24,Q-Learning,D6,"(15, 53)",16,20.0
24,Q-Learning,D8,"(60, 73)",12,18.0
24,Q-Learning,D9,"(3, 62)",13,25.0
24,Q-Learning,D10,"(77, 24)",5,28.0
25,Greedy,D6,"(15, 53)",17,20.0
25,Greedy,D8,"(60, 73)",13,18.0
25,Greedy,D9,"(3, 62)",14,25.0
25,Greedy,D10,"(77, 24)",6,28.0
25,Auction,D2,"(15, 93)",24,12.0
25,Auction,D6,"(15, 53)",17,20.0
25,Auction,D7,"(28, 63)",22,23.0
25,Auction,D9,"(3, 62)",14,25.0
25,Auction,D10,"(77, 24)",6,28.0
25,Q-Learning,D6,"(15, 53)",17,20.0
25,Q-Learning,D8,"(60, 73)",13,18.0
25,Q-Learning,D9,"(3, 62)",14,25.0
25,Q-Learning,D10,"(77, 24)",6,28.0
26,Greedy,D6,"(15, 53)",18,20.0
26,Greedy,D8,"(60, 73)",14,18.0
26,Greedy,D9,"(3, 62)",15,25.0
26,Greedy,D10,"(77, 24)",7,28.0
26,Greedy,D11,"(20, 71)",2,14.0
26,Auction,D2,"(15, 93)",25,12.0
26,Auction,D6,"(15, 53)",18,20.0
26,Auction,D7,"(28, 63)",23,23.0
26,Auction,D9,"(3, 62)",15,25.0
26,Auction,D10,"(77, 24)",7,28.0
26,Auction,D11,"(20, 71)",2,14.0
26,Q-Learning,D6,"(15, 53)",18,20.0
26,Q-Learning,D8,"(60, 73)",14,18.0
26,Q-Learning,D9,"(3, 62)",15,25.0
26,Q-Learning,D10,"(77, 24)",7,28.0
26,Q-Learning,D11,"(20, 71)",2,14.0
27,Greedy,D6,"(15, 53)",19,20.0
27,Greedy,D8,"(60, 73)",15,18.0
27,Greedy,D9,"(3, 62)",16,25.0
27,Greedy,D10,"(77, 24)",8,28.0
27,Greedy,D11,"(20, 71)",3,14.0
27,Greedy,D12,"(28, 15)",4,17.0
27,Auction,D2,"(15, 93)",26,12.0
27,Auction,D6,"(15, 53)",19,20.0
27,Auction,D7,"(28, 63)",24,23.0
27,Auction,D9,"(3, 62)",16,25.0
27,Auction,D10,"(77, 24)",8,28.0
27,Auction,D11,"(20, 71)",3,14.0
27,Auction,D12,"(28, 15)",4,17.0
27,Q-Learning,D6,"(15, 53)",19,20.0
27,Q-Learning,D8,"(60, 73)",15,18.0
27,Q-Learning,D9,"(3, 62)",16,25.0
27,Q-Learning,D10,"(77, 24)",8,28.0
27,Q-Learning,D11,"(20, 71)",3,14.0
27,Q-Learning,D12,"(28, 15)",4,17.0
28,Greedy,D6,"(15, 53)",20,20.0
28,Greedy,D9,"(3, 62)",17,25.0
28,Greedy,D10,"(77, 24)",9,28.0
28,Greedy,D11,"(20, 71)",4,14.0
28,Greedy,D12,"(28, 15)",5,17.0
28,Auction,D2,"(15, 93)",27,12.0
28,Auction,D7,"(28, 63)",25,23.0
28,Auction,D9,"(3, 62)",17,25.0
28,Auction,D10,"(77, 24)",9,28.0
28,Auction,D11,"(20, 71)",4,14.0
28,Auction,D12,"(28, 15)",5,17.0
28,Q-Learning,D6,"(15, 53)",20,20.0
28,Q-Learning,D8,"(60, 73)",16,18.0
28,Q-Learning,D9,"(3, 62)",17,25.0
28,Q-Learning,D10,"(77, 24)",9,28.0
28,Q-Learning,D11,"(20, 71)",4,14.0
28,Q-Learning,D12,"(28, 15)",5,17.0
29,Greedy,D6,"(15, 53)",21,20.0
29,Greedy,D9,"(3, 62)",18,25.0
29,Greedy,D10,"(77, 24)",10,28.0
29,Greedy,D11,"(20, 71)",5,14.0
29,Greedy,D12,"(28, 15)",6,17.0
29,Greedy,D13,"(33, 32)",6,11.0
29,Auction,D2,"(15, 93)",28,12.0
29,Auction,D9,"(3, 62)",18,25.0
29,Auction,D10,"(77, 24)",10,28.0
29,Auction,D11,"(20, 71)",5,14.0
29,Auction,D12,"(28, 15)",6,17.0
29,Auction,D13,"(33, 32)",6,11.0
29,Q-Learning,D8,"(60, 73)",17,18.0
29,Q-Learning,D9,"(3, 62)",18,25.0
29,Q-Learning,D10,"(77, 24)",10,28.0
29,Q-Learning,D11,"(20, 71)",5,14.0
29,Q-Learning,D12,"(28, 15)",6,17.0
29,Q-Learning,D13,"(33, 32)",6,11.0
30,Greedy,D6,"(15, 53)",22,20.0
30,Greedy,D9,"(3, 62)",19,25.0
30,Greedy,D10,"(77, 24)",11,28.0
30,Greedy,D11,"(20, 71)",6,14.0
30,Greedy,D12,"(28, 15)",7,17.0
30,Greedy,D13,"(33, 32)",7,11.0
30,Auction,D2,"(15, 93)",29,12.0
30,Auction,D9,"(3, 62)",19,25.0
30,Auction,D11,"(20, 71)",6,14.0
30,Auction,D12,"(28, 15)",7,17.0
30,Auction,D13,"(33, 32)",7,11.0
30,Q-Learning,D8,"(60, 73)",18,18.0
30,Q-Learning,D9,"(3, 62)",19,25.0
30,Q-Learning,D10,"(77, 24)",11,28.0
30,Q-Learning,D11,"(20, 71)",6,14.0
30,Q-Learning,D12,"(28, 15)",7,17.0
30,Q-Learning,D13,"(33, 32)",7,11.0
31,Greedy,D6,"(15, 53)",23,20.0
31,Greedy,D9,"(3, 62)",20,25.0
31,Greedy,D10,"(77, 24)",12,28.0
31,Greedy,D11,"(20, 71)",7,14.0
31,Greedy,D12,"(28, 15)",8,17.0
31,Greedy,D13,"(33, 32)",8,11.0
31,Auction,D2,"(15, 93)",30,12.0
31,Auction,D9,"(3, 62)",20,25.0
31,Auction,D11,"(20, 71)",7,14.0
31,Auction,D12,"(28, 15)",8,17.0
31,Auction,D13,"(33, 32)",8,11.0
31,Q-Learning,D8,"(60, 73)",19,18.0
31,Q-Learning,D9,"(3, 62)",20,25.0
31,Q-Learning,D10,"(77, 24)",12,28.0
31,Q-Learning,D11,"(20, 71)",7,14.0
31,Q-Learning,D12,"(28, 15)",8,17.0
31,Q-Learning,D13,"(33, 32)",8,11.0
32,Greedy,D9,"(3, 62)",21,25.0
32,Greedy,D10,"(77, 24)",13,28.0
32,Greedy,D11,"(20, 71)",8,14.0
32,Greedy,D12,"(28, 15)",9,17.0
32,Greedy,D13,"(33, 32)",9,11.0
32,Auction,D2,"(15, 93)",31,12.0
32,Auction,D9,"(3, 62)",21,25.0
32,Auction,D11,"(20, 71)",8,14.0
32,Auction,D12,"(28, 15)",9,17.0
32,Q-Learning,D8,"(60, 73)",20,18.0
32,Q-Learning,D9,"(3, 62)",21,25.0
32,Q-Learning,D10,"(77, 24)",13,28.0
32,Q-Learning,D11,"(20, 71)",8,14.0
32,Q-Learning,D12,"(28, 15)",9,17.0
32,Q-Learning,D13,"(33, 32)",9,11.0
33,Greedy,D11,"(20, 71)",9,14.0
33,Greedy,D12,"(28, 15)",10,17.0
33,Greedy,D13,"(33, 32)",10,11.0
33,Auction,D9,"(3, 62)",22,25.0
33,Auction,D11,"(20, 71)",9,14.0
33,Auction,D12,"(28, 15)",10,17.0
33,Q-Learning,D9,"(3, 62)",22,25.0
33,Q-Learning,D10,"(77, 24)",14,28.0
33,Q-Learning,D11,"(20, 71)",9,14.0
33,Q-Learning,D12,"(28, 15)",10,17.0
34,Greedy,D11,"(20, 71)",10,14.0
34,Greedy,D12,"(28, 15)",11,17.0
34,Greedy,D13,"(33, 32)",11,11.0
34,Greedy,D14,"(24, 79)",1,11.0
34,Auction,D9,"(3, 62)",23,25.0
34,Auction,D12,"(28, 15)",11,17.0
34,Auction,D14,"(24, 79)",1,11.0
34,Q-Learning,D9,"(3, 62)",23,25.0
34,Q-Learning,D10,"(77, 24)",15,28.0
34,Q-Learning,D11,"(20, 71)",10,14.0
34,Q-Learning,D12,"(28, 15)",11,17.0
34,Q-Learning,D14,"(24, 79)",1,11.0
35,Greedy,D11,"(20, 71)",11,14.0
35,Greedy,D12,"(28, 15)",12,17.0
35,Greedy,D13,"(33, 32)",12,11.0
35,Greedy,D14,"(24, 79)",2,11.0
35,Greedy,D15,"(6, 51)",1,11.0
35,Auction,D9,"(3, 62)",24,25.0
35,Auction,D12,"(28, 15)",12,17.0
35,Auction,D14,"(24, 79)",2,11.0
35,Auction,D15,"(6, 51)",1,11.0
35,Q-Learning,D9,"(3, 62)",24,25.0
35,Q-Learning,D10,"(77, 24)",16,28.0
35,Q-Learning,D11,"(20, 71)",11,14.0
35,Q-Learning,D12,"(28, 15)",12,17.0
35,Q-Learning,D14,"(24, 79)",2,11.0
35,Q-Learning,D15,"(6, 51)",1,11.0
36,Greedy,D11,"(20, 71)",12,14.0
36,Greedy,D12,"(28, 15)",13,17.0
36,Greedy,D13,"(33, 32)",13,11.0
36,Greedy,D14,"(24, 79)",3,11.0
36,Greedy,D15,"(6, 51)",2,11.0
36,Greedy,D16,"(72, 66)",9,25.0
36,Auction,D9,"(3, 62)",25,25.0
36,Auction,D12,"(28, 15)",13,17.0
36,Auction,D14,"(24, 79)",3,11.0
36,Auction,D15,"(6, 51)",2,11.0
36,Auction,D16,"(72, 66)",9,25.0
36,Q-Learning,D10,"(77, 24)",17,28.0
36,Q-Learning,D11,"(20, 71)",12,14.0
36,Q-Learning,D12,"(28, 15)",13,17.0
36,Q-Learning,D14,"(24, 79)",3,11.0
36,Q-Learning,D15,"(6, 51)",2,11.0
36,Q-Learning,D16,"(72, 66)",9,25.0
37,Greedy,D11,"(20, 71)",13,14.0
37,Greedy,D12,"(28, 15)",14,17.0
37,Greedy,D13,"(33, 32)",14,11.0
37,Greedy,D14,"(24, 79)",4,11.0
37,Greedy,D15,"(6, 51)",3,11.0
37,Greedy,D16,"(72, 66)",10,25.0
37,Auction,D9,"(3, 62)",26,25.0
37,Auction,D12,"(28, 15)",14,17.0
37,Auction,D14,"(24, 79)",4,11.0
37,Auction,D15,"(6, 51)",3,11.0
37,Auction,D16,"(72, 66)",10,25.0
37,Q-Learning,D10,"(77, 24)",18,28.0
37,Q-Learning,D11,"(20, 71)",13,14.0
37,Q-Learning,D12,"(28, 15)",14,17.0
37,Q-Learning,D14,"(24, 79)",4,11.0
37,Q-Learning,D15,"(6, 51)",3,11.0
37,Q-Learning,D16,"(72, 66)",10,25.0
38,Greedy,D11,"(20, 71)",14,14.0
38,Greedy,D13,"(33, 32)",15,11.0
38,Greedy,D14,"(24, 79)",5,11.0
38,Greedy,D15,"(6, 51)",4,11.0
38,Greedy,D16,"(72, 66)",11,25.0
38,Auction,D9,"(3, 62)",27,25.0
38,Auction,D12,"(28, 15)",15,17.0
38,Auction,D14,"(24, 79)",5,11.0
38,Auction,D15,"(6, 51)",4,11.0
38,Auction,D16,"(72, 66)",11,25.0
38,Q-Learning,D10,"(77, 24)",19,28.0
38,Q-Learning,D11,"(20, 71)",14,14.0
38,Q-Learning,D12,"(28, 15)",15,17.0
38,Q-Learning,D14,"(24, 79)",5,11.0
38,Q-Learning,D15,"(6, 51)",4,11.0
