time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V2,"(79, 62)",61.769750529242295,True,27.230249470757705,1.0
1,Auction,V3,"(68, 79)",61.14285714285714,True,21.857142857142858,1.0
1,Auction,V4,"(88, 59)",84.44098300562506,True,11.559016994374947,1.0
1,Auction,V5,"(46, 3)",37.57634034120414,True,26.423659658795863,1.0
1,Auction,V6,"(37, 22)",59.11782353205891,True,20.882176467941097,1.0
1,Auction,V7,"(87, 66)",62.82693253159911,True,21.173067468400884,1.0
1,Auction,V8,"(61, 79)",34.494321113613694,True,32.505678886386306,1.0
1,Auction,V9,"(41, 44)",32.19097436821947,True,30.80902563178053,1.0
1,Auction,V10,"(34, 82)",61.37784594474503,True,16.622154055254967,1.0
1,Q-Learning,V1,"(59, 40)",49.50928801500014,True,31.49071198499986,1.0
1,Q-Learning,V2,"(41, 44)",57.0,True,32.0,1.0
1,Q-Learning,V3,"(46, 3)",55.19614216299618,True,27.803857837003818,1.0
1,Q-Learning,V4,"(87, 66)",76.46966991411009,True,19.53033008588991,1.0
1,Q-Learning,V5,"(88, 59)",43.5,True,20.5,1.0
1,Q-Learning,V6,"(37, 22)",59.11782353205891,True,20.882176467941097,1.0
1,Q-Learning,V7,"(61, 79)",49.990086385062305,True,34.009913614937695,1.0
1,Q-Learning,V8,"(68, 79)",43.24167590540677,True,23.758324094593227,1.0
1,Q-Learning,V9,"(79, 62)",47.534614634585495,True,15.465385365414502,1.0
1,Q-Learning,V10,"(34, 82)",61.37784594474503,True,16.622154055254967,1.0
2,Greedy,V1,"(63, 48)",49.50928801500014,True,30.49071198499986,1.0
2,Greedy,V2,"(25, 44)",57.0,True,31.0,1.0
2,Greedy,V3,"(63, 91)",61.14285714285714,True,20.857142857142858,1.0
2,Greedy,V4,"(90, 63)",84.44098300562506,True,10.559016994374947,1.0
2,Greedy,V5,"(88, 21)",37.57634034120414,True,25.423659658795863,1.0
2,Greedy,V6,"(9, 31)",59.11782353205891,True,19.882176467941097,1.0
2,Greedy,V7,"(98, 59)",67.7941026563881,True,15.205897343611891,1.0
2,Greedy,V8,"(83, 78)",44.83772233983162,True,21.162277660168378,1.0
2,Greedy,V9,"(62, 52)",32.62268597847343,True,29.377314021526573,1.0
2,Greedy,V10,"(36, 64)",61.37784594474503,True,15.622154055254967,1.0
2,Auction,V1,"(59, 40)",49.50928801500014,True,30.49071198499986,1.0
2,Auction,V2,"(79, 62)",61.769750529242295,True,26.230249470757705,1.0
2,Auction,V3,"(68, 79)",61.14285714285714,True,20.857142857142858,1.0
2,Auction,V4,"(88, 59)",84.44098300562506,True,10.559016994374947,1.0
2,Auction,V5,"(46, 3)",37.57634034120414,True,25.423659658795863,1.0
2,Auction,V6,"(37, 22)",59.11782353205891,True,19.882176467941097,1.0
2,Auction,V7,"(87, 66)",62.82693253159911,True,20.173067468400884,1.0
2,Auction,V8,"(61, 79)",34.494321113613694,True,31.505678886386306,1.0
2,Auction,V9,"(41, 44)",32.19097436821947,True,29.80902563178053,1.0
2,Auction,V10,"(34, 82)",61.37784594474503,True,15.622154055254967,1.0
2,Q-Learning,V1,"(59, 40)",49.50928801500014,True,30.49071198499986,1.0
2,Q-Learning,V2,"(41, 44)",57.0,True,31.0,1.0
2,Q-Learning,V3,"(46, 3)",55.19614216299618,True,26.803857837003818,1.0
2,Q-Learning,V4,"(87, 66)",76.46966991411009,True,18.53033008588991,1.0
2,Q-Learning,V5,"(88, 59)",43.5,True,19.5,1.0
2,Q-Learning,V6,"(37, 22)",59.11782353205891,True,19.882176467941097,1.0
2,Q-Learning,V7,"(61, 79)",49.990086385062305,True,33.009913614937695,1.0
2,Q-Learning,V8,"(68, 79)",43.24167590540677,True,22.758324094593227,1.0
2,Q-Learning,V9,"(79, 62)",47.534614634585495,True,14.465385365414502,1.0
2,Q-Learning,V10,"(34, 82)",61.37784594474503,True,15.622154055254967,1.0
3,Greedy,V1,"(63, 48)",49.50928801500014,True,29.49071198499986,1.0
3,Greedy,V2,"(25, 44)",57.0,True,30.0,1.0
3,Greedy,V3,"(63, 91)",61.14285714285714,True,19.857142857142858,1.0
3,Greedy,V4,"(90, 63)",84.44098300562506,True,9.559016994374947,1.0
3,Greedy,V5,"(88, 21)",37.57634034120414,True,24.423659658795863,1.0
3,Greedy,V6,"(9, 31)",59.11782353205891,True,18.882176467941097,1.0
3,Greedy,V7,"(98, 59)",67.7941026563881,True,14.205897343611891,1.0
3,Greedy,V8,"(83, 78)",44.83772233983162,True,20.162277660168378,1.0
3,Greedy,V9,"(62, 52)",32.62268597847343,True,28.377314021526573,1.0
3,Greedy,V10,"(36, 64)",61.37784594474503,True,14.622154055254967,1.0
3,Auction,V1,"(59, 40)",49.50928801500014,True,29.49071198499986,1.0
3,Auction,V2,"(79, 62)",61.769750529242295,True,25.230249470757705,1.0
3,Auction,V3,"(68, 79)",61.14285714285714,True,19.857142857142858,1.0
3,Auction,V4,"(88, 59)",84.44098300562506,True,9.559016994374947,1.0
3,Auction,V5,"(46, 3)",37.57634034120414,True,24.423659658795863,1.0
3,Auction,V6,"(37, 22)",59.11782353205891,True,18.882176467941097,1.0
3,Auction,V7,"(87, 66)",62.82693253159911,True,19.173067468400884,1.0
3,Auction,V8,"(61, 79)",34.494321113613694,True,30.505678886386306,1.0
3,Auction,V9,"(41, 44)",32.19097436821947,True,28.80902563178053,1.0
3,Auction,V10,"(34, 82)",61.37784594474503,True,14.622154055254967,1.0
3,Q-Learning,V1,"(59, 40)",49.50928801500014,True,29.49071198499986,1.0
3,Q-Learning,V2,"(41, 44)",57.0,True,30.0,1.0
3,Q-Learning,V3,"(46, 3)",55.19614216299618,True,25.803857837003818,1.0
3,Q-Learning,V4,"(87, 66)",76.46966991411009,True,17.53033008588991,1.0
3,Q-Learning,V5,"(88, 59)",43.5,True,18.5,1.0
3,Q-Learning,V6,"(37, 22)",59.11782353205891,True,18.882176467941097,1.0
3,Q-Learning,V7,"(61, 79)",49.990086385062305,True,32.009913614937695,1.0
3,Q-Learning,V8,"(68, 79)",43.24167590540677,True,21.758324094593227,1.0
3,Q-Learning,V9,"(79, 62)",47.534614634585495,True,13.465385365414502,1.0
3,Q-Learning,V10,"(34, 82)",61.37784594474503,True,14.622154055254967,1.0
4,Greedy,V1,"(63, 48)",49.50928801500014,True,28.49071198499986,1.0
4,Greedy,V2,"(25, 44)",57.0,True,29.0,1.0
4,Greedy,V3,"(63, 91)",61.14285714285714,True,18.857142857142858,1.0
4,Greedy,V4,"(90, 63)",84.44098300562506,True,8.559016994374947,1.0
4,Greedy,V5,"(88, 21)",37.57634034120414,True,23.423659658795863,1.0
4,Greedy,V6,"(9, 31)",59.11782353205891,True,17.882176467941097,1.0
4,Greedy,V7,"(98, 59)",67.7941026563881,True,13.205897343611891,1.0
4,Greedy,V8,"(83, 78)",44.83772233983162,True,19.162277660168378,1.0
4,Greedy,V9,"(62, 52)",32.62268597847343,True,27.377314021526573,1.0
4,Greedy,V10,"(36, 64)",61.37784594474503,True,13.622154055254967,1.0
4,Auction,V1,"(59, 40)",49.50928801500014,True,28.49071198499986,1.0
4,Auction,V2,"(79, 62)",61.769750529242295,True,24.230249470757705,1.0
4,Auction,V3,"(68, 79)",61.14285714285714,True,18.857142857142858,1.0
4,Auction,V4,"(88, 59)",84.44098300562506,True,8.559016994374947,1.0
4,Auction,V5,"(46, 3)",37.57634034120414,True,23.423659658795863,1.0
4,Auction,V6,"(37, 22)",59.11782353205891,True,17.882176467941097,1.0
4,Auction,V7,"(87, 66)",62.82693253159911,True,18.173067468400884,1.0
4,Auction,V8,"(61, 79)",34.494321113613694,True,29.505678886386306,1.0
4,Auction,V9,"(41, 44)",32.19097436821947,True,27.80902563178053,1.0
4,Auction,V10,"(34, 82)",61.37784594474503,True,13.622154055254967,1.0
4,Q-Learning,V1,"(59, 40)",49.50928801500014,True,28.49071198499986,1.0
4,Q-Learning,V2,"(41, 44)",57.0,True,29.0,1.0
4,Q-Learning,V3,"(46, 3)",55.19614216299618,True,24.803857837003818,1.0
4,Q-Learning,V4,"(87, 66)",76.46966991411009,True,16.53033008588991,1.0
4,Q-Learning,V5,"(88, 59)",43.5,True,17.5,1.0
4,Q-Learning,V6,"(37, 22)",59.11782353205891,True,17.882176467941097,1.0
4,Q-Learning,V7,"(61, 79)",49.990086385062305,True,31.009913614937695,1.0
4,Q-Learning,V8,"(68, 79)",43.24167590540677,True,20.758324094593227,1.0
4,Q-Learning,V9,"(79, 62)",47.534614634585495,True,12.465385365414502,1.0
4,Q-Learning,V10,"(34, 82)",61.37784594474503,True,13.622154055254967,1.0
5,Greedy,V1,"(63, 48)",49.50928801500014,True,27.49071198499986,1.0
5,Greedy,V2,"(25, 44)",57.0,True,28.0,1.0
5,Greedy,V3,"(63, 91)",61.14285714285714,True,17.857142857142858,1.0
5,Greedy,V4,"(90, 63)",84.44098300562506,True,7.559016994374947,1.0
5,Greedy,V5,"(88, 21)",37.57634034120414,True,22.423659658795863,1.0
5,Greedy,V6,"(9, 31)",59.11782353205891,True,16.882176467941097,1.0
5,Greedy,V7,"(98, 59)",67.7941026563881,True,12.205897343611891,1.0
5,Greedy,V8,"(83, 78)",44.83772233983162,True,18.162277660168378,1.0
5,Greedy,V9,"(62, 52)",32.62268597847343,True,26.377314021526573,1.0
5,Greedy,V10,"(36, 64)",61.37784594474503,True,12.622154055254967,1.0
5,Auction,V1,"(59, 40)",49.50928801500014,True,27.49071198499986,1.0
5,Auction,V2,"(79, 62)",61.769750529242295,True,23.230249470757705,1.0
5,Auction,V3,"(68, 79)",61.14285714285714,True,17.857142857142858,1.0
5,Auction,V4,"(88, 59)",84.44098300562506,True,7.559016994374947,1.0
5,Auction,V5,"(46, 3)",37.57634034120414,True,22.423659658795863,1.0
5,Auction,V6,"(37, 22)",59.11782353205891,True,16.882176467941097,1.0
5,Auction,V7,"(87, 66)",62.82693253159911,True,17.173067468400884,1.0
5,Auction,V8,"(61, 79)",34.494321113613694,True,28.505678886386306,1.0
5,Auction,V9,"(41, 44)",32.19097436821947,True,26.80902563178053,1.0
5,Auction,V10,"(34, 82)",61.37784594474503,True,12.622154055254967,1.0
5,Q-Learning,V1,"(59, 40)",49.50928801500014,True,27.49071198499986,1.0
5,Q-Learning,V2,"(41, 44)",57.0,True,28.0,1.0
5,Q-Learning,V3,"(46, 3)",55.19614216299618,True,23.803857837003818,1.0
5,Q-Learning,V4,"(87, 66)",76.46966991411009,True,15.530330085889911,1.0
5,Q-Learning,V5,"(88, 59)",43.5,True,16.5,1.0
5,Q-Learning,V6,"(37, 22)",59.11782353205891,True,16.882176467941097,1.0
5,Q-Learning,V7,"(61, 79)",49.990086385062305,True,30.009913614937695,1.0
5,Q-Learning,V8,"(68, 79)",43.24167590540677,True,19.758324094593227,1.0
5,Q-Learning,V9,"(79, 62)",47.534614634585495,True,11.465385365414502,1.0
5,Q-Learning,V10,"(34, 82)",61.37784594474503,True,12.622154055254967,1.0
6,Greedy,V1,"(63, 48)",49.50928801500014,True,26.49071198499986,1.0
6,Greedy,V2,"(25, 44)",57.0,True,27.0,1.0
6,Greedy,V3,"(63, 91)",61.14285714285714,True,16.857142857142858,1.0
6,Greedy,V4,"(90, 63)",84.44098300562506,True,6.559016994374947,1.0
6,Greedy,V5,"(88, 21)",37.57634034120414,True,21.423659658795863,1.0
6,Greedy,V6,"(9, 31)",59.11782353205891,True,15.882176467941097,1.0
6,Greedy,V7,"(98, 59)",67.7941026563881,True,11.205897343611891,1.0
6,Greedy,V8,"(83, 78)",44.83772233983162,True,17.162277660168378,1.0
6,Greedy,V9,"(62, 52)",32.62268597847343,True,25.377314021526573,1.0
6,Greedy,V10,"(36, 64)",61.37784594474503,True,11.622154055254967,1.0
6,Auction,V1,"(59, 40)",49.50928801500014,True,26.49071198499986,1.0
6,Auction,V2,"(79, 62)",61.769750529242295,True,22.230249470757705,1.0
6,Auction,V3,"(68, 79)",61.14285714285714,True,16.857142857142858,1.0
6,Auction,V4,"(88, 59)",84.44098300562506,True,6.559016994374947,1.0
6,Auction,V5,"(46, 3)",37.57634034120414,True,21.423659658795863,1.0
6,Auction,V6,"(37, 22)",59.11782353205891,True,15.882176467941097,1.0
6,Auction,V7,"(87, 66)",62.82693253159911,True,16.173067468400884,1.0
6,Auction,V8,"(61, 79)",34.494321113613694,True,27.505678886386306,1.0
6,Auction,V9,"(41, 44)",32.19097436821947,True,25.80902563178053,1.0
6,Auction,V10,"(34, 82)",61.37784594474503,True,11.622154055254967,1.0
6,Q-Learning,V1,"(59, 40)",49.50928801500014,True,26.49071198499986,1.0
6,Q-Learning,V2,"(41, 44)",57.0,True,27.0,1.0
6,Q-Learning,V3,"(46, 3)",55.19614216299618,True,22.803857837003818,1.0
6,Q-Learning,V4,"(87, 66)",76.46966991411009,True,14.530330085889911,1.0
6,Q-Learning,V5,"(88, 59)",43.5,True,15.5,1.0
6,Q-Learning,V6,"(37, 22)",59.11782353205891,True,15.882176467941097,1.0
6,Q-Learning,V7,"(61, 79)",49.990086385062305,True,29.009913614937695,1.0
6,Q-Learning,V8,"(68, 79)",43.24167590540677,True,18.758324094593227,1.0
6,Q-Learning,V9,"(79, 62)",47.534614634585495,True,10.465385365414502,1.0
6,Q-Learning,V10,"(34, 82)",61.37784594474503,True,11.622154055254967,1.0
7,Greedy,V1,"(63, 48)",49.50928801500014,True,25.49071198499986,1.0
7,Greedy,V2,"(25, 44)",57.0,True,26.0,1.0
7,Greedy,V3,"(63, 91)",61.14285714285714,True,15.857142857142858,1.0
7,Greedy,V4,"(90, 63)",84.44098300562506,True,5.559016994374947,1.0
7,Greedy,V5,"(88, 21)",37.57634034120414,True,20.423659658795863,1.0
7,Greedy,V6,"(9, 31)",59.11782353205891,True,14.882176467941097,1.0
7,Greedy,V7,"(98, 59)",67.7941026563881,True,10.205897343611891,1.0
7,Greedy,V8,"(83, 78)",44.83772233983162,True,16.162277660168378,1.0
7,Greedy,V9,"(62, 52)",32.62268597847343,True,24.377314021526573,1.0
7,Greedy,V10,"(36, 64)",61.37784594474503,True,10.622154055254967,1.0
7,Auction,V1,"(59, 40)",49.50928801500014,True,25.49071198499986,1.0
7,Auction,V2,"(79, 62)",61.769750529242295,True,21.230249470757705,1.0
7,Auction,V3,"(68, 79)",61.14285714285714,True,15.857142857142858,1.0
7,Auction,V4,"(88, 59)",84.44098300562506,True,5.559016994374947,1.0
7,Auction,V5,"(46, 3)",37.57634034120414,True,20.423659658795863,1.0
7,Auction,V6,"(37, 22)",59.11782353205891,True,14.882176467941097,1.0
7,Auction,V7,"(87, 66)",62.82693253159911,True,15.173067468400884,1.0
7,Auction,V8,"(61, 79)",34.494321113613694,True,26.505678886386306,1.0
7,Auction,V9,"(41, 44)",32.19097436821947,True,24.80902563178053,1.0
7,Auction,V10,"(34, 82)",61.37784594474503,True,10.622154055254967,1.0
7,Q-Learning,V1,"(59, 40)",49.50928801500014,True,25.49071198499986,1.0
7,Q-Learning,V2,"(41, 44)",57.0,True,26.0,1.0
7,Q-Learning,V3,"(46, 3)",55.19614216299618,True,21.803857837003818,1.0
7,Q-Learning,V4,"(87, 66)",76.46966991411009,True,13.530330085889911,1.0
7,Q-Learning,V5,"(88, 59)",43.5,True,14.5,1.0
7,Q-Learning,V6,"(37, 22)",59.11782353205891,True,14.882176467941097,1.0
7,Q-Learning,V7,"(61, 79)",49.990086385062305,True,28.009913614937695,1.0
7,Q-Learning,V8,"(68, 79)",43.24167590540677,True,17.758324094593227,1.0
7,Q-Learning,V9,"(79, 62)",47.534614634585495,True,9.465385365414502,1.0
7,Q-Learning,V10,"(34, 82)",61.37784594474503,True,10.622154055254967,1.0
8,Greedy,V1,"(63, 48)",49.50928801500014,True,24.49071198499986,1.0
8,Greedy,V2,"(25, 44)",57.0,True,25.0,1.0
8,Greedy,V3,"(63, 91)",61.14285714285714,True,14.857142857142858,1.0
8,Greedy,V4,"(90, 63)",84.44098300562506,True,4.559016994374947,1.0
8,Greedy,V5,"(88, 21)",37.57634034120414,True,19.423659658795863,1.0
8,Greedy,V6,"(9, 31)",59.11782353205891,True,13.882176467941097,1.0
8,Greedy,V7,"(98, 59)",67.7941026563881,True,9.205897343611891,1.0
8,Greedy,V8,"(83, 78)",44.83772233983162,True,15.162277660168378,1.0
8,Greedy,V9,"(62, 52)",32.62268597847343,True,23.377314021526573,1.0
8,Greedy,V10,"(36, 64)",61.37784594474503,True,9.622154055254967,1.0
8,Auction,V1,"(59, 40)",49.50928801500014,True,24.49071198499986,1.0
8,Auction,V2,"(79, 62)",61.769750529242295,True,20.230249470757705,1.0
8,Auction,V3,"(68, 79)",61.14285714285714,True,14.857142857142858,1.0
8,Auction,V4,"(88, 59)",84.44098300562506,True,4.559016994374947,1.0
8,Auction,V5,"(46, 3)",37.57634034120414,True,19.423659658795863,1.0
8,Auction,V6,"(37, 22)",59.11782353205891,True,13.882176467941097,1.0
8,Auction,V7,"(87, 66)",62.82693253159911,True,14.173067468400884,1.0
8,Auction,V8,"(61, 79)",34.494321113613694,True,25.505678886386306,1.0
8,Auction,V9,"(41, 44)",32.19097436821947,True,23.80902563178053,1.0
8,Auction,V10,"(34, 82)",61.37784594474503,True,9.622154055254967,1.0
8,Q-Learning,V1,"(59, 40)",49.50928801500014,True,24.49071198499986,1.0
8,Q-Learning,V2,"(41, 44)",57.0,True,25.0,1.0
8,Q-Learning,V3,"(46, 3)",55.19614216299618,True,20.803857837003818,1.0
8,Q-Learning,V4,"(87, 66)",76.46966991411009,True,12.530330085889911,1.0
8,Q-Learning,V5,"(88, 59)",43.5,True,13.5,1.0
8,Q-Learning,V6,"(37, 22)",59.11782353205891,True,13.882176467941097,1.0
8,Q-Learning,V7,"(61, 79)",49.990086385062305,True,27.009913614937695,1.0
8,Q-Learning,V8,"(68, 79)",43.24167590540677,True,16.758324094593227,1.0
8,Q-Learning,V9,"(79, 62)",47.534614634585495,True,8.465385365414502,1.0
8,Q-Learning,V10,"(34, 82)",61.37784594474503,True,9.622154055254967,1.0
9,Greedy,V1,"(63, 48)",49.50928801500014,True,23.49071198499986,1.0
9,Greedy,V2,"(25, 44)",57.0,True,24.0,1.0
9,Greedy,V3,"(63, 91)",61.14285714285714,True,13.857142857142858,1.0
9,Greedy,V4,"(90, 63)",84.44098300562506,True,3.5590169943749466,1.0
9,Greedy,V5,"(88, 21)",37.57634034120414,True,18.423659658795863,1.0
9,Greedy,V6,"(9, 31)",59.11782353205891,True,12.882176467941097,1.0
9,Greedy,V7,"(98, 59)",67.7941026563881,True,8.205897343611891,1.0
9,Greedy,V8,"(83, 78)",44.83772233983162,True,14.162277660168378,1.0
9,Greedy,V9,"(62, 52)",32.62268597847343,True,22.377314021526573,1.0
9,Greedy,V10,"(36, 64)",61.37784594474503,True,8.622154055254967,1.0
9,Auction,V1,"(59, 40)",49.50928801500014,True,23.49071198499986,1.0
9,Auction,V2,"(79, 62)",61.769750529242295,True,19.230249470757705,1.0
9,Auction,V3,"(68, 79)",61.14285714285714,True,13.857142857142858,1.0
9,Auction,V4,"(88, 59)",84.44098300562506,True,3.5590169943749466,1.0
9,Auction,V5,"(46, 3)",37.57634034120414,True,18.423659658795863,1.0
9,Auction,V6,"(37, 22)",59.11782353205891,True,12.882176467941097,1.0
9,Auction,V7,"(87, 66)",62.82693253159911,True,13.173067468400884,1.0
9,Auction,V8,"(61, 79)",34.494321113613694,True,24.505678886386306,1.0
9,Auction,V9,"(41, 44)",32.19097436821947,True,22.80902563178053,1.0
9,Auction,V10,"(34, 82)",61.37784594474503,True,8.622154055254967,1.0
9,Q-Learning,V1,"(59, 40)",49.50928801500014,True,23.49071198499986,1.0
9,Q-Learning,V2,"(41, 44)",57.0,True,24.0,1.0
9,Q-Learning,V3,"(46, 3)",55.19614216299618,True,19.803857837003818,1.0
9,Q-Learning,V4,"(87, 66)",76.46966991411009,True,11.530330085889911,1.0
9,Q-Learning,V5,"(88, 59)",43.5,True,12.5,1.0
9,Q-Learning,V6,"(37, 22)",59.11782353205891,True,12.882176467941097,1.0
9,Q-Learning,V7,"(61, 79)",49.990086385062305,True,26.009913614937695,1.0
9,Q-Learning,V8,"(68, 79)",43.24167590540677,True,15.758324094593227,1.0
9,Q-Learning,V9,"(79, 62)",47.534614634585495,True,7.465385365414502,1.0
9,Q-Learning,V10,"(34, 82)",61.37784594474503,True,8.622154055254967,1.0
10,Greedy,V1,"(63, 48)",49.50928801500014,True,22.49071198499986,1.0
10,Greedy,V2,"(25, 44)",57.0,True,23.0,1.0
10,Greedy,V3,"(63, 91)",61.14285714285714,True,12.857142857142858,1.0
10,Greedy,V4,"(90, 63)",84.44098300562506,True,2.5590169943749466,1.0
10,Greedy,V5,"(88, 21)",37.57634034120414,True,17.423659658795863,1.0
10,Greedy,V6,"(9, 31)",59.11782353205891,True,11.882176467941097,1.0
10,Greedy,V7,"(98, 59)",67.7941026563881,True,7.205897343611891,1.0
10,Greedy,V8,"(83, 78)",44.83772233983162,True,13.162277660168378,1.0
10,Greedy,V9,"(62, 52)",32.62268597847343,True,21.377314021526573,1.0
10,Greedy,V10,"(36, 64)",61.37784594474503,True,7.622154055254967,1.0
10,Auction,V1,"(59, 40)",49.50928801500014,True,22.49071198499986,1.0
10,Auction,V2,"(79, 62)",61.769750529242295,True,18.230249470757705,1.0
10,Auction,V3,"(68, 79)",61.14285714285714,True,12.857142857142858,1.0
10,Auction,V4,"(88, 59)",84.44098300562506,True,2.5590169943749466,1.0
10,Auction,V5,"(46, 3)",37.57634034120414,True,17.423659658795863,1.0
10,Auction,V6,"(37, 22)",59.11782353205891,True,11.882176467941097,1.0
10,Auction,V7,"(87, 66)",62.82693253159911,True,12.173067468400884,1.0
10,Auction,V8,"(61, 79)",34.494321113613694,True,23.505678886386306,1.0
10,Auction,V9,"(41, 44)",32.19097436821947,True,21.80902563178053,1.0
10,Auction,V10,"(34, 82)",61.37784594474503,True,7.622154055254967,1.0
10,Q-Learning,V1,"(59, 40)",49.50928801500014,True,22.49071198499986,1.0
10,Q-Learning,V2,"(41, 44)",57.0,True,23.0,1.0
10,Q-Learning,V3,"(46, 3)",55.19614216299618,True,18.803857837003818,1.0
10,Q-Learning,V4,"(87, 66)",76.46966991411009,True,10.530330085889911,1.0
10,Q-Learning,V5,"(88, 59)",43.5,True,11.5,1.0
10,Q-Learning,V6,"(37, 22)",59.11782353205891,True,11.882176467941097,1.0
10,Q-Learning,V7,"(61, 79)",49.990086385062305,True,25.009913614937695,1.0
10,Q-Learning,V8,"(68, 79)",43.24167590540677,True,14.758324094593227,1.0
10,Q-Learning,V9,"(79, 62)",47.534614634585495,True,6.465385365414502,1.0
10,Q-Learning,V10,"(34, 82)",61.37784594474503,True,7.622154055254967,1.0
11,Greedy,V1,"(63, 48)",49.50928801500014,True,21.49071198499986,1.0
11,Greedy,V2,"(25, 44)",57.0,True,22.0,1.0
11,Greedy,V3,"(63, 91)",61.14285714285714,True,11.857142857142858,1.0
11,Greedy,V4,"(90, 63)",84.44098300562506,True,1.5590169943749466,1.0
11,Greedy,V5,"(88, 21)",37.57634034120414,True,16.423659658795863,1.0
11,Greedy,V6,"(9, 31)",59.11782353205891,True,10.882176467941097,1.0
11,Greedy,V7,"(98, 59)",67.7941026563881,True,6.205897343611891,1.0
11,Greedy,V8,"(83, 78)",44.83772233983162,True,12.162277660168378,1.0
11,Greedy,V9,"(62, 52)",32.62268597847343,True,20.377314021526573,1.0
11,Greedy,V10,"(36, 64)",61.37784594474503,True,6.622154055254967,1.0
11,Auction,V1,"(59, 40)",49.50928801500014,True,21.49071198499986,1.0
11,Auction,V2,"(79, 62)",61.769750529242295,True,17.230249470757705,1.0
11,Auction,V3,"(68, 79)",61.14285714285714,True,11.857142857142858,1.0
11,Auction,V4,"(88, 59)",84.44098300562506,True,1.5590169943749466,1.0
11,Auction,V5,"(46, 3)",37.57634034120414,True,16.423659658795863,1.0
11,Auction,V6,"(37, 22)",59.11782353205891,True,10.882176467941097,1.0
11,Auction,V7,"(87, 66)",62.82693253159911,True,11.173067468400884,1.0
11,Auction,V8,"(61, 79)",34.494321113613694,True,22.505678886386306,1.0
11,Auction,V9,"(41, 44)",32.19097436821947,True,20.80902563178053,1.0
11,Auction,V10,"(34, 82)",61.37784594474503,True,6.622154055254967,1.0
11,Q-Learning,V1,"(59, 40)",49.50928801500014,True,21.49071198499986,1.0
11,Q-Learning,V2,"(41, 44)",57.0,True,22.0,1.0
11,Q-Learning,V3,"(46, 3)",55.19614216299618,True,17.803857837003818,1.0
11,Q-Learning,V4,"(87, 66)",76.46966991411009,True,9.530330085889911,1.0
11,Q-Learning,V5,"(88, 59)",43.5,True,10.5,1.0
11,Q-Learning,V6,"(37, 22)",59.11782353205891,True,10.882176467941097,1.0
11,Q-Learning,V7,"(61, 79)",49.990086385062305,True,24.009913614937695,1.0
