time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(47, 43)",51.0,False,0.0,0.0
0,Greedy,V2,"(85, 77)",89.0,False,0.0,0.0
0,Greedy,V3,"(47, 9)",98.0,False,0.0,0.0
0,Greedy,V4,"(14, 53)",58.0,False,0.0,0.0
0,Greedy,V5,"(69, 68)",69.0,False,0.0,0.0
0,Greedy,V6,"(21, 49)",92.0,False,0.0,0.0
0,Greedy,V7,"(91, 17)",93.0,False,0.0,0.0
0,Greedy,V8,"(36, 88)",88.0,False,0.0,0.0
0,Greedy,V9,"(63, 26)",78.0,False,0.0,0.0
0,Greedy,V10,"(21, 0)",91.0,False,0.0,0.0
0,Auction,V1,"(47, 43)",51.0,False,0.0,0.0
0,Auction,V2,"(85, 77)",89.0,False,0.0,0.0
0,Auction,V3,"(47, 9)",98.0,False,0.0,0.0
0,Auction,V4,"(14, 53)",58.0,False,0.0,0.0
0,Auction,V5,"(69, 68)",69.0,False,0.0,0.0
0,Auction,V6,"(21, 49)",92.0,False,0.0,0.0
0,Auction,V7,"(91, 17)",93.0,False,0.0,0.0
0,Auction,V8,"(36, 88)",88.0,False,0.0,0.0
0,Auction,V9,"(63, 26)",78.0,False,0.0,0.0
0,Auction,V10,"(21, 0)",91.0,False,0.0,0.0
0,Q-Learning,V1,"(47, 43)",51.0,False,0.0,0.0
0,Q-Learning,V2,"(85, 77)",89.0,False,0.0,0.0
0,Q-Learning,V3,"(47, 9)",98.0,False,0.0,0.0
0,Q-Learning,V4,"(14, 53)",58.0,False,0.0,0.0
0,Q-Learning,V5,"(69, 68)",69.0,False,0.0,0.0
0,Q-Learning,V6,"(21, 49)",92.0,False,0.0,0.0
0,Q-Learning,V7,"(91, 17)",93.0,False,0.0,0.0
0,Q-Learning,V8,"(36, 88)",88.0,False,0.0,0.0
0,Q-Learning,V9,"(63, 26)",78.0,False,0.0,0.0
0,Q-Learning,V10,"(21, 0)",91.0,False,0.0,0.0
1,Greedy,V1,"(47, 43)",18.071394285780116,True,32.928605714219884,1.0
1,Greedy,V2,"(85, 77)",46.627385669967055,True,42.372614330032945,1.0
1,Greedy,V3,"(47, 9)",81.15439711747082,True,16.845602882529175,1.0
