task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,24.0,0.8958064164776166,24.895806416477615,1.037325267353234,24.895806416477615
T3,27.0,1.337954953199144,28.337954953199144,1.049553887155524,28.337954953199144
T5,15.0,1.845602882529175,16.845602882529175,1.1230401921686117,16.845602882529175
T6,21.0,2.5495097567963927,23.549509756796393,1.121405226514114,23.549509756796393
T7,19.0,2.343031352408104,21.343031352408104,1.1233174396004266,21.343031352408104
T1,16.0,6.479165983113467,22.479165983113468,1.4049478739445918,22.479165983113468
T10,19.0,6.413960468297952,25.41396046829795,1.3375768667525236,25.41396046829795
T2,17.0,3.687817782917155,20.687817782917154,1.2169304578186562,20.687817782917154
T9,24.0,8.144110179279556,32.14411017927956,1.3393379241366483,32.14411017927956
D1,26.0,16.372614330032942,42.372614330032945,1.629715935770498,42.372614330032945
T4,26.0,0.8838834764831844,26.883883476483184,1.0339955183262763,26.883883476483184
D6,16.0,6.7082039324993685,22.70820393249937,1.4192627457812106,22.70820393249937
D4,17.0,2.744196101756935,19.744196101756934,1.1614233001033492,19.744196101756934
D9,26.0,0.832993127835043,26.832993127835042,1.0320381972244248,26.832993127835042
D5,29.0,8.3032791380541,37.3032791380541,1.2863199702777277,37.3032791380541
D8,19.0,4.339027597725919,23.33902759772592,1.228369873564522,23.33902759772592
D2,14.0,11.236102527122116,25.236102527122114,1.8025787519372938,25.236102527122114
D3,10.0,4.689099521335375,14.689099521335375,1.4689099521335376,14.689099521335375
D11,16.0,2.142857142857143,18.142857142857142,1.1339285714285714,18.142857142857142
D10,29.0,2.060315014550851,31.060315014550852,1.0710453453293398,31.060315014550852
D13,26.0,4.924428900898052,30.92442890089805,1.1894011115730019,30.92442890089805
D12,24.0,2.7442420078285483,26.744242007828547,1.114343416992856,26.744242007828547
D14,25.0,2.8559149146989657,27.855914914698964,1.1142365965879586,27.855914914698964
D7,13.0,3.183677507087645,16.183677507087644,1.2448982697759727,16.183677507087644
D16,29.0,10.479328534339032,39.47932853433903,1.3613561563565184,39.47932853433903
D27,11.0,6.368324391514267,17.368324391514268,1.5789385810467516,17.368324391514268
D18,10.0,6.784377479015873,16.784377479015873,1.6784377479015873,16.784377479015873
D22,26.0,0.1111111111111111,26.11111111111111,1.0042735042735043,26.11111111111111
D24,10.0,8.292492514242351,18.29249251424235,1.8292492514242351,18.29249251424235
D20,21.0,1.3050383136138188,22.305038313613817,1.062144681600658,22.305038313613817
D38,11.0,1.3477115902938004,12.3477115902938,1.1225192354812545,12.3477115902938
