task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,1.337954953199144,28.337954953199144,1.049553887155524,28.337954953199144
T8,24.0,0.8958064164776166,24.895806416477615,1.037325267353234,24.895806416477615
T5,15.0,1.845602882529175,16.845602882529175,1.1230401921686117,16.845602882529175
T6,21.0,2.5495097567963927,23.549509756796393,1.121405226514114,23.549509756796393
T1,16.0,6.479165983113467,22.479165983113468,1.4049478739445918,22.479165983113468
T7,19.0,2.343031352408104,21.343031352408104,1.1233174396004266,21.343031352408104
T10,19.0,6.413960468297952,25.41396046829795,1.3375768667525236,25.41396046829795
T9,24.0,8.928605714219886,32.928605714219884,1.372025238092495,32.928605714219884
D1,26.0,16.372614330032942,42.372614330032945,1.629715935770498,42.372614330032945
T2,17.0,7.555238755529915,24.555238755529913,1.4444258091488185,24.555238755529913
T4,26.0,1.8027756377319946,27.802775637731994,1.0693375245281536,27.802775637731994
D2,14.0,3.7498299281161964,17.749829928116196,1.2678449948654424,17.749829928116196
D5,29.0,2.005095549659743,31.005095549659742,1.0691412258503359,31.005095549659742
D6,16.0,7.695597587076797,23.695597587076797,1.4809748491922998,23.695597587076797
D3,10.0,0.832993127835043,10.832993127835042,1.0832993127835042,10.832993127835042
D7,13.0,7.374463780464497,20.374463780464495,1.567266444651115,20.374463780464495
D4,17.0,10.172129679778086,27.172129679778088,1.598360569398711,27.172129679778088
D8,19.0,9.506982489169879,28.50698248916988,1.5003674994299936,28.50698248916988
D9,26.0,11.815762561001266,37.815762561001264,1.4544524061923563,37.815762561001264
D18,10.0,5.366563145999495,15.366563145999496,1.5366563145999497,15.366563145999496
D10,29.0,16.26729848499744,45.26729848499744,1.5609413270688772,45.26729848499744
D12,24.0,8.345095865237258,32.345095865237255,1.347712327718219,32.345095865237255
D13,26.0,0.5555555555555556,26.555555555555557,1.0213675213675215,26.555555555555557
D14,25.0,3.745367509040705,28.745367509040705,1.1498147003616281,28.745367509040705
D24,10.0,12.150417814265667,22.150417814265666,2.2150417814265664,22.150417814265666
D16,29.0,5.268311118453078,34.26831111845308,1.181665900636313,34.26831111845308
D11,16.0,2.882471504682855,18.882471504682854,1.1801544690426784,18.882471504682854
D21,16.0,4.129089816902677,20.129089816902678,1.2580681135564173,20.129089816902678
D36,11.0,1.2668615834434866,12.266861583443486,1.1151692348584987,12.266861583443486
D28,15.0,4.957633003762985,19.957633003762986,1.3305088669175325,19.957633003762986
D39,13.0,0.37267799624996495,13.372677996249966,1.0286675381730743,13.372677996249966
