time_step,method,task_id,position,urgency,duration
20,Auction,D2,"(61, 96)",19,14.0
20,Auction,D3,"(19, 50)",14,10.0
20,Auction,D4,"(8, 66)",9,17.0
20,Auction,D5,"(35, 50)",15,29.0
20,Auction,D6,"(59, 72)",15,16.0
20,Auction,D7,"(57, 74)",11,13.0
20,Auction,D8,"(82, 60)",8,19.0
20,Q-Learning,D2,"(61, 96)",19,14.0
20,Q-Learning,D3,"(19, 50)",14,10.0
20,Q-Learning,D4,"(8, 66)",9,17.0
20,Q-Learning,D5,"(35, 50)",15,29.0
20,Q-Learning,D6,"(59, 72)",15,16.0
20,Q-Learning,D7,"(57, 74)",11,13.0
20,Q-Learning,D8,"(82, 60)",8,19.0
21,Greedy,D2,"(61, 96)",20,14.0
21,Greedy,D3,"(19, 50)",15,10.0
21,Greedy,D4,"(8, 66)",10,17.0
21,Greedy,D5,"(35, 50)",16,29.0
21,Greedy,D6,"(59, 72)",16,16.0
21,Greedy,D7,"(57, 74)",12,13.0
21,Greedy,D8,"(82, 60)",9,19.0
21,Auction,D2,"(61, 96)",20,14.0
21,Auction,D3,"(19, 50)",15,10.0
21,Auction,D4,"(8, 66)",10,17.0
21,Auction,D5,"(35, 50)",16,29.0
21,Auction,D6,"(59, 72)",16,16.0
21,Auction,D7,"(57, 74)",12,13.0
21,Auction,D8,"(82, 60)",9,19.0
21,Q-Learning,D2,"(61, 96)",20,14.0
21,Q-Learning,D3,"(19, 50)",15,10.0
21,Q-Learning,D4,"(8, 66)",10,17.0
21,Q-Learning,D6,"(59, 72)",16,16.0
21,Q-Learning,D7,"(57, 74)",12,13.0
21,Q-Learning,D8,"(82, 60)",9,19.0
22,Greedy,D2,"(61, 96)",21,14.0
22,Greedy,D3,"(19, 50)",16,10.0
22,Greedy,D4,"(8, 66)",11,17.0
22,Greedy,D5,"(35, 50)",17,29.0
22,Greedy,D6,"(59, 72)",17,16.0
22,Greedy,D7,"(57, 74)",13,13.0
22,Greedy,D8,"(82, 60)",10,19.0
22,Auction,D2,"(61, 96)",21,14.0
22,Auction,D3,"(19, 50)",16,10.0
22,Auction,D4,"(8, 66)",11,17.0
22,Auction,D5,"(35, 50)",17,29.0
22,Auction,D7,"(57, 74)",13,13.0
22,Auction,D8,"(82, 60)",10,19.0
22,Q-Learning,D2,"(61, 96)",21,14.0
22,Q-Learning,D3,"(19, 50)",16,10.0
22,Q-Learning,D4,"(8, 66)",11,17.0
22,Q-Learning,D6,"(59, 72)",17,16.0
22,Q-Learning,D7,"(57, 74)",13,13.0
23,Greedy,D3,"(19, 50)",17,10.0
23,Greedy,D4,"(8, 66)",12,17.0
23,Greedy,D5,"(35, 50)",18,29.0
23,Greedy,D6,"(59, 72)",18,16.0
23,Greedy,D7,"(57, 74)",14,13.0
23,Greedy,D8,"(82, 60)",11,19.0
23,Auction,D2,"(61, 96)",22,14.0
23,Auction,D3,"(19, 50)",17,10.0
23,Auction,D5,"(35, 50)",18,29.0
23,Auction,D7,"(57, 74)",14,13.0
23,Auction,D8,"(82, 60)",11,19.0
23,Q-Learning,D2,"(61, 96)",22,14.0
23,Q-Learning,D3,"(19, 50)",17,10.0
23,Q-Learning,D6,"(59, 72)",18,16.0
23,Q-Learning,D7,"(57, 74)",14,13.0
24,Greedy,D3,"(19, 50)",18,10.0
24,Greedy,D4,"(8, 66)",13,17.0
24,Greedy,D6,"(59, 72)",19,16.0
24,Greedy,D7,"(57, 74)",15,13.0
24,Greedy,D8,"(82, 60)",12,19.0
24,Greedy,D9,"(15, 8)",10,26.0
24,Auction,D2,"(61, 96)",23,14.0
24,Auction,D3,"(19, 50)",18,10.0
24,Auction,D5,"(35, 50)",19,29.0
24,Auction,D7,"(57, 74)",15,13.0
24,Auction,D8,"(82, 60)",12,19.0
24,Q-Learning,D2,"(61, 96)",23,14.0
24,Q-Learning,D3,"(19, 50)",18,10.0
24,Q-Learning,D6,"(59, 72)",19,16.0
24,Q-Learning,D7,"(57, 74)",15,13.0
24,Q-Learning,D9,"(15, 8)",10,26.0
25,Greedy,D3,"(19, 50)",19,10.0
25,Greedy,D4,"(8, 66)",14,17.0
25,Greedy,D7,"(57, 74)",16,13.0
25,Greedy,D8,"(82, 60)",13,19.0
25,Greedy,D9,"(15, 8)",11,26.0
25,Auction,D2,"(61, 96)",24,14.0
25,Auction,D3,"(19, 50)",19,10.0
25,Auction,D7,"(57, 74)",16,13.0
25,Auction,D8,"(82, 60)",13,19.0
25,Q-Learning,D2,"(61, 96)",24,14.0
25,Q-Learning,D3,"(19, 50)",19,10.0
25,Q-Learning,D6,"(59, 72)",20,16.0
25,Q-Learning,D7,"(57, 74)",16,13.0
25,Q-Learning,D9,"(15, 8)",11,26.0
26,Greedy,D4,"(8, 66)",15,17.0
26,Greedy,D8,"(82, 60)",14,19.0
26,Greedy,D9,"(15, 8)",12,26.0
26,Greedy,D10,"(20, 74)",5,29.0
26,Auction,D2,"(61, 96)",25,14.0
26,Auction,D3,"(19, 50)",20,10.0
26,Auction,D7,"(57, 74)",17,13.0
26,Auction,D10,"(20, 74)",5,29.0
26,Q-Learning,D2,"(61, 96)",25,14.0
26,Q-Learning,D3,"(19, 50)",20,10.0
26,Q-Learning,D6,"(59, 72)",21,16.0
26,Q-Learning,D7,"(57, 74)",17,13.0
26,Q-Learning,D9,"(15, 8)",12,26.0
26,Q-Learning,D10,"(20, 74)",5,29.0
27,Greedy,D8,"(82, 60)",15,19.0
27,Greedy,D9,"(15, 8)",13,26.0
27,Greedy,D10,"(20, 74)",6,29.0
27,Auction,D3,"(19, 50)",21,10.0
27,Auction,D7,"(57, 74)",18,13.0
27,Auction,D10,"(20, 74)",6,29.0
27,Q-Learning,D2,"(61, 96)",26,14.0
27,Q-Learning,D3,"(19, 50)",21,10.0
27,Q-Learning,D6,"(59, 72)",22,16.0
27,Q-Learning,D7,"(57, 74)",18,13.0
27,Q-Learning,D9,"(15, 8)",13,26.0
27,Q-Learning,D10,"(20, 74)",6,29.0
28,Greedy,D8,"(82, 60)",16,19.0
28,Greedy,D9,"(15, 8)",14,26.0
28,Greedy,D10,"(20, 74)",7,29.0
28,Greedy,D11,"(44, 12)",1,16.0
28,Auction,D3,"(19, 50)",22,10.0
28,Auction,D7,"(57, 74)",19,13.0
28,Auction,D10,"(20, 74)",7,29.0
28,Auction,D11,"(44, 12)",1,16.0
28,Q-Learning,D2,"(61, 96)",27,14.0
28,Q-Learning,D3,"(19, 50)",22,10.0
28,Q-Learning,D6,"(59, 72)",23,16.0
28,Q-Learning,D7,"(57, 74)",19,13.0
28,Q-Learning,D9,"(15, 8)",14,26.0
28,Q-Learning,D10,"(20, 74)",7,29.0
28,Q-Learning,D11,"(44, 12)",1,16.0
29,Greedy,D8,"(82, 60)",17,19.0
29,Greedy,D9,"(15, 8)",15,26.0
29,Greedy,D10,"(20, 74)",8,29.0
29,Greedy,D11,"(44, 12)",2,16.0
29,Greedy,D12,"(28, 73)",7,24.0
29,Auction,D3,"(19, 50)",23,10.0
29,Auction,D7,"(57, 74)",20,13.0
29,Auction,D10,"(20, 74)",8,29.0
29,Auction,D11,"(44, 12)",2,16.0
29,Auction,D12,"(28, 73)",7,24.0
29,Q-Learning,D3,"(19, 50)",23,10.0
29,Q-Learning,D6,"(59, 72)",24,16.0
29,Q-Learning,D7,"(57, 74)",20,13.0
29,Q-Learning,D9,"(15, 8)",15,26.0
29,Q-Learning,D10,"(20, 74)",8,29.0
29,Q-Learning,D12,"(28, 73)",7,24.0
30,Greedy,D9,"(15, 8)",16,26.0
30,Greedy,D10,"(20, 74)",9,29.0
30,Greedy,D11,"(44, 12)",3,16.0
30,Greedy,D12,"(28, 73)",8,24.0
30,Greedy,D13,"(95, 20)",6,26.0
30,Auction,D7,"(57, 74)",21,13.0
30,Auction,D10,"(20, 74)",9,29.0
30,Auction,D11,"(44, 12)",3,16.0
30,Auction,D12,"(28, 73)",8,24.0
30,Auction,D13,"(95, 20)",6,26.0
30,Q-Learning,D3,"(19, 50)",24,10.0
30,Q-Learning,D6,"(59, 72)",25,16.0
30,Q-Learning,D7,"(57, 74)",21,13.0
30,Q-Learning,D9,"(15, 8)",16,26.0
30,Q-Learning,D10,"(20, 74)",9,29.0
30,Q-Learning,D12,"(28, 73)",8,24.0
30,Q-Learning,D13,"(95, 20)",6,26.0
31,Greedy,D9,"(15, 8)",17,26.0
31,Greedy,D10,"(20, 74)",10,29.0
31,Greedy,D11,"(44, 12)",4,16.0
31,Greedy,D12,"(28, 73)",9,24.0
31,Greedy,D13,"(95, 20)",7,26.0
31,Greedy,D14,"(44, 38)",6,25.0
31,Auction,D7,"(57, 74)",22,13.0
31,Auction,D10,"(20, 74)",10,29.0
31,Auction,D11,"(44, 12)",4,16.0
31,Auction,D12,"(28, 73)",9,24.0
31,Auction,D13,"(95, 20)",7,26.0
31,Auction,D14,"(44, 38)",6,25.0
31,Q-Learning,D3,"(19, 50)",25,10.0
31,Q-Learning,D7,"(57, 74)",22,13.0
31,Q-Learning,D10,"(20, 74)",10,29.0
31,Q-Learning,D12,"(28, 73)",9,24.0
31,Q-Learning,D13,"(95, 20)",7,26.0
31,Q-Learning,D14,"(44, 38)",6,25.0
32,Greedy,D9,"(15, 8)",18,26.0
32,Greedy,D10,"(20, 74)",11,29.0
32,Greedy,D11,"(44, 12)",5,16.0
32,Greedy,D12,"(28, 73)",10,24.0
32,Greedy,D13,"(95, 20)",8,26.0
32,Greedy,D14,"(44, 38)",7,25.0
32,Greedy,D15,"(56, 51)",1,24.0
32,Auction,D7,"(57, 74)",23,13.0
32,Auction,D10,"(20, 74)",11,29.0
32,Auction,D11,"(44, 12)",5,16.0
32,Auction,D12,"(28, 73)",10,24.0
32,Auction,D13,"(95, 20)",8,26.0
32,Auction,D14,"(44, 38)",7,25.0
32,Auction,D15,"(56, 51)",1,24.0
32,Q-Learning,D7,"(57, 74)",23,13.0
32,Q-Learning,D10,"(20, 74)",11,29.0
32,Q-Learning,D12,"(28, 73)",10,24.0
32,Q-Learning,D13,"(95, 20)",8,26.0
32,Q-Learning,D14,"(44, 38)",7,25.0
32,Q-Learning,D15,"(56, 51)",1,24.0
33,Greedy,D9,"(15, 8)",19,26.0
33,Greedy,D10,"(20, 74)",12,29.0
33,Greedy,D11,"(44, 12)",6,16.0
33,Greedy,D12,"(28, 73)",11,24.0
33,Greedy,D13,"(95, 20)",9,26.0
33,Greedy,D14,"(44, 38)",8,25.0
33,Greedy,D15,"(56, 51)",2,24.0
33,Auction,D7,"(57, 74)",24,13.0
33,Auction,D10,"(20, 74)",12,29.0
33,Auction,D11,"(44, 12)",6,16.0
33,Auction,D12,"(28, 73)",11,24.0
33,Auction,D13,"(95, 20)",9,26.0
33,Auction,D14,"(44, 38)",8,25.0
33,Auction,D15,"(56, 51)",2,24.0
33,Q-Learning,D10,"(20, 74)",12,29.0
33,Q-Learning,D12,"(28, 73)",11,24.0
33,Q-Learning,D13,"(95, 20)",9,26.0
33,Q-Learning,D14,"(44, 38)",8,25.0
33,Q-Learning,D15,"(56, 51)",2,24.0
34,Greedy,D9,"(15, 8)",20,26.0
34,Greedy,D10,"(20, 74)",13,29.0
34,Greedy,D11,"(44, 12)",7,16.0
34,Greedy,D12,"(28, 73)",12,24.0
34,Greedy,D13,"(95, 20)",10,26.0
34,Greedy,D14,"(44, 38)",9,25.0
34,Greedy,D15,"(56, 51)",3,24.0
34,Greedy,D16,"(49, 73)",10,29.0
34,Auction,D7,"(57, 74)",25,13.0
34,Auction,D10,"(20, 74)",13,29.0
34,Auction,D12,"(28, 73)",12,24.0
34,Auction,D13,"(95, 20)",10,26.0
34,Auction,D14,"(44, 38)",9,25.0
34,Auction,D15,"(56, 51)",3,24.0
34,Auction,D16,"(49, 73)",10,29.0
34,Q-Learning,D10,"(20, 74)",13,29.0
34,Q-Learning,D12,"(28, 73)",12,24.0
34,Q-Learning,D13,"(95, 20)",10,26.0
34,Q-Learning,D14,"(44, 38)",9,25.0
34,Q-Learning,D15,"(56, 51)",3,24.0
34,Q-Learning,D16,"(49, 73)",10,29.0
35,Greedy,D9,"(15, 8)",21,26.0
35,Greedy,D10,"(20, 74)",14,29.0
35,Greedy,D11,"(44, 12)",8,16.0
35,Greedy,D12,"(28, 73)",13,24.0
35,Greedy,D13,"(95, 20)",11,26.0
35,Greedy,D14,"(44, 38)",10,25.0
35,Greedy,D15,"(56, 51)",4,24.0
35,Greedy,D16,"(49, 73)",11,29.0
35,Auction,D7,"(57, 74)",26,13.0
35,Auction,D10,"(20, 74)",14,29.0
35,Auction,D12,"(28, 73)",13,24.0
35,Auction,D13,"(95, 20)",11,26.0
35,Auction,D14,"(44, 38)",10,25.0
35,Auction,D15,"(56, 51)",4,24.0
35,Auction,D16,"(49, 73)",11,29.0
35,Q-Learning,D10,"(20, 74)",14,29.0
35,Q-Learning,D12,"(28, 73)",13,24.0
35,Q-Learning,D13,"(95, 20)",11,26.0
35,Q-Learning,D14,"(44, 38)",10,25.0
35,Q-Learning,D15,"(56, 51)",4,24.0
35,Q-Learning,D16,"(49, 73)",11,29.0
36,Greedy,D9,"(15, 8)",22,26.0
36,Greedy,D10,"(20, 74)",15,29.0
36,Greedy,D11,"(44, 12)",9,16.0
36,Greedy,D12,"(28, 73)",14,24.0
36,Greedy,D13,"(95, 20)",12,26.0
36,Greedy,D14,"(44, 38)",11,25.0
36,Greedy,D15,"(56, 51)",5,24.0
36,Greedy,D16,"(49, 73)",12,29.0
36,Auction,D7,"(57, 74)",27,13.0
36,Auction,D10,"(20, 74)",15,29.0
36,Auction,D12,"(28, 73)",14,24.0
36,Auction,D13,"(95, 20)",12,26.0
36,Auction,D14,"(44, 38)",11,25.0
36,Auction,D15,"(56, 51)",5,24.0
36,Auction,D16,"(49, 73)",12,29.0
36,Q-Learning,D10,"(20, 74)",15,29.0
36,Q-Learning,D12,"(28, 73)",14,24.0
36,Q-Learning,D13,"(95, 20)",12,26.0
36,Q-Learning,D14,"(44, 38)",11,25.0
36,Q-Learning,D15,"(56, 51)",5,24.0
36,Q-Learning,D16,"(49, 73)",12,29.0
37,Greedy,D9,"(15, 8)",23,26.0
37,Greedy,D10,"(20, 74)",16,29.0
37,Greedy,D11,"(44, 12)",10,16.0
37,Greedy,D12,"(28, 73)",15,24.0
37,Greedy,D13,"(95, 20)",13,26.0
37,Greedy,D14,"(44, 38)",12,25.0
37,Greedy,D15,"(56, 51)",6,24.0
37,Greedy,D16,"(49, 73)",13,29.0
37,Auction,D7,"(57, 74)",28,13.0
37,Auction,D10,"(20, 74)",16,29.0
37,Auction,D12,"(28, 73)",15,24.0
37,Auction,D13,"(95, 20)",13,26.0
37,Auction,D14,"(44, 38)",12,25.0
37,Auction,D15,"(56, 51)",6,24.0
37,Auction,D16,"(49, 73)",13,29.0
37,Q-Learning,D10,"(20, 74)",16,29.0
37,Q-Learning,D12,"(28, 73)",15,24.0
37,Q-Learning,D13,"(95, 20)",13,26.0
37,Q-Learning,D14,"(44, 38)",12,25.0
37,Q-Learning,D15,"(56, 51)",6,24.0
37,Q-Learning,D16,"(49, 73)",13,29.0
38,Greedy,D9,"(15, 8)",24,26.0
38,Greedy,D10,"(20, 74)",17,29.0
38,Greedy,D11,"(44, 12)",11,16.0
38,Greedy,D12,"(28, 73)",16,24.0
38,Greedy,D13,"(95, 20)",14,26.0
38,Greedy,D14,"(44, 38)",13,25.0
38,Greedy,D15,"(56, 51)",7,24.0
38,Greedy,D16,"(49, 73)",14,29.0
38,Auction,D7,"(57, 74)",29,13.0
38,Auction,D10,"(20, 74)",17,29.0
38,Auction,D12,"(28, 73)",16,24.0
38,Auction,D13,"(95, 20)",14,26.0
38,Auction,D14,"(44, 38)",13,25.0
38,Auction,D15,"(56, 51)",7,24.0
38,Auction,D16,"(49, 73)",14,29.0
38,Q-Learning,D10,"(20, 74)",17,29.0
38,Q-Learning,D12,"(28, 73)",16,24.0
38,Q-Learning,D13,"(95, 20)",14,26.0
38,Q-Learning,D14,"(44, 38)",13,25.0
38,Q-Learning,D15,"(56, 51)",7,24.0
38,Q-Learning,D16,"(49, 73)",14,29.0
39,Greedy,D9,"(15, 8)",25,26.0
39,Greedy,D10,"(20, 74)",18,29.0
39,Greedy,D11,"(44, 12)",12,16.0
39,Greedy,D12,"(28, 73)",17,24.0
