task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,25.0,7.0400639201643616,32.040063920164364,1.2816025568065745,32.040063920164364
T2,21.0,5.836199490232999,26.836199490233,1.2779142614396666,26.836199490233
T6,25.0,2.6874192494328497,27.68741924943285,1.107496769977314,27.68741924943285
T8,11.0,6.309714732061981,17.30971473206198,1.5736104301874527,17.30971473206198
T5,23.0,10.404326023342406,33.404326023342406,1.4523620010148872,33.404326023342406
T7,15.0,4.123105625617661,19.12310562561766,1.2748737083745108,19.12310562561766
T10,21.0,13.482498944104456,34.48249894410446,1.6420237592430693,34.48249894410446
T3,11.0,13.148721948877347,24.148721948877345,2.1953383589888493,24.148721948877345
T4,10.0,6.118823416311342,16.118823416311344,1.6118823416311343,16.118823416311344
T1,17.0,12.0,29.0,1.7058823529411764,29.0
D2,12.0,2.0396078054371136,14.039607805437115,1.1699673171197595,14.039607805437115
D4,10.0,7.516648189186454,17.516648189186455,1.7516648189186454,17.516648189186455
D1,15.0,7.445273585667091,22.445273585667092,1.496351572377806,22.445273585667092
D7,10.0,14.019827229875395,24.019827229875396,2.4019827229875395,24.019827229875396
D3,26.0,2.531435020952764,28.531435020952763,1.09736288542126,28.531435020952763
D5,20.0,22.70584848790187,42.705848487901875,2.135292424395094,42.705848487901875
D8,21.0,3.0413812651491097,24.04138126514911,1.1448276792928147,24.04138126514911
D9,24.0,3.671511950137164,27.671511950137162,1.1529796645890484,27.671511950137162
D6,25.0,18.58258593414813,43.58258593414813,1.743303437365925,43.58258593414813
D12,26.0,9.031195934094221,35.03119593409422,1.3473536897728546,35.03119593409422
D10,11.0,12.85739087062379,23.85739087062379,2.1688537155112537,23.85739087062379
D11,21.0,5.269291422835278,26.269291422835277,1.2509186391826321,26.269291422835277
D15,14.0,3.5714285714285716,17.571428571428573,1.2551020408163267,17.571428571428573
D14,28.0,1.7916128329552332,29.791612832955234,1.0639861726055442,29.791612832955234
D19,20.0,8.806957476904268,28.806957476904266,1.4403478738452133,28.806957476904266
