time_step,method,task_id,position,urgency,duration
14,Greedy,D7,"(54, 49)",5,10.0
14,Greedy,D8,"(6, 15)",9,21.0
14,Auction,D1,"(44, 9)",13,15.0
14,Auction,D2,"(10, 11)",19,12.0
14,Auction,D3,"(27, 36)",13,26.0
14,Auction,D4,"(10, 48)",16,10.0
14,Auction,D5,"(23, 80)",13,20.0
14,Auction,D6,"(67, 53)",9,25.0
14,Auction,D7,"(54, 49)",5,10.0
14,Auction,D8,"(6, 15)",9,21.0
14,Q-Learning,D1,"(44, 9)",13,15.0
14,Q-Learning,D3,"(27, 36)",13,26.0
14,Q-Learning,D4,"(10, 48)",16,10.0
14,Q-Learning,D5,"(23, 80)",13,20.0
14,Q-Learning,D6,"(67, 53)",9,25.0
14,Q-Learning,D7,"(54, 49)",5,10.0
14,Q-Learning,D8,"(6, 15)",9,21.0
15,Greedy,D1,"(44, 9)",14,15.0
15,Greedy,D2,"(10, 11)",20,12.0
15,Greedy,D3,"(27, 36)",14,26.0
15,Greedy,D4,"(10, 48)",17,10.0
15,Greedy,D5,"(23, 80)",14,20.0
15,Greedy,D6,"(67, 53)",10,25.0
15,Greedy,D7,"(54, 49)",6,10.0
15,Greedy,D8,"(6, 15)",10,21.0
15,Greedy,D9,"(24, 10)",9,24.0
15,Auction,D1,"(44, 9)",14,15.0
15,Auction,D2,"(10, 11)",20,12.0
15,Auction,D3,"(27, 36)",14,26.0
15,Auction,D4,"(10, 48)",17,10.0
15,Auction,D5,"(23, 80)",14,20.0
15,Auction,D6,"(67, 53)",10,25.0
15,Auction,D7,"(54, 49)",6,10.0
15,Auction,D8,"(6, 15)",10,21.0
15,Auction,D9,"(24, 10)",9,24.0
15,Q-Learning,D1,"(44, 9)",14,15.0
15,Q-Learning,D3,"(27, 36)",14,26.0
15,Q-Learning,D4,"(10, 48)",17,10.0
15,Q-Learning,D5,"(23, 80)",14,20.0
15,Q-Learning,D6,"(67, 53)",10,25.0
15,Q-Learning,D7,"(54, 49)",6,10.0
15,Q-Learning,D8,"(6, 15)",10,21.0
15,Q-Learning,D9,"(24, 10)",9,24.0
16,Greedy,D1,"(44, 9)",15,15.0
16,Greedy,D2,"(10, 11)",21,12.0
16,Greedy,D3,"(27, 36)",15,26.0
16,Greedy,D4,"(10, 48)",18,10.0
16,Greedy,D5,"(23, 80)",15,20.0
16,Greedy,D6,"(67, 53)",11,25.0
16,Greedy,D7,"(54, 49)",7,10.0
16,Greedy,D8,"(6, 15)",11,21.0
16,Greedy,D9,"(24, 10)",10,24.0
16,Greedy,D10,"(17, 0)",3,11.0
16,Auction,D1,"(44, 9)",15,15.0
16,Auction,D2,"(10, 11)",21,12.0
16,Auction,D3,"(27, 36)",15,26.0
16,Auction,D4,"(10, 48)",18,10.0
16,Auction,D5,"(23, 80)",15,20.0
16,Auction,D6,"(67, 53)",11,25.0
16,Auction,D7,"(54, 49)",7,10.0
16,Auction,D8,"(6, 15)",11,21.0
16,Auction,D9,"(24, 10)",10,24.0
16,Auction,D10,"(17, 0)",3,11.0
16,Q-Learning,D1,"(44, 9)",15,15.0
16,Q-Learning,D3,"(27, 36)",15,26.0
16,Q-Learning,D4,"(10, 48)",18,10.0
16,Q-Learning,D5,"(23, 80)",15,20.0
16,Q-Learning,D6,"(67, 53)",11,25.0
16,Q-Learning,D7,"(54, 49)",7,10.0
16,Q-Learning,D8,"(6, 15)",11,21.0
16,Q-Learning,D9,"(24, 10)",10,24.0
16,Q-Learning,D10,"(17, 0)",3,11.0
17,Greedy,D1,"(44, 9)",16,15.0
17,Greedy,D2,"(10, 11)",22,12.0
17,Greedy,D3,"(27, 36)",16,26.0
17,Greedy,D4,"(10, 48)",19,10.0
17,Greedy,D5,"(23, 80)",16,20.0
17,Greedy,D6,"(67, 53)",12,25.0
17,Greedy,D7,"(54, 49)",8,10.0
17,Greedy,D8,"(6, 15)",12,21.0
17,Greedy,D9,"(24, 10)",11,24.0
17,Greedy,D10,"(17, 0)",4,11.0
17,Auction,D2,"(10, 11)",22,12.0
17,Auction,D3,"(27, 36)",16,26.0
17,Auction,D4,"(10, 48)",19,10.0
17,Auction,D5,"(23, 80)",16,20.0
17,Auction,D6,"(67, 53)",12,25.0
17,Auction,D7,"(54, 49)",8,10.0
17,Auction,D8,"(6, 15)",12,21.0
17,Auction,D9,"(24, 10)",11,24.0
17,Auction,D10,"(17, 0)",4,11.0
17,Q-Learning,D1,"(44, 9)",16,15.0
17,Q-Learning,D3,"(27, 36)",16,26.0
17,Q-Learning,D4,"(10, 48)",19,10.0
17,Q-Learning,D5,"(23, 80)",16,20.0
17,Q-Learning,D6,"(67, 53)",12,25.0
17,Q-Learning,D7,"(54, 49)",8,10.0
17,Q-Learning,D8,"(6, 15)",12,21.0
17,Q-Learning,D9,"(24, 10)",11,24.0
17,Q-Learning,D10,"(17, 0)",4,11.0
18,Greedy,D1,"(44, 9)",17,15.0
18,Greedy,D3,"(27, 36)",17,26.0
18,Greedy,D4,"(10, 48)",20,10.0
18,Greedy,D5,"(23, 80)",17,20.0
18,Greedy,D6,"(67, 53)",13,25.0
18,Greedy,D7,"(54, 49)",9,10.0
18,Greedy,D8,"(6, 15)",13,21.0
18,Greedy,D9,"(24, 10)",12,24.0
18,Greedy,D10,"(17, 0)",5,11.0
18,Greedy,D11,"(42, 42)",4,21.0
18,Auction,D2,"(10, 11)",23,12.0
18,Auction,D3,"(27, 36)",17,26.0
18,Auction,D4,"(10, 48)",20,10.0
18,Auction,D5,"(23, 80)",17,20.0
18,Auction,D6,"(67, 53)",13,25.0
18,Auction,D7,"(54, 49)",9,10.0
18,Auction,D8,"(6, 15)",13,21.0
18,Auction,D9,"(24, 10)",12,24.0
18,Auction,D10,"(17, 0)",5,11.0
18,Auction,D11,"(42, 42)",4,21.0
18,Q-Learning,D1,"(44, 9)",17,15.0
18,Q-Learning,D3,"(27, 36)",17,26.0
18,Q-Learning,D4,"(10, 48)",20,10.0
18,Q-Learning,D5,"(23, 80)",17,20.0
18,Q-Learning,D7,"(54, 49)",9,10.0
18,Q-Learning,D8,"(6, 15)",13,21.0
18,Q-Learning,D9,"(24, 10)",12,24.0
18,Q-Learning,D10,"(17, 0)",5,11.0
18,Q-Learning,D11,"(42, 42)",4,21.0
19,Greedy,D1,"(44, 9)",18,15.0
19,Greedy,D3,"(27, 36)",18,26.0
19,Greedy,D5,"(23, 80)",18,20.0
19,Greedy,D6,"(67, 53)",14,25.0
19,Greedy,D7,"(54, 49)",10,10.0
19,Greedy,D8,"(6, 15)",14,21.0
19,Greedy,D9,"(24, 10)",13,24.0
19,Greedy,D10,"(17, 0)",6,11.0
19,Greedy,D11,"(42, 42)",5,21.0
19,Auction,D2,"(10, 11)",24,12.0
19,Auction,D3,"(27, 36)",18,26.0
19,Auction,D4,"(10, 48)",21,10.0
19,Auction,D5,"(23, 80)",18,20.0
19,Auction,D7,"(54, 49)",10,10.0
19,Auction,D8,"(6, 15)",14,21.0
19,Auction,D9,"(24, 10)",13,24.0
19,Auction,D10,"(17, 0)",6,11.0
19,Auction,D11,"(42, 42)",5,21.0
19,Q-Learning,D1,"(44, 9)",18,15.0
19,Q-Learning,D3,"(27, 36)",18,26.0
19,Q-Learning,D4,"(10, 48)",21,10.0
19,Q-Learning,D5,"(23, 80)",18,20.0
19,Q-Learning,D7,"(54, 49)",10,10.0
19,Q-Learning,D8,"(6, 15)",14,21.0
19,Q-Learning,D9,"(24, 10)",13,24.0
19,Q-Learning,D10,"(17, 0)",6,11.0
19,Q-Learning,D11,"(42, 42)",5,21.0
20,Greedy,D1,"(44, 9)",19,15.0
20,Greedy,D3,"(27, 36)",19,26.0
20,Greedy,D5,"(23, 80)",19,20.0
20,Greedy,D6,"(67, 53)",15,25.0
20,Greedy,D7,"(54, 49)",11,10.0
20,Greedy,D8,"(6, 15)",15,21.0
20,Greedy,D9,"(24, 10)",14,24.0
20,Greedy,D10,"(17, 0)",7,11.0
20,Greedy,D11,"(42, 42)",6,21.0
20,Auction,D2,"(10, 11)",25,12.0
20,Auction,D3,"(27, 36)",19,26.0
20,Auction,D4,"(10, 48)",22,10.0
20,Auction,D5,"(23, 80)",19,20.0
20,Auction,D7,"(54, 49)",11,10.0
20,Auction,D8,"(6, 15)",15,21.0
20,Auction,D9,"(24, 10)",14,24.0
20,Auction,D10,"(17, 0)",7,11.0
20,Auction,D11,"(42, 42)",6,21.0
20,Q-Learning,D1,"(44, 9)",19,15.0
20,Q-Learning,D3,"(27, 36)",19,26.0
20,Q-Learning,D4,"(10, 48)",22,10.0
20,Q-Learning,D5,"(23, 80)",19,20.0
20,Q-Learning,D7,"(54, 49)",11,10.0
20,Q-Learning,D8,"(6, 15)",15,21.0
20,Q-Learning,D9,"(24, 10)",14,24.0
20,Q-Learning,D10,"(17, 0)",7,11.0
20,Q-Learning,D11,"(42, 42)",6,21.0
21,Greedy,D3,"(27, 36)",20,26.0
21,Greedy,D5,"(23, 80)",20,20.0
21,Greedy,D6,"(67, 53)",16,25.0
21,Greedy,D7,"(54, 49)",12,10.0
21,Greedy,D8,"(6, 15)",16,21.0
21,Greedy,D9,"(24, 10)",15,24.0
21,Greedy,D10,"(17, 0)",8,11.0
21,Greedy,D11,"(42, 42)",7,21.0
21,Greedy,D12,"(50, 37)",9,26.0
21,Auction,D3,"(27, 36)",20,26.0
21,Auction,D4,"(10, 48)",23,10.0
21,Auction,D5,"(23, 80)",20,20.0
21,Auction,D7,"(54, 49)",12,10.0
21,Auction,D8,"(6, 15)",16,21.0
21,Auction,D9,"(24, 10)",15,24.0
21,Auction,D10,"(17, 0)",8,11.0
21,Auction,D11,"(42, 42)",7,21.0
21,Auction,D12,"(50, 37)",9,26.0
21,Q-Learning,D1,"(44, 9)",20,15.0
21,Q-Learning,D3,"(27, 36)",20,26.0
21,Q-Learning,D4,"(10, 48)",23,10.0
21,Q-Learning,D5,"(23, 80)",20,20.0
21,Q-Learning,D7,"(54, 49)",12,10.0
21,Q-Learning,D8,"(6, 15)",16,21.0
21,Q-Learning,D9,"(24, 10)",15,24.0
21,Q-Learning,D10,"(17, 0)",8,11.0
21,Q-Learning,D11,"(42, 42)",7,21.0
21,Q-Learning,D12,"(50, 37)",9,26.0
22,Greedy,D3,"(27, 36)",21,26.0
22,Greedy,D5,"(23, 80)",21,20.0
22,Greedy,D6,"(67, 53)",17,25.0
22,Greedy,D7,"(54, 49)",13,10.0
22,Greedy,D8,"(6, 15)",17,21.0
22,Greedy,D9,"(24, 10)",16,24.0
22,Greedy,D10,"(17, 0)",9,11.0
22,Greedy,D11,"(42, 42)",8,21.0
22,Greedy,D12,"(50, 37)",10,26.0
22,Auction,D3,"(27, 36)",21,26.0
22,Auction,D4,"(10, 48)",24,10.0
22,Auction,D5,"(23, 80)",21,20.0
22,Auction,D7,"(54, 49)",13,10.0
22,Auction,D8,"(6, 15)",17,21.0
22,Auction,D9,"(24, 10)",16,24.0
22,Auction,D10,"(17, 0)",9,11.0
22,Auction,D11,"(42, 42)",8,21.0
22,Auction,D12,"(50, 37)",10,26.0
22,Q-Learning,D1,"(44, 9)",21,15.0
22,Q-Learning,D3,"(27, 36)",21,26.0
22,Q-Learning,D4,"(10, 48)",24,10.0
22,Q-Learning,D5,"(23, 80)",21,20.0
22,Q-Learning,D7,"(54, 49)",13,10.0
22,Q-Learning,D8,"(6, 15)",17,21.0
22,Q-Learning,D9,"(24, 10)",16,24.0
22,Q-Learning,D10,"(17, 0)",9,11.0
22,Q-Learning,D11,"(42, 42)",8,21.0
22,Q-Learning,D12,"(50, 37)",10,26.0
23,Greedy,D3,"(27, 36)",22,26.0
23,Greedy,D5,"(23, 80)",22,20.0
23,Greedy,D6,"(67, 53)",18,25.0
23,Greedy,D7,"(54, 49)",14,10.0
23,Greedy,D8,"(6, 15)",18,21.0
23,Greedy,D9,"(24, 10)",17,24.0
23,Greedy,D10,"(17, 0)",10,11.0
23,Greedy,D11,"(42, 42)",9,21.0
23,Greedy,D12,"(50, 37)",11,26.0
23,Auction,D3,"(27, 36)",22,26.0
23,Auction,D4,"(10, 48)",25,10.0
23,Auction,D5,"(23, 80)",22,20.0
23,Auction,D7,"(54, 49)",14,10.0
23,Auction,D8,"(6, 15)",18,21.0
23,Auction,D9,"(24, 10)",17,24.0
23,Auction,D10,"(17, 0)",10,11.0
23,Auction,D11,"(42, 42)",9,21.0
23,Auction,D12,"(50, 37)",11,26.0
23,Q-Learning,D3,"(27, 36)",22,26.0
23,Q-Learning,D4,"(10, 48)",25,10.0
23,Q-Learning,D5,"(23, 80)",22,20.0
23,Q-Learning,D7,"(54, 49)",14,10.0
23,Q-Learning,D8,"(6, 15)",18,21.0
23,Q-Learning,D9,"(24, 10)",17,24.0
23,Q-Learning,D10,"(17, 0)",10,11.0
23,Q-Learning,D11,"(42, 42)",9,21.0
23,Q-Learning,D12,"(50, 37)",11,26.0
24,Greedy,D3,"(27, 36)",23,26.0
24,Greedy,D5,"(23, 80)",23,20.0
24,Greedy,D6,"(67, 53)",19,25.0
24,Greedy,D7,"(54, 49)",15,10.0
24,Greedy,D8,"(6, 15)",19,21.0
24,Greedy,D9,"(24, 10)",18,24.0
24,Greedy,D10,"(17, 0)",11,11.0
24,Greedy,D11,"(42, 42)",10,21.0
24,Greedy,D12,"(50, 37)",12,26.0
24,Auction,D3,"(27, 36)",23,26.0
24,Auction,D4,"(10, 48)",26,10.0
24,Auction,D5,"(23, 80)",23,20.0
24,Auction,D7,"(54, 49)",15,10.0
24,Auction,D8,"(6, 15)",19,21.0
24,Auction,D9,"(24, 10)",18,24.0
24,Auction,D10,"(17, 0)",11,11.0
24,Auction,D11,"(42, 42)",10,21.0
24,Auction,D12,"(50, 37)",12,26.0
24,Q-Learning,D3,"(27, 36)",23,26.0
24,Q-Learning,D4,"(10, 48)",26,10.0
24,Q-Learning,D5,"(23, 80)",23,20.0
24,Q-Learning,D7,"(54, 49)",15,10.0
24,Q-Learning,D8,"(6, 15)",19,21.0
24,Q-Learning,D9,"(24, 10)",18,24.0
24,Q-Learning,D10,"(17, 0)",11,11.0
24,Q-Learning,D11,"(42, 42)",10,21.0
24,Q-Learning,D12,"(50, 37)",12,26.0
25,Greedy,D3,"(27, 36)",24,26.0
25,Greedy,D5,"(23, 80)",24,20.0
25,Greedy,D6,"(67, 53)",20,25.0
25,Greedy,D7,"(54, 49)",16,10.0
25,Greedy,D8,"(6, 15)",20,21.0
25,Greedy,D9,"(24, 10)",19,24.0
25,Greedy,D10,"(17, 0)",12,11.0
25,Greedy,D11,"(42, 42)",11,21.0
25,Greedy,D12,"(50, 37)",13,26.0
25,Auction,D3,"(27, 36)",24,26.0
25,Auction,D4,"(10, 48)",27,10.0
25,Auction,D5,"(23, 80)",24,20.0
25,Auction,D7,"(54, 49)",16,10.0
25,Auction,D8,"(6, 15)",20,21.0
25,Auction,D9,"(24, 10)",19,24.0
25,Auction,D10,"(17, 0)",12,11.0
25,Auction,D11,"(42, 42)",11,21.0
25,Auction,D12,"(50, 37)",13,26.0
25,Q-Learning,D3,"(27, 36)",24,26.0
25,Q-Learning,D4,"(10, 48)",27,10.0
25,Q-Learning,D5,"(23, 80)",24,20.0
25,Q-Learning,D7,"(54, 49)",16,10.0
25,Q-Learning,D8,"(6, 15)",20,21.0
25,Q-Learning,D9,"(24, 10)",19,24.0
25,Q-Learning,D10,"(17, 0)",12,11.0
25,Q-Learning,D11,"(42, 42)",11,21.0
25,Q-Learning,D12,"(50, 37)",13,26.0
26,Greedy,D3,"(27, 36)",25,26.0
26,Greedy,D5,"(23, 80)",25,20.0
26,Greedy,D6,"(67, 53)",21,25.0
26,Greedy,D8,"(6, 15)",21,21.0
26,Greedy,D9,"(24, 10)",20,24.0
26,Greedy,D10,"(17, 0)",13,11.0
26,Greedy,D11,"(42, 42)",12,21.0
26,Greedy,D12,"(50, 37)",14,26.0
26,Greedy,D13,"(10, 70)",2,30.0
26,Auction,D3,"(27, 36)",25,26.0
26,Auction,D4,"(10, 48)",28,10.0
26,Auction,D5,"(23, 80)",25,20.0
26,Auction,D7,"(54, 49)",17,10.0
26,Auction,D8,"(6, 15)",21,21.0
26,Auction,D9,"(24, 10)",20,24.0
26,Auction,D10,"(17, 0)",13,11.0
26,Auction,D11,"(42, 42)",12,21.0
26,Auction,D12,"(50, 37)",14,26.0
26,Auction,D13,"(10, 70)",2,30.0
26,Q-Learning,D3,"(27, 36)",25,26.0
26,Q-Learning,D4,"(10, 48)",28,10.0
26,Q-Learning,D5,"(23, 80)",25,20.0
26,Q-Learning,D7,"(54, 49)",17,10.0
26,Q-Learning,D8,"(6, 15)",21,21.0
26,Q-Learning,D9,"(24, 10)",20,24.0
26,Q-Learning,D10,"(17, 0)",13,11.0
26,Q-Learning,D11,"(42, 42)",12,21.0
26,Q-Learning,D12,"(50, 37)",14,26.0
26,Q-Learning,D13,"(10, 70)",2,30.0
27,Greedy,D3,"(27, 36)",26,26.0
27,Greedy,D5,"(23, 80)",26,20.0
27,Greedy,D6,"(67, 53)",22,25.0
27,Greedy,D8,"(6, 15)",22,21.0
27,Greedy,D9,"(24, 10)",21,24.0
27,Greedy,D10,"(17, 0)",14,11.0
27,Greedy,D11,"(42, 42)",13,21.0
27,Greedy,D12,"(50, 37)",15,26.0
27,Greedy,D13,"(10, 70)",3,30.0
27,Auction,D3,"(27, 36)",26,26.0
27,Auction,D4,"(10, 48)",29,10.0
27,Auction,D5,"(23, 80)",26,20.0
27,Auction,D7,"(54, 49)",18,10.0
27,Auction,D8,"(6, 15)",22,21.0
27,Auction,D9,"(24, 10)",21,24.0
27,Auction,D10,"(17, 0)",14,11.0
27,Auction,D11,"(42, 42)",13,21.0
27,Auction,D12,"(50, 37)",15,26.0
27,Auction,D13,"(10, 70)",3,30.0
27,Q-Learning,D3,"(27, 36)",26,26.0
27,Q-Learning,D4,"(10, 48)",29,10.0
27,Q-Learning,D5,"(23, 80)",26,20.0
27,Q-Learning,D7,"(54, 49)",18,10.0
27,Q-Learning,D8,"(6, 15)",22,21.0
27,Q-Learning,D9,"(24, 10)",21,24.0
27,Q-Learning,D10,"(17, 0)",14,11.0
