task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,29.0,0.4,29.4,1.013793103448276,29.4
T9,26.0,1.0,27.0,1.0384615384615385,27.0
T6,18.0,1.2806248474865698,19.28062484748657,1.0711458248603651,19.28062484748657
T7,12.0,3.06727293622627,15.06727293622627,1.2556060780188558,15.06727293622627
T10,20.0,4.709564735726646,24.709564735726644,1.2354782367863322,24.709564735726644
T4,20.0,2.1237241067597865,22.123724106759788,1.1061862053379894,22.123724106759788
T8,16.0,3.127499000799201,19.1274990007992,1.19546868754995,19.1274990007992
T5,28.0,5.0,33.0,1.1785714285714286,33.0
T2,19.0,20.12958022413781,39.12958022413781,2.059451590744095,39.12958022413781
T1,18.0,24.60803843372233,42.60803843372233,2.367113246317907,42.60803843372233
D2,24.0,2.290174220268771,26.29017422026877,1.0954239258445322,26.29017422026877
D8,15.0,0.1,15.1,1.0066666666666666,15.1
D4,21.0,2.57390753524675,23.57390753524675,1.1225670254879405,23.57390753524675
D5,11.0,2.080031396937291,13.08003139693729,1.1890937633579355,13.08003139693729
D1,30.0,6.356099432828282,36.35609943282828,1.211869981094276,36.35609943282828
D6,17.0,2.6832815729997477,19.683281572999746,1.1578400925293968,19.683281572999746
D3,14.0,5.4378304497290095,19.43783044972901,1.3884164606949292,19.43783044972901
D11,13.0,17.143187827498387,30.143187827498387,2.3187067559614145,30.143187827498387
D14,15.0,1.0816653826391969,16.081665382639198,1.0721110255092798,16.081665382639198
D7,10.0,4.02289366866535,14.02289366866535,1.402289366866535,14.02289366866535
D17,28.0,1.8439088914585775,29.84390889145858,1.0658538889806635,29.84390889145858
D12,13.0,5.6006559382607595,18.600655938260758,1.4308196875585197,18.600655938260758
D23,20.0,3.5200319600821808,23.520031960082182,1.1760015980041092,23.520031960082182
D21,19.0,1.0198039027185568,20.019803902718557,1.0536738896167661,20.019803902718557
D10,29.0,0.854400374531753,29.854400374531753,1.0294620818804052,29.854400374531753
D19,13.0,3.687817782917155,16.687817782917154,1.2836782909936273,16.687817782917154
D40,11.0,0.42426406871192845,11.424264068711928,1.0385694607919935,11.424264068711928
