time_step,method,task_id,position,urgency,duration
5,Greedy,T3,"(61, 88)",6,20.0
5,Greedy,D2,"(61, 5)",7,25.0
5,Greedy,D3,"(17, 64)",8,14.0
5,Auction,T3,"(61, 88)",6,20.0
5,Auction,D2,"(61, 5)",7,25.0
5,Auction,D3,"(17, 64)",8,14.0
5,Q-Learning,T3,"(61, 88)",6,20.0
5,Q-Learning,D2,"(61, 5)",7,25.0
5,Q-Learning,D3,"(17, 64)",8,14.0
6,Greedy,T3,"(61, 88)",7,20.0
6,Greedy,D2,"(61, 5)",8,25.0
6,Greedy,D3,"(17, 64)",9,14.0
6,Auction,T3,"(61, 88)",7,20.0
6,Auction,D2,"(61, 5)",8,25.0
6,Auction,D3,"(17, 64)",9,14.0
6,Q-Learning,T3,"(61, 88)",7,20.0
6,Q-Learning,D2,"(61, 5)",8,25.0
6,Q-Learning,D3,"(17, 64)",9,14.0
7,Greedy,T3,"(61, 88)",8,20.0
7,Greedy,D2,"(61, 5)",9,25.0
7,Greedy,D3,"(17, 64)",10,14.0
7,Greedy,D4,"(0, 41)",4,29.0
7,Auction,T3,"(61, 88)",8,20.0
7,Auction,D2,"(61, 5)",9,25.0
7,Auction,D3,"(17, 64)",10,14.0
7,Auction,D4,"(0, 41)",4,29.0
7,Q-Learning,T3,"(61, 88)",8,20.0
7,Q-Learning,D2,"(61, 5)",9,25.0
7,Q-Learning,D3,"(17, 64)",10,14.0
7,Q-Learning,D4,"(0, 41)",4,29.0
8,Greedy,T3,"(61, 88)",9,20.0
8,Greedy,D2,"(61, 5)",10,25.0
8,Greedy,D3,"(17, 64)",11,14.0
8,Greedy,D4,"(0, 41)",5,29.0
8,Auction,T3,"(61, 88)",9,20.0
8,Auction,D2,"(61, 5)",10,25.0
8,Auction,D3,"(17, 64)",11,14.0
8,Auction,D4,"(0, 41)",5,29.0
8,Q-Learning,T3,"(61, 88)",9,20.0
8,Q-Learning,D2,"(61, 5)",10,25.0
8,Q-Learning,D3,"(17, 64)",11,14.0
8,Q-Learning,D4,"(0, 41)",5,29.0
9,Greedy,T3,"(61, 88)",10,20.0
9,Greedy,D2,"(61, 5)",11,25.0
9,Greedy,D3,"(17, 64)",12,14.0
9,Greedy,D4,"(0, 41)",6,29.0
9,Auction,T3,"(61, 88)",10,20.0
9,Auction,D2,"(61, 5)",11,25.0
9,Auction,D3,"(17, 64)",12,14.0
9,Auction,D4,"(0, 41)",6,29.0
9,Q-Learning,T3,"(61, 88)",10,20.0
9,Q-Learning,D2,"(61, 5)",11,25.0
9,Q-Learning,D3,"(17, 64)",12,14.0
9,Q-Learning,D4,"(0, 41)",6,29.0
10,Greedy,T3,"(61, 88)",11,20.0
10,Greedy,D2,"(61, 5)",12,25.0
10,Greedy,D3,"(17, 64)",13,14.0
10,Greedy,D4,"(0, 41)",7,29.0
10,Auction,T3,"(61, 88)",11,20.0
10,Auction,D2,"(61, 5)",12,25.0
10,Auction,D3,"(17, 64)",13,14.0
10,Auction,D4,"(0, 41)",7,29.0
10,Q-Learning,T3,"(61, 88)",11,20.0
10,Q-Learning,D2,"(61, 5)",12,25.0
10,Q-Learning,D3,"(17, 64)",13,14.0
10,Q-Learning,D4,"(0, 41)",7,29.0
11,Greedy,T3,"(61, 88)",12,20.0
11,Greedy,D2,"(61, 5)",13,25.0
11,Greedy,D3,"(17, 64)",14,14.0
11,Greedy,D4,"(0, 41)",8,29.0
11,Auction,T3,"(61, 88)",12,20.0
11,Auction,D2,"(61, 5)",13,25.0
11,Auction,D3,"(17, 64)",14,14.0
11,Auction,D4,"(0, 41)",8,29.0
11,Q-Learning,T3,"(61, 88)",12,20.0
11,Q-Learning,D2,"(61, 5)",13,25.0
11,Q-Learning,D3,"(17, 64)",14,14.0
11,Q-Learning,D4,"(0, 41)",8,29.0
12,Greedy,T3,"(61, 88)",13,20.0
12,Greedy,D2,"(61, 5)",14,25.0
12,Greedy,D3,"(17, 64)",15,14.0
12,Greedy,D4,"(0, 41)",9,29.0
12,Greedy,D5,"(57, 11)",3,18.0
12,Auction,T3,"(61, 88)",13,20.0
12,Auction,D2,"(61, 5)",14,25.0
12,Auction,D3,"(17, 64)",15,14.0
12,Auction,D4,"(0, 41)",9,29.0
12,Auction,D5,"(57, 11)",3,18.0
12,Q-Learning,T3,"(61, 88)",13,20.0
12,Q-Learning,D2,"(61, 5)",14,25.0
12,Q-Learning,D3,"(17, 64)",15,14.0
12,Q-Learning,D4,"(0, 41)",9,29.0
12,Q-Learning,D5,"(57, 11)",3,18.0
13,Greedy,T3,"(61, 88)",14,20.0
13,Greedy,D2,"(61, 5)",15,25.0
13,Greedy,D3,"(17, 64)",16,14.0
13,Greedy,D4,"(0, 41)",10,29.0
13,Greedy,D5,"(57, 11)",4,18.0
13,Auction,T3,"(61, 88)",14,20.0
13,Auction,D2,"(61, 5)",15,25.0
13,Auction,D3,"(17, 64)",16,14.0
13,Auction,D4,"(0, 41)",10,29.0
13,Auction,D5,"(57, 11)",4,18.0
13,Q-Learning,T3,"(61, 88)",14,20.0
13,Q-Learning,D2,"(61, 5)",15,25.0
13,Q-Learning,D4,"(0, 41)",10,29.0
13,Q-Learning,D5,"(57, 11)",4,18.0
14,Greedy,T3,"(61, 88)",15,20.0
14,Greedy,D2,"(61, 5)",16,25.0
14,Greedy,D3,"(17, 64)",17,14.0
14,Greedy,D4,"(0, 41)",11,29.0
14,Greedy,D5,"(57, 11)",5,18.0
14,Greedy,D6,"(86, 23)",2,29.0
14,Auction,T3,"(61, 88)",15,20.0
14,Auction,D2,"(61, 5)",16,25.0
14,Auction,D3,"(17, 64)",17,14.0
14,Auction,D4,"(0, 41)",11,29.0
14,Auction,D5,"(57, 11)",5,18.0
14,Auction,D6,"(86, 23)",2,29.0
14,Q-Learning,T3,"(61, 88)",15,20.0
14,Q-Learning,D2,"(61, 5)",16,25.0
14,Q-Learning,D4,"(0, 41)",11,29.0
14,Q-Learning,D5,"(57, 11)",5,18.0
14,Q-Learning,D6,"(86, 23)",2,29.0
15,Greedy,T3,"(61, 88)",16,20.0
15,Greedy,D2,"(61, 5)",17,25.0
15,Greedy,D3,"(17, 64)",18,14.0
15,Greedy,D4,"(0, 41)",12,29.0
15,Greedy,D5,"(57, 11)",6,18.0
15,Greedy,D6,"(86, 23)",3,29.0
15,Auction,T3,"(61, 88)",16,20.0
15,Auction,D2,"(61, 5)",17,25.0
15,Auction,D3,"(17, 64)",18,14.0
15,Auction,D4,"(0, 41)",12,29.0
15,Auction,D5,"(57, 11)",6,18.0
15,Auction,D6,"(86, 23)",3,29.0
15,Q-Learning,T3,"(61, 88)",16,20.0
15,Q-Learning,D2,"(61, 5)",17,25.0
15,Q-Learning,D4,"(0, 41)",12,29.0
15,Q-Learning,D5,"(57, 11)",6,18.0
15,Q-Learning,D6,"(86, 23)",3,29.0
16,Greedy,T3,"(61, 88)",17,20.0
16,Greedy,D2,"(61, 5)",18,25.0
16,Greedy,D3,"(17, 64)",19,14.0
16,Greedy,D4,"(0, 41)",13,29.0
16,Greedy,D5,"(57, 11)",7,18.0
16,Greedy,D6,"(86, 23)",4,29.0
16,Greedy,D7,"(52, 57)",2,24.0
16,Auction,T3,"(61, 88)",17,20.0
16,Auction,D2,"(61, 5)",18,25.0
16,Auction,D4,"(0, 41)",13,29.0
16,Auction,D5,"(57, 11)",7,18.0
16,Auction,D6,"(86, 23)",4,29.0
16,Auction,D7,"(52, 57)",2,24.0
16,Q-Learning,T3,"(61, 88)",17,20.0
16,Q-Learning,D2,"(61, 5)",18,25.0
16,Q-Learning,D4,"(0, 41)",13,29.0
16,Q-Learning,D5,"(57, 11)",7,18.0
16,Q-Learning,D6,"(86, 23)",4,29.0
16,Q-Learning,D7,"(52, 57)",2,24.0
17,Greedy,T3,"(61, 88)",18,20.0
17,Greedy,D2,"(61, 5)",19,25.0
17,Greedy,D3,"(17, 64)",20,14.0
17,Greedy,D4,"(0, 41)",14,29.0
17,Greedy,D5,"(57, 11)",8,18.0
17,Greedy,D6,"(86, 23)",5,29.0
17,Greedy,D7,"(52, 57)",3,24.0
17,Greedy,D8,"(34, 47)",10,30.0
17,Auction,T3,"(61, 88)",18,20.0
17,Auction,D2,"(61, 5)",19,25.0
17,Auction,D4,"(0, 41)",14,29.0
17,Auction,D5,"(57, 11)",8,18.0
17,Auction,D6,"(86, 23)",5,29.0
17,Auction,D7,"(52, 57)",3,24.0
17,Auction,D8,"(34, 47)",10,30.0
17,Q-Learning,T3,"(61, 88)",18,20.0
17,Q-Learning,D2,"(61, 5)",19,25.0
17,Q-Learning,D4,"(0, 41)",14,29.0
17,Q-Learning,D5,"(57, 11)",8,18.0
17,Q-Learning,D6,"(86, 23)",5,29.0
17,Q-Learning,D7,"(52, 57)",3,24.0
17,Q-Learning,D8,"(34, 47)",10,30.0
18,Greedy,T3,"(61, 88)",19,20.0
18,Greedy,D2,"(61, 5)",20,25.0
18,Greedy,D4,"(0, 41)",15,29.0
18,Greedy,D5,"(57, 11)",9,18.0
18,Greedy,D6,"(86, 23)",6,29.0
18,Greedy,D7,"(52, 57)",4,24.0
18,Greedy,D8,"(34, 47)",11,30.0
18,Auction,T3,"(61, 88)",19,20.0
18,Auction,D2,"(61, 5)",20,25.0
18,Auction,D4,"(0, 41)",15,29.0
18,Auction,D5,"(57, 11)",9,18.0
18,Auction,D6,"(86, 23)",6,29.0
18,Auction,D7,"(52, 57)",4,24.0
18,Auction,D8,"(34, 47)",11,30.0
18,Q-Learning,T3,"(61, 88)",19,20.0
18,Q-Learning,D2,"(61, 5)",20,25.0
18,Q-Learning,D4,"(0, 41)",15,29.0
18,Q-Learning,D5,"(57, 11)",9,18.0
18,Q-Learning,D6,"(86, 23)",6,29.0
18,Q-Learning,D7,"(52, 57)",4,24.0
18,Q-Learning,D8,"(34, 47)",11,30.0
19,Greedy,T3,"(61, 88)",20,20.0
19,Greedy,D4,"(0, 41)",16,29.0
19,Greedy,D5,"(57, 11)",10,18.0
19,Greedy,D6,"(86, 23)",7,29.0
19,Greedy,D7,"(52, 57)",5,24.0
19,Greedy,D8,"(34, 47)",12,30.0
19,Greedy,D9,"(16, 32)",4,13.0
19,Auction,T3,"(61, 88)",20,20.0
19,Auction,D2,"(61, 5)",21,25.0
19,Auction,D5,"(57, 11)",10,18.0
19,Auction,D6,"(86, 23)",7,29.0
19,Auction,D7,"(52, 57)",5,24.0
19,Auction,D8,"(34, 47)",12,30.0
19,Auction,D9,"(16, 32)",4,13.0
19,Q-Learning,T3,"(61, 88)",20,20.0
19,Q-Learning,D2,"(61, 5)",21,25.0
19,Q-Learning,D4,"(0, 41)",16,29.0
19,Q-Learning,D5,"(57, 11)",10,18.0
19,Q-Learning,D6,"(86, 23)",7,29.0
19,Q-Learning,D7,"(52, 57)",5,24.0
19,Q-Learning,D8,"(34, 47)",12,30.0
19,Q-Learning,D9,"(16, 32)",4,13.0
20,Greedy,D4,"(0, 41)",17,29.0
20,Greedy,D5,"(57, 11)",11,18.0
20,Greedy,D6,"(86, 23)",8,29.0
20,Greedy,D7,"(52, 57)",6,24.0
20,Greedy,D8,"(34, 47)",13,30.0
20,Greedy,D9,"(16, 32)",5,13.0
20,Auction,D2,"(61, 5)",22,25.0
20,Auction,D5,"(57, 11)",11,18.0
20,Auction,D6,"(86, 23)",8,29.0
20,Auction,D7,"(52, 57)",6,24.0
20,Auction,D8,"(34, 47)",13,30.0
20,Auction,D9,"(16, 32)",5,13.0
20,Q-Learning,T3,"(61, 88)",21,20.0
20,Q-Learning,D4,"(0, 41)",17,29.0
20,Q-Learning,D5,"(57, 11)",11,18.0
20,Q-Learning,D6,"(86, 23)",8,29.0
20,Q-Learning,D7,"(52, 57)",6,24.0
20,Q-Learning,D8,"(34, 47)",13,30.0
20,Q-Learning,D9,"(16, 32)",5,13.0
21,Greedy,D4,"(0, 41)",18,29.0
21,Greedy,D5,"(57, 11)",12,18.0
21,Greedy,D6,"(86, 23)",9,29.0
21,Greedy,D7,"(52, 57)",7,24.0
21,Greedy,D8,"(34, 47)",14,30.0
21,Greedy,D9,"(16, 32)",6,13.0
21,Greedy,D10,"(50, 61)",6,30.0
21,Auction,D5,"(57, 11)",12,18.0
21,Auction,D6,"(86, 23)",9,29.0
21,Auction,D7,"(52, 57)",7,24.0
21,Auction,D8,"(34, 47)",14,30.0
21,Auction,D9,"(16, 32)",6,13.0
21,Auction,D10,"(50, 61)",6,30.0
21,Q-Learning,D4,"(0, 41)",18,29.0
21,Q-Learning,D5,"(57, 11)",12,18.0
21,Q-Learning,D6,"(86, 23)",9,29.0
21,Q-Learning,D7,"(52, 57)",7,24.0
21,Q-Learning,D8,"(34, 47)",14,30.0
21,Q-Learning,D9,"(16, 32)",6,13.0
21,Q-Learning,D10,"(50, 61)",6,30.0
22,Greedy,D5,"(57, 11)",13,18.0
22,Greedy,D6,"(86, 23)",10,29.0
22,Greedy,D7,"(52, 57)",8,24.0
22,Greedy,D8,"(34, 47)",15,30.0
22,Greedy,D9,"(16, 32)",7,13.0
22,Greedy,D10,"(50, 61)",7,30.0
22,Auction,D5,"(57, 11)",13,18.0
22,Auction,D6,"(86, 23)",10,29.0
22,Auction,D7,"(52, 57)",8,24.0
22,Auction,D8,"(34, 47)",15,30.0
22,Auction,D9,"(16, 32)",7,13.0
22,Auction,D10,"(50, 61)",7,30.0
22,Q-Learning,D4,"(0, 41)",19,29.0
22,Q-Learning,D5,"(57, 11)",13,18.0
22,Q-Learning,D6,"(86, 23)",10,29.0
22,Q-Learning,D7,"(52, 57)",8,24.0
22,Q-Learning,D8,"(34, 47)",15,30.0
22,Q-Learning,D9,"(16, 32)",7,13.0
22,Q-Learning,D10,"(50, 61)",7,30.0
23,Greedy,D5,"(57, 11)",14,18.0
23,Greedy,D6,"(86, 23)",11,29.0
23,Greedy,D7,"(52, 57)",9,24.0
23,Greedy,D8,"(34, 47)",16,30.0
23,Greedy,D9,"(16, 32)",8,13.0
23,Greedy,D10,"(50, 61)",8,30.0
23,Auction,D5,"(57, 11)",14,18.0
23,Auction,D6,"(86, 23)",11,29.0
23,Auction,D7,"(52, 57)",9,24.0
23,Auction,D8,"(34, 47)",16,30.0
23,Auction,D9,"(16, 32)",8,13.0
23,Auction,D10,"(50, 61)",8,30.0
23,Q-Learning,D4,"(0, 41)",20,29.0
23,Q-Learning,D5,"(57, 11)",14,18.0
23,Q-Learning,D6,"(86, 23)",11,29.0
23,Q-Learning,D7,"(52, 57)",9,24.0
23,Q-Learning,D8,"(34, 47)",16,30.0
23,Q-Learning,D9,"(16, 32)",8,13.0
24,Greedy,D5,"(57, 11)",15,18.0
24,Greedy,D6,"(86, 23)",12,29.0
24,Greedy,D7,"(52, 57)",10,24.0
24,Greedy,D9,"(16, 32)",9,13.0
24,Greedy,D10,"(50, 61)",9,30.0
24,Greedy,D11,"(38, 24)",9,27.0
24,Auction,D5,"(57, 11)",15,18.0
24,Auction,D6,"(86, 23)",12,29.0
24,Auction,D7,"(52, 57)",10,24.0
24,Auction,D8,"(34, 47)",17,30.0
24,Auction,D9,"(16, 32)",9,13.0
24,Auction,D10,"(50, 61)",9,30.0
24,Q-Learning,D4,"(0, 41)",21,29.0
24,Q-Learning,D5,"(57, 11)",15,18.0
24,Q-Learning,D6,"(86, 23)",12,29.0
24,Q-Learning,D7,"(52, 57)",10,24.0
24,Q-Learning,D8,"(34, 47)",17,30.0
24,Q-Learning,D9,"(16, 32)",9,13.0
24,Q-Learning,D11,"(38, 24)",9,27.0
25,Greedy,D6,"(86, 23)",13,29.0
25,Greedy,D7,"(52, 57)",11,24.0
25,Greedy,D9,"(16, 32)",10,13.0
25,Greedy,D10,"(50, 61)",10,30.0
25,Greedy,D11,"(38, 24)",10,27.0
25,Auction,D6,"(86, 23)",13,29.0
25,Auction,D7,"(52, 57)",11,24.0
25,Auction,D8,"(34, 47)",18,30.0
25,Auction,D9,"(16, 32)",10,13.0
25,Auction,D10,"(50, 61)",10,30.0
25,Q-Learning,D4,"(0, 41)",22,29.0
25,Q-Learning,D5,"(57, 11)",16,18.0
25,Q-Learning,D6,"(86, 23)",13,29.0
25,Q-Learning,D7,"(52, 57)",11,24.0
25,Q-Learning,D8,"(34, 47)",18,30.0
25,Q-Learning,D9,"(16, 32)",10,13.0
25,Q-Learning,D11,"(38, 24)",10,27.0
26,Greedy,D6,"(86, 23)",14,29.0
26,Greedy,D7,"(52, 57)",12,24.0
26,Greedy,D9,"(16, 32)",11,13.0
26,Greedy,D10,"(50, 61)",11,30.0
26,Greedy,D11,"(38, 24)",11,27.0
26,Greedy,D12,"(69, 91)",10,19.0
26,Auction,D6,"(86, 23)",14,29.0
26,Auction,D7,"(52, 57)",12,24.0
26,Auction,D8,"(34, 47)",19,30.0
26,Auction,D9,"(16, 32)",11,13.0
26,Auction,D10,"(50, 61)",11,30.0
26,Auction,D12,"(69, 91)",10,19.0
26,Q-Learning,D4,"(0, 41)",23,29.0
26,Q-Learning,D5,"(57, 11)",17,18.0
26,Q-Learning,D6,"(86, 23)",14,29.0
26,Q-Learning,D7,"(52, 57)",12,24.0
26,Q-Learning,D8,"(34, 47)",19,30.0
26,Q-Learning,D9,"(16, 32)",11,13.0
26,Q-Learning,D11,"(38, 24)",11,27.0
26,Q-Learning,D12,"(69, 91)",10,19.0
27,Greedy,D7,"(52, 57)",13,24.0
27,Greedy,D9,"(16, 32)",12,13.0
27,Greedy,D10,"(50, 61)",12,30.0
27,Greedy,D11,"(38, 24)",12,27.0
27,Greedy,D12,"(69, 91)",11,19.0
27,Auction,D6,"(86, 23)",15,29.0
27,Auction,D7,"(52, 57)",13,24.0
27,Auction,D8,"(34, 47)",20,30.0
27,Auction,D9,"(16, 32)",12,13.0
27,Auction,D10,"(50, 61)",12,30.0
27,Auction,D12,"(69, 91)",11,19.0
27,Q-Learning,D4,"(0, 41)",24,29.0
27,Q-Learning,D5,"(57, 11)",18,18.0
27,Q-Learning,D6,"(86, 23)",15,29.0
27,Q-Learning,D7,"(52, 57)",13,24.0
27,Q-Learning,D8,"(34, 47)",20,30.0
27,Q-Learning,D9,"(16, 32)",12,13.0
27,Q-Learning,D11,"(38, 24)",12,27.0
27,Q-Learning,D12,"(69, 91)",11,19.0
28,Greedy,D7,"(52, 57)",14,24.0
28,Greedy,D9,"(16, 32)",13,13.0
28,Greedy,D10,"(50, 61)",13,30.0
28,Greedy,D11,"(38, 24)",13,27.0
28,Greedy,D12,"(69, 91)",12,19.0
28,Auction,D6,"(86, 23)",16,29.0
28,Auction,D7,"(52, 57)",14,24.0
28,Auction,D8,"(34, 47)",21,30.0
28,Auction,D9,"(16, 32)",13,13.0
28,Auction,D10,"(50, 61)",13,30.0
28,Auction,D12,"(69, 91)",12,19.0
28,Q-Learning,D4,"(0, 41)",25,29.0
28,Q-Learning,D5,"(57, 11)",19,18.0
28,Q-Learning,D6,"(86, 23)",16,29.0
28,Q-Learning,D7,"(52, 57)",14,24.0
28,Q-Learning,D8,"(34, 47)",21,30.0
28,Q-Learning,D9,"(16, 32)",13,13.0
28,Q-Learning,D11,"(38, 24)",13,27.0
28,Q-Learning,D12,"(69, 91)",12,19.0
29,Greedy,D7,"(52, 57)",15,24.0
29,Greedy,D9,"(16, 32)",14,13.0
29,Greedy,D10,"(50, 61)",14,30.0
29,Greedy,D11,"(38, 24)",14,27.0
29,Greedy,D12,"(69, 91)",13,19.0
29,Auction,D6,"(86, 23)",17,29.0
29,Auction,D7,"(52, 57)",15,24.0
29,Auction,D9,"(16, 32)",14,13.0
29,Auction,D10,"(50, 61)",14,30.0
29,Auction,D12,"(69, 91)",13,19.0
29,Q-Learning,D6,"(86, 23)",17,29.0
29,Q-Learning,D7,"(52, 57)",15,24.0
29,Q-Learning,D8,"(34, 47)",22,30.0
29,Q-Learning,D9,"(16, 32)",14,13.0
29,Q-Learning,D12,"(69, 91)",13,19.0
30,Greedy,D7,"(52, 57)",16,24.0
30,Greedy,D9,"(16, 32)",15,13.0
30,Greedy,D10,"(50, 61)",15,30.0
30,Greedy,D11,"(38, 24)",15,27.0
30,Greedy,D12,"(69, 91)",14,19.0
30,Auction,D6,"(86, 23)",18,29.0
30,Auction,D7,"(52, 57)",16,24.0
30,Auction,D9,"(16, 32)",15,13.0
30,Auction,D10,"(50, 61)",15,30.0
30,Auction,D12,"(69, 91)",14,19.0
30,Q-Learning,D6,"(86, 23)",18,29.0
30,Q-Learning,D7,"(52, 57)",16,24.0
30,Q-Learning,D8,"(34, 47)",23,30.0
30,Q-Learning,D9,"(16, 32)",15,13.0
30,Q-Learning,D12,"(69, 91)",14,19.0
31,Greedy,D7,"(52, 57)",17,24.0
31,Greedy,D9,"(16, 32)",16,13.0
31,Greedy,D10,"(50, 61)",16,30.0
31,Greedy,D11,"(38, 24)",16,27.0
31,Greedy,D12,"(69, 91)",15,19.0
31,Greedy,D13,"(38, 39)",9,20.0
31,Auction,D6,"(86, 23)",19,29.0
31,Auction,D7,"(52, 57)",17,24.0
31,Auction,D9,"(16, 32)",16,13.0
31,Auction,D10,"(50, 61)",16,30.0
31,Auction,D12,"(69, 91)",15,19.0
31,Auction,D13,"(38, 39)",9,20.0
31,Q-Learning,D6,"(86, 23)",19,29.0
31,Q-Learning,D7,"(52, 57)",17,24.0
31,Q-Learning,D9,"(16, 32)",16,13.0
31,Q-Learning,D12,"(69, 91)",15,19.0
31,Q-Learning,D13,"(38, 39)",9,20.0
32,Greedy,D9,"(16, 32)",17,13.0
32,Greedy,D10,"(50, 61)",17,30.0
32,Greedy,D11,"(38, 24)",17,27.0
32,Greedy,D12,"(69, 91)",16,19.0
32,Greedy,D13,"(38, 39)",10,20.0
32,Greedy,D14,"(29, 38)",7,11.0
32,Auction,D6,"(86, 23)",20,29.0
32,Auction,D7,"(52, 57)",18,24.0
32,Auction,D10,"(50, 61)",17,30.0
32,Auction,D12,"(69, 91)",16,19.0
32,Auction,D13,"(38, 39)",10,20.0
32,Auction,D14,"(29, 38)",7,11.0
32,Q-Learning,D6,"(86, 23)",20,29.0
32,Q-Learning,D7,"(52, 57)",18,24.0
32,Q-Learning,D9,"(16, 32)",17,13.0
32,Q-Learning,D12,"(69, 91)",16,19.0
32,Q-Learning,D14,"(29, 38)",7,11.0
33,Greedy,D9,"(16, 32)",18,13.0
33,Greedy,D10,"(50, 61)",18,30.0
33,Greedy,D11,"(38, 24)",18,27.0
33,Greedy,D12,"(69, 91)",17,19.0
33,Greedy,D13,"(38, 39)",11,20.0
33,Greedy,D14,"(29, 38)",8,11.0
33,Auction,D6,"(86, 23)",21,29.0
33,Auction,D7,"(52, 57)",19,24.0
33,Auction,D12,"(69, 91)",17,19.0
33,Auction,D13,"(38, 39)",11,20.0
33,Auction,D14,"(29, 38)",8,11.0
33,Q-Learning,D6,"(86, 23)",21,29.0
33,Q-Learning,D7,"(52, 57)",19,24.0
33,Q-Learning,D9,"(16, 32)",18,13.0
33,Q-Learning,D12,"(69, 91)",17,19.0
33,Q-Learning,D14,"(29, 38)",8,11.0
34,Greedy,D10,"(50, 61)",19,30.0
34,Greedy,D11,"(38, 24)",19,27.0
34,Greedy,D12,"(69, 91)",18,19.0
34,Greedy,D13,"(38, 39)",12,20.0
34,Greedy,D14,"(29, 38)",9,11.0
34,Greedy,D15,"(14, 94)",6,22.0
34,Auction,D6,"(86, 23)",22,29.0
34,Auction,D7,"(52, 57)",20,24.0
34,Auction,D12,"(69, 91)",18,19.0
34,Auction,D13,"(38, 39)",12,20.0
34,Auction,D14,"(29, 38)",9,11.0
34,Auction,D15,"(14, 94)",6,22.0
34,Q-Learning,D6,"(86, 23)",22,29.0
34,Q-Learning,D7,"(52, 57)",20,24.0
34,Q-Learning,D9,"(16, 32)",19,13.0
34,Q-Learning,D12,"(69, 91)",18,19.0
34,Q-Learning,D14,"(29, 38)",9,11.0
34,Q-Learning,D15,"(14, 94)",6,22.0
35,Greedy,D10,"(50, 61)",20,30.0
35,Greedy,D11,"(38, 24)",20,27.0
35,Greedy,D12,"(69, 91)",19,19.0
35,Greedy,D13,"(38, 39)",13,20.0
35,Greedy,D14,"(29, 38)",10,11.0
35,Greedy,D15,"(14, 94)",7,22.0
35,Auction,D6,"(86, 23)",23,29.0
35,Auction,D12,"(69, 91)",19,19.0
35,Auction,D13,"(38, 39)",13,20.0
35,Auction,D14,"(29, 38)",10,11.0
35,Auction,D15,"(14, 94)",7,22.0
35,Q-Learning,D6,"(86, 23)",23,29.0
35,Q-Learning,D7,"(52, 57)",21,24.0
35,Q-Learning,D9,"(16, 32)",20,13.0
35,Q-Learning,D12,"(69, 91)",19,19.0
35,Q-Learning,D15,"(14, 94)",7,22.0
36,Greedy,D11,"(38, 24)",21,27.0
36,Greedy,D12,"(69, 91)",20,19.0
36,Greedy,D13,"(38, 39)",14,20.0
36,Greedy,D14,"(29, 38)",11,11.0
36,Greedy,D15,"(14, 94)",8,22.0
36,Auction,D6,"(86, 23)",24,29.0
36,Auction,D12,"(69, 91)",20,19.0
36,Auction,D13,"(38, 39)",14,20.0
36,Auction,D14,"(29, 38)",11,11.0
36,Auction,D15,"(14, 94)",8,22.0
36,Q-Learning,D6,"(86, 23)",24,29.0
36,Q-Learning,D7,"(52, 57)",22,24.0
36,Q-Learning,D9,"(16, 32)",21,13.0
