task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,3.72677996249965,27.72677996249965,1.1552824984374854,27.72677996249965
T10,10.0,2.6832815729997477,12.683281572999748,1.2683281572999747,12.683281572999748
T4,28.0,2.720294101747089,30.72029410174709,1.0971533607766817,30.72029410174709
T9,30.0,17.866791044343195,47.866791044343195,1.5955597014781064,47.866791044343195
T2,17.0,12.758439472669759,29.758439472669757,1.7504964395688092,29.758439472669757
T1,14.0,3.2015621187164243,17.201562118716424,1.2286830084797447,17.201562118716424
T8,30.0,0.9486832980505138,30.948683298050515,1.0316227766016839,30.948683298050515
D1,15.0,11.303096920755832,26.303096920755834,1.7535397947170557,26.303096920755834
T5,12.0,5.024630690931117,17.02463069093112,1.41871922424426,17.02463069093112
T7,30.0,4.176654695380556,34.176654695380556,1.1392218231793518,34.176654695380556
D2,29.0,5.96824932455071,34.96824932455071,1.2058017008465762,34.96824932455071
D3,23.0,3.619221661089407,26.619221661089405,1.1573574635256263,26.619221661089405
D4,13.0,24.224213093514514,37.224213093514514,2.863401007193424,37.224213093514514
T6,19.0,11.476933388322859,30.47693338832286,1.604049125701203,30.47693338832286
D8,13.0,4.013864859597432,17.013864859597433,1.3087588353536488,17.013864859597433
D7,11.0,9.944289260117532,20.944289260117532,1.904026296374321,20.944289260117532
D5,16.0,2.7802877548915688,18.780287754891567,1.173767984680723,18.780287754891567
D6,12.0,13.944174410842686,25.944174410842685,2.1620145342368904,25.944174410842685
D9,25.0,13.437096247164249,38.43709624716425,1.53748384988657,38.43709624716425
D10,25.0,14.472195564061607,39.47219556406161,1.5788878225624643,39.47219556406161
D12,29.0,9.20869154657707,38.20869154657707,1.3175410878130025,38.20869154657707
D24,13.0,4.716990566028302,17.7169905660283,1.3628454281560232,17.7169905660283
D19,15.0,3.4058772731852804,18.40587727318528,1.2270584848790187,18.40587727318528
D11,27.0,8.988882021697693,35.98888202169769,1.3329215563591736,35.98888202169769
