time_step,method,task_id,position,urgency,duration
11,Auction,D5,"(22, 11)",11,16.0
11,Auction,D6,"(84, 91)",5,12.0
11,Q-Learning,D1,"(94, 12)",14,15.0
11,Q-Learning,D2,"(93, 26)",14,29.0
11,Q-Learning,D3,"(50, 43)",13,23.0
11,Q-Learning,D4,"(27, 100)",13,13.0
11,Q-Learning,D5,"(22, 11)",11,16.0
11,Q-Learning,D6,"(84, 91)",5,12.0
12,Greedy,T6,"(1, 68)",13,19.0
12,Greedy,D2,"(93, 26)",15,29.0
12,Greedy,D3,"(50, 43)",14,23.0
12,Greedy,D4,"(27, 100)",14,13.0
12,Greedy,D5,"(22, 11)",12,16.0
12,Greedy,D6,"(84, 91)",6,12.0
12,Auction,T6,"(1, 68)",13,19.0
12,Auction,D2,"(93, 26)",15,29.0
12,Auction,D3,"(50, 43)",14,23.0
12,Auction,D4,"(27, 100)",14,13.0
12,Auction,D5,"(22, 11)",12,16.0
12,Auction,D6,"(84, 91)",6,12.0
12,Q-Learning,D1,"(94, 12)",15,15.0
12,Q-Learning,D2,"(93, 26)",15,29.0
12,Q-Learning,D3,"(50, 43)",14,23.0
12,Q-Learning,D4,"(27, 100)",14,13.0
12,Q-Learning,D5,"(22, 11)",12,16.0
12,Q-Learning,D6,"(84, 91)",6,12.0
13,Greedy,T6,"(1, 68)",14,19.0
13,Greedy,D2,"(93, 26)",16,29.0
13,Greedy,D3,"(50, 43)",15,23.0
13,Greedy,D4,"(27, 100)",15,13.0
13,Greedy,D5,"(22, 11)",13,16.0
13,Greedy,D6,"(84, 91)",7,12.0
13,Greedy,D7,"(16, 64)",3,11.0
13,Auction,T6,"(1, 68)",14,19.0
13,Auction,D2,"(93, 26)",16,29.0
13,Auction,D3,"(50, 43)",15,23.0
13,Auction,D4,"(27, 100)",15,13.0
13,Auction,D5,"(22, 11)",13,16.0
13,Auction,D6,"(84, 91)",7,12.0
13,Auction,D7,"(16, 64)",3,11.0
13,Q-Learning,D1,"(94, 12)",16,15.0
13,Q-Learning,D2,"(93, 26)",16,29.0
13,Q-Learning,D3,"(50, 43)",15,23.0
13,Q-Learning,D4,"(27, 100)",15,13.0
13,Q-Learning,D5,"(22, 11)",13,16.0
13,Q-Learning,D6,"(84, 91)",7,12.0
13,Q-Learning,D7,"(16, 64)",3,11.0
14,Greedy,T6,"(1, 68)",15,19.0
14,Greedy,D3,"(50, 43)",16,23.0
14,Greedy,D4,"(27, 100)",16,13.0
14,Greedy,D5,"(22, 11)",14,16.0
14,Greedy,D6,"(84, 91)",8,12.0
14,Greedy,D7,"(16, 64)",4,11.0
14,Greedy,D8,"(15, 92)",7,13.0
14,Auction,T6,"(1, 68)",15,19.0
14,Auction,D2,"(93, 26)",17,29.0
14,Auction,D3,"(50, 43)",16,23.0
14,Auction,D5,"(22, 11)",14,16.0
14,Auction,D6,"(84, 91)",8,12.0
14,Auction,D7,"(16, 64)",4,11.0
14,Auction,D8,"(15, 92)",7,13.0
14,Q-Learning,D1,"(94, 12)",17,15.0
14,Q-Learning,D2,"(93, 26)",17,29.0
14,Q-Learning,D3,"(50, 43)",16,23.0
14,Q-Learning,D5,"(22, 11)",14,16.0
14,Q-Learning,D6,"(84, 91)",8,12.0
14,Q-Learning,D7,"(16, 64)",4,11.0
14,Q-Learning,D8,"(15, 92)",7,13.0
15,Greedy,T6,"(1, 68)",16,19.0
15,Greedy,D3,"(50, 43)",17,23.0
15,Greedy,D4,"(27, 100)",17,13.0
15,Greedy,D5,"(22, 11)",15,16.0
15,Greedy,D6,"(84, 91)",9,12.0
15,Greedy,D7,"(16, 64)",5,11.0
15,Greedy,D8,"(15, 92)",8,13.0
15,Auction,T6,"(1, 68)",16,19.0
15,Auction,D2,"(93, 26)",18,29.0
15,Auction,D3,"(50, 43)",17,23.0
15,Auction,D5,"(22, 11)",15,16.0
15,Auction,D6,"(84, 91)",9,12.0
15,Auction,D7,"(16, 64)",5,11.0
15,Auction,D8,"(15, 92)",8,13.0
15,Q-Learning,D1,"(94, 12)",18,15.0
15,Q-Learning,D2,"(93, 26)",18,29.0
15,Q-Learning,D3,"(50, 43)",17,23.0
15,Q-Learning,D5,"(22, 11)",15,16.0
15,Q-Learning,D6,"(84, 91)",9,12.0
15,Q-Learning,D7,"(16, 64)",5,11.0
15,Q-Learning,D8,"(15, 92)",8,13.0
16,Greedy,T6,"(1, 68)",17,19.0
16,Greedy,D3,"(50, 43)",18,23.0
16,Greedy,D4,"(27, 100)",18,13.0
16,Greedy,D5,"(22, 11)",16,16.0
16,Greedy,D6,"(84, 91)",10,12.0
16,Greedy,D7,"(16, 64)",6,11.0
16,Greedy,D8,"(15, 92)",9,13.0
16,Greedy,D9,"(63, 37)",2,25.0
16,Auction,T6,"(1, 68)",17,19.0
16,Auction,D2,"(93, 26)",19,29.0
16,Auction,D3,"(50, 43)",18,23.0
16,Auction,D5,"(22, 11)",16,16.0
16,Auction,D6,"(84, 91)",10,12.0
16,Auction,D7,"(16, 64)",6,11.0
16,Auction,D8,"(15, 92)",9,13.0
16,Auction,D9,"(63, 37)",2,25.0
16,Q-Learning,D1,"(94, 12)",19,15.0
16,Q-Learning,D3,"(50, 43)",18,23.0
16,Q-Learning,D5,"(22, 11)",16,16.0
16,Q-Learning,D6,"(84, 91)",10,12.0
16,Q-Learning,D7,"(16, 64)",6,11.0
16,Q-Learning,D8,"(15, 92)",9,13.0
16,Q-Learning,D9,"(63, 37)",2,25.0
17,Greedy,T6,"(1, 68)",18,19.0
17,Greedy,D3,"(50, 43)",19,23.0
17,Greedy,D4,"(27, 100)",19,13.0
17,Greedy,D5,"(22, 11)",17,16.0
17,Greedy,D6,"(84, 91)",11,12.0
17,Greedy,D7,"(16, 64)",7,11.0
17,Greedy,D8,"(15, 92)",10,13.0
17,Greedy,D9,"(63, 37)",3,25.0
17,Auction,T6,"(1, 68)",18,19.0
17,Auction,D2,"(93, 26)",20,29.0
17,Auction,D3,"(50, 43)",19,23.0
17,Auction,D5,"(22, 11)",17,16.0
17,Auction,D6,"(84, 91)",11,12.0
17,Auction,D7,"(16, 64)",7,11.0
17,Auction,D8,"(15, 92)",10,13.0
17,Auction,D9,"(63, 37)",3,25.0
17,Q-Learning,D1,"(94, 12)",20,15.0
17,Q-Learning,D3,"(50, 43)",19,23.0
17,Q-Learning,D5,"(22, 11)",17,16.0
17,Q-Learning,D6,"(84, 91)",11,12.0
17,Q-Learning,D7,"(16, 64)",7,11.0
17,Q-Learning,D8,"(15, 92)",10,13.0
17,Q-Learning,D9,"(63, 37)",3,25.0
18,Greedy,T6,"(1, 68)",19,19.0
18,Greedy,D3,"(50, 43)",20,23.0
18,Greedy,D4,"(27, 100)",20,13.0
18,Greedy,D5,"(22, 11)",18,16.0
18,Greedy,D6,"(84, 91)",12,12.0
18,Greedy,D7,"(16, 64)",8,11.0
18,Greedy,D8,"(15, 92)",11,13.0
18,Greedy,D9,"(63, 37)",4,25.0
18,Greedy,D10,"(28, 12)",2,25.0
18,Auction,T6,"(1, 68)",19,19.0
18,Auction,D2,"(93, 26)",21,29.0
18,Auction,D5,"(22, 11)",18,16.0
18,Auction,D6,"(84, 91)",12,12.0
18,Auction,D7,"(16, 64)",8,11.0
18,Auction,D8,"(15, 92)",11,13.0
18,Auction,D9,"(63, 37)",4,25.0
18,Auction,D10,"(28, 12)",2,25.0
18,Q-Learning,D1,"(94, 12)",21,15.0
18,Q-Learning,D3,"(50, 43)",20,23.0
18,Q-Learning,D5,"(22, 11)",18,16.0
18,Q-Learning,D6,"(84, 91)",12,12.0
18,Q-Learning,D7,"(16, 64)",8,11.0
18,Q-Learning,D8,"(15, 92)",11,13.0
18,Q-Learning,D9,"(63, 37)",4,25.0
18,Q-Learning,D10,"(28, 12)",2,25.0
19,Greedy,T6,"(1, 68)",20,19.0
19,Greedy,D5,"(22, 11)",19,16.0
19,Greedy,D6,"(84, 91)",13,12.0
19,Greedy,D7,"(16, 64)",9,11.0
19,Greedy,D8,"(15, 92)",12,13.0
19,Greedy,D9,"(63, 37)",5,25.0
19,Greedy,D10,"(28, 12)",3,25.0
19,Auction,T6,"(1, 68)",20,19.0
19,Auction,D5,"(22, 11)",19,16.0
19,Auction,D6,"(84, 91)",13,12.0
19,Auction,D7,"(16, 64)",9,11.0
19,Auction,D8,"(15, 92)",12,13.0
19,Auction,D9,"(63, 37)",5,25.0
19,Auction,D10,"(28, 12)",3,25.0
19,Q-Learning,D3,"(50, 43)",21,23.0
19,Q-Learning,D5,"(22, 11)",19,16.0
19,Q-Learning,D6,"(84, 91)",13,12.0
19,Q-Learning,D7,"(16, 64)",9,11.0
19,Q-Learning,D8,"(15, 92)",12,13.0
19,Q-Learning,D9,"(63, 37)",5,25.0
19,Q-Learning,D10,"(28, 12)",3,25.0
20,Greedy,T6,"(1, 68)",21,19.0
20,Greedy,D5,"(22, 11)",20,16.0
20,Greedy,D6,"(84, 91)",14,12.0
20,Greedy,D7,"(16, 64)",10,11.0
20,Greedy,D8,"(15, 92)",13,13.0
20,Greedy,D9,"(63, 37)",6,25.0
20,Greedy,D10,"(28, 12)",4,25.0
20,Auction,T6,"(1, 68)",21,19.0
20,Auction,D5,"(22, 11)",20,16.0
20,Auction,D6,"(84, 91)",14,12.0
20,Auction,D7,"(16, 64)",10,11.0
20,Auction,D8,"(15, 92)",13,13.0
20,Auction,D9,"(63, 37)",6,25.0
20,Auction,D10,"(28, 12)",4,25.0
20,Q-Learning,D3,"(50, 43)",22,23.0
20,Q-Learning,D5,"(22, 11)",20,16.0
20,Q-Learning,D6,"(84, 91)",14,12.0
20,Q-Learning,D7,"(16, 64)",10,11.0
20,Q-Learning,D8,"(15, 92)",13,13.0
20,Q-Learning,D9,"(63, 37)",6,25.0
20,Q-Learning,D10,"(28, 12)",4,25.0
21,Greedy,T6,"(1, 68)",22,19.0
21,Greedy,D5,"(22, 11)",21,16.0
21,Greedy,D6,"(84, 91)",15,12.0
21,Greedy,D7,"(16, 64)",11,11.0
21,Greedy,D8,"(15, 92)",14,13.0
21,Greedy,D9,"(63, 37)",7,25.0
21,Greedy,D10,"(28, 12)",5,25.0
21,Greedy,D11,"(55, 67)",3,27.0
21,Auction,T6,"(1, 68)",22,19.0
21,Auction,D5,"(22, 11)",21,16.0
21,Auction,D6,"(84, 91)",15,12.0
21,Auction,D7,"(16, 64)",11,11.0
21,Auction,D8,"(15, 92)",14,13.0
21,Auction,D9,"(63, 37)",7,25.0
21,Auction,D10,"(28, 12)",5,25.0
21,Auction,D11,"(55, 67)",3,27.0
21,Q-Learning,D3,"(50, 43)",23,23.0
21,Q-Learning,D5,"(22, 11)",21,16.0
21,Q-Learning,D6,"(84, 91)",15,12.0
21,Q-Learning,D7,"(16, 64)",11,11.0
21,Q-Learning,D8,"(15, 92)",14,13.0
21,Q-Learning,D9,"(63, 37)",7,25.0
21,Q-Learning,D10,"(28, 12)",5,25.0
21,Q-Learning,D11,"(55, 67)",3,27.0
22,Greedy,T6,"(1, 68)",23,19.0
22,Greedy,D5,"(22, 11)",22,16.0
22,Greedy,D6,"(84, 91)",16,12.0
22,Greedy,D7,"(16, 64)",12,11.0
22,Greedy,D8,"(15, 92)",15,13.0
22,Greedy,D9,"(63, 37)",8,25.0
22,Greedy,D10,"(28, 12)",6,25.0
22,Greedy,D11,"(55, 67)",4,27.0
22,Greedy,D12,"(81, 85)",5,29.0
22,Auction,T6,"(1, 68)",23,19.0
22,Auction,D5,"(22, 11)",22,16.0
22,Auction,D6,"(84, 91)",16,12.0
22,Auction,D7,"(16, 64)",12,11.0
22,Auction,D8,"(15, 92)",15,13.0
22,Auction,D9,"(63, 37)",8,25.0
22,Auction,D10,"(28, 12)",6,25.0
22,Auction,D11,"(55, 67)",4,27.0
22,Auction,D12,"(81, 85)",5,29.0
22,Q-Learning,D3,"(50, 43)",24,23.0
22,Q-Learning,D5,"(22, 11)",22,16.0
22,Q-Learning,D6,"(84, 91)",16,12.0
22,Q-Learning,D7,"(16, 64)",12,11.0
22,Q-Learning,D8,"(15, 92)",15,13.0
22,Q-Learning,D9,"(63, 37)",8,25.0
22,Q-Learning,D10,"(28, 12)",6,25.0
22,Q-Learning,D11,"(55, 67)",4,27.0
22,Q-Learning,D12,"(81, 85)",5,29.0
23,Greedy,T6,"(1, 68)",24,19.0
23,Greedy,D5,"(22, 11)",23,16.0
23,Greedy,D6,"(84, 91)",17,12.0
23,Greedy,D7,"(16, 64)",13,11.0
23,Greedy,D8,"(15, 92)",16,13.0
23,Greedy,D9,"(63, 37)",9,25.0
23,Greedy,D10,"(28, 12)",7,25.0
23,Greedy,D11,"(55, 67)",5,27.0
23,Greedy,D12,"(81, 85)",6,29.0
23,Greedy,D13,"(92, 79)",2,18.0
23,Auction,T6,"(1, 68)",24,19.0
23,Auction,D5,"(22, 11)",23,16.0
23,Auction,D6,"(84, 91)",17,12.0
23,Auction,D7,"(16, 64)",13,11.0
23,Auction,D8,"(15, 92)",16,13.0
23,Auction,D9,"(63, 37)",9,25.0
23,Auction,D10,"(28, 12)",7,25.0
23,Auction,D11,"(55, 67)",5,27.0
23,Auction,D12,"(81, 85)",6,29.0
23,Auction,D13,"(92, 79)",2,18.0
23,Q-Learning,D3,"(50, 43)",25,23.0
23,Q-Learning,D5,"(22, 11)",23,16.0
23,Q-Learning,D6,"(84, 91)",17,12.0
23,Q-Learning,D7,"(16, 64)",13,11.0
23,Q-Learning,D8,"(15, 92)",16,13.0
23,Q-Learning,D9,"(63, 37)",9,25.0
23,Q-Learning,D10,"(28, 12)",7,25.0
23,Q-Learning,D11,"(55, 67)",5,27.0
23,Q-Learning,D12,"(81, 85)",6,29.0
23,Q-Learning,D13,"(92, 79)",2,18.0
24,Greedy,T6,"(1, 68)",25,19.0
24,Greedy,D5,"(22, 11)",24,16.0
24,Greedy,D6,"(84, 91)",18,12.0
24,Greedy,D7,"(16, 64)",14,11.0
24,Greedy,D8,"(15, 92)",17,13.0
24,Greedy,D9,"(63, 37)",10,25.0
24,Greedy,D10,"(28, 12)",8,25.0
24,Greedy,D11,"(55, 67)",6,27.0
24,Greedy,D12,"(81, 85)",7,29.0
24,Greedy,D13,"(92, 79)",3,18.0
24,Auction,T6,"(1, 68)",25,19.0
24,Auction,D5,"(22, 11)",24,16.0
24,Auction,D6,"(84, 91)",18,12.0
24,Auction,D7,"(16, 64)",14,11.0
24,Auction,D8,"(15, 92)",17,13.0
24,Auction,D9,"(63, 37)",10,25.0
24,Auction,D10,"(28, 12)",8,25.0
24,Auction,D11,"(55, 67)",6,27.0
24,Auction,D12,"(81, 85)",7,29.0
24,Auction,D13,"(92, 79)",3,18.0
24,Q-Learning,D3,"(50, 43)",26,23.0
24,Q-Learning,D5,"(22, 11)",24,16.0
24,Q-Learning,D6,"(84, 91)",18,12.0
24,Q-Learning,D7,"(16, 64)",14,11.0
24,Q-Learning,D8,"(15, 92)",17,13.0
24,Q-Learning,D9,"(63, 37)",10,25.0
24,Q-Learning,D10,"(28, 12)",8,25.0
24,Q-Learning,D11,"(55, 67)",6,27.0
24,Q-Learning,D12,"(81, 85)",7,29.0
24,Q-Learning,D13,"(92, 79)",3,18.0
25,Greedy,T6,"(1, 68)",26,19.0
25,Greedy,D5,"(22, 11)",25,16.0
25,Greedy,D6,"(84, 91)",19,12.0
25,Greedy,D7,"(16, 64)",15,11.0
25,Greedy,D8,"(15, 92)",18,13.0
25,Greedy,D9,"(63, 37)",11,25.0
25,Greedy,D10,"(28, 12)",9,25.0
25,Greedy,D11,"(55, 67)",7,27.0
25,Greedy,D12,"(81, 85)",8,29.0
25,Greedy,D13,"(92, 79)",4,18.0
25,Auction,T6,"(1, 68)",26,19.0
25,Auction,D5,"(22, 11)",25,16.0
25,Auction,D6,"(84, 91)",19,12.0
25,Auction,D7,"(16, 64)",15,11.0
25,Auction,D8,"(15, 92)",18,13.0
25,Auction,D9,"(63, 37)",11,25.0
25,Auction,D10,"(28, 12)",9,25.0
25,Auction,D11,"(55, 67)",7,27.0
25,Auction,D12,"(81, 85)",8,29.0
25,Auction,D13,"(92, 79)",4,18.0
25,Q-Learning,D3,"(50, 43)",27,23.0
25,Q-Learning,D5,"(22, 11)",25,16.0
25,Q-Learning,D6,"(84, 91)",19,12.0
25,Q-Learning,D7,"(16, 64)",15,11.0
25,Q-Learning,D8,"(15, 92)",18,13.0
25,Q-Learning,D9,"(63, 37)",11,25.0
25,Q-Learning,D10,"(28, 12)",9,25.0
25,Q-Learning,D11,"(55, 67)",7,27.0
25,Q-Learning,D12,"(81, 85)",8,29.0
25,Q-Learning,D13,"(92, 79)",4,18.0
26,Greedy,T6,"(1, 68)",27,19.0
26,Greedy,D5,"(22, 11)",26,16.0
26,Greedy,D6,"(84, 91)",20,12.0
26,Greedy,D7,"(16, 64)",16,11.0
26,Greedy,D8,"(15, 92)",19,13.0
26,Greedy,D9,"(63, 37)",12,25.0
26,Greedy,D10,"(28, 12)",10,25.0
26,Greedy,D11,"(55, 67)",8,27.0
26,Greedy,D12,"(81, 85)",9,29.0
26,Greedy,D13,"(92, 79)",5,18.0
26,Greedy,D14,"(8, 81)",5,16.0
26,Auction,T6,"(1, 68)",27,19.0
26,Auction,D5,"(22, 11)",26,16.0
26,Auction,D6,"(84, 91)",20,12.0
26,Auction,D7,"(16, 64)",16,11.0
26,Auction,D8,"(15, 92)",19,13.0
26,Auction,D9,"(63, 37)",12,25.0
26,Auction,D10,"(28, 12)",10,25.0
26,Auction,D12,"(81, 85)",9,29.0
26,Auction,D13,"(92, 79)",5,18.0
26,Auction,D14,"(8, 81)",5,16.0
26,Q-Learning,D5,"(22, 11)",26,16.0
26,Q-Learning,D6,"(84, 91)",20,12.0
26,Q-Learning,D7,"(16, 64)",16,11.0
26,Q-Learning,D8,"(15, 92)",19,13.0
26,Q-Learning,D9,"(63, 37)",12,25.0
26,Q-Learning,D10,"(28, 12)",10,25.0
26,Q-Learning,D11,"(55, 67)",8,27.0
26,Q-Learning,D12,"(81, 85)",9,29.0
26,Q-Learning,D13,"(92, 79)",5,18.0
26,Q-Learning,D14,"(8, 81)",5,16.0
27,Greedy,T6,"(1, 68)",28,19.0
27,Greedy,D5,"(22, 11)",27,16.0
27,Greedy,D6,"(84, 91)",21,12.0
27,Greedy,D7,"(16, 64)",17,11.0
27,Greedy,D8,"(15, 92)",20,13.0
27,Greedy,D9,"(63, 37)",13,25.0
27,Greedy,D10,"(28, 12)",11,25.0
27,Greedy,D11,"(55, 67)",9,27.0
27,Greedy,D12,"(81, 85)",10,29.0
27,Greedy,D13,"(92, 79)",6,18.0
27,Greedy,D14,"(8, 81)",6,16.0
27,Auction,T6,"(1, 68)",28,19.0
27,Auction,D5,"(22, 11)",27,16.0
27,Auction,D6,"(84, 91)",21,12.0
27,Auction,D7,"(16, 64)",17,11.0
27,Auction,D8,"(15, 92)",20,13.0
27,Auction,D9,"(63, 37)",13,25.0
27,Auction,D10,"(28, 12)",11,25.0
27,Auction,D12,"(81, 85)",10,29.0
27,Auction,D13,"(92, 79)",6,18.0
27,Auction,D14,"(8, 81)",6,16.0
27,Q-Learning,D5,"(22, 11)",27,16.0
27,Q-Learning,D6,"(84, 91)",21,12.0
27,Q-Learning,D7,"(16, 64)",17,11.0
27,Q-Learning,D8,"(15, 92)",20,13.0
27,Q-Learning,D9,"(63, 37)",13,25.0
27,Q-Learning,D10,"(28, 12)",11,25.0
27,Q-Learning,D11,"(55, 67)",9,27.0
27,Q-Learning,D12,"(81, 85)",10,29.0
27,Q-Learning,D13,"(92, 79)",6,18.0
27,Q-Learning,D14,"(8, 81)",6,16.0
28,Greedy,D5,"(22, 11)",28,16.0
28,Greedy,D6,"(84, 91)",22,12.0
28,Greedy,D7,"(16, 64)",18,11.0
28,Greedy,D8,"(15, 92)",21,13.0
28,Greedy,D9,"(63, 37)",14,25.0
28,Greedy,D10,"(28, 12)",12,25.0
28,Greedy,D11,"(55, 67)",10,27.0
28,Greedy,D12,"(81, 85)",11,29.0
28,Greedy,D13,"(92, 79)",7,18.0
28,Greedy,D14,"(8, 81)",7,16.0
28,Auction,T6,"(1, 68)",29,19.0
28,Auction,D5,"(22, 11)",28,16.0
28,Auction,D6,"(84, 91)",22,12.0
28,Auction,D7,"(16, 64)",18,11.0
28,Auction,D8,"(15, 92)",21,13.0
28,Auction,D9,"(63, 37)",14,25.0
28,Auction,D10,"(28, 12)",12,25.0
28,Auction,D12,"(81, 85)",11,29.0
28,Auction,D13,"(92, 79)",7,18.0
28,Auction,D14,"(8, 81)",7,16.0
28,Q-Learning,D5,"(22, 11)",28,16.0
28,Q-Learning,D6,"(84, 91)",22,12.0
28,Q-Learning,D7,"(16, 64)",18,11.0
28,Q-Learning,D8,"(15, 92)",21,13.0
