time_step,method,task_id,position,urgency,duration
6,Auction,E2,"(92, 97)",13,10.0
6,Auction,E3,"(78, 53)",13,22.0
6,Auction,E4,"(55, 14)",5,27.0
6,Q-Learning,T4,"(61, 84)",12,17.0
6,Q-Learning,T6,"(88, 32)",8,21.0
6,Q-Learning,T7,"(56, 3)",10,11.0
6,Q-Learning,E4,"(55, 14)",5,27.0
7,Greedy,T6,"(88, 32)",9,21.0
7,Greedy,E2,"(92, 97)",14,10.0
7,Greedy,E3,"(78, 53)",14,22.0
7,Greedy,E4,"(55, 14)",6,27.0
7,Greedy,E5,"(65, 72)",10,24.0
7,Auction,T6,"(88, 32)",9,21.0
7,Auction,E2,"(92, 97)",14,10.0
7,Auction,E3,"(78, 53)",14,22.0
7,Auction,E4,"(55, 14)",6,27.0
7,Auction,E5,"(65, 72)",10,24.0
7,Q-Learning,T4,"(61, 84)",13,17.0
7,Q-Learning,T6,"(88, 32)",9,21.0
7,Q-Learning,T7,"(56, 3)",11,11.0
7,Q-Learning,E4,"(55, 14)",6,27.0
7,Q-Learning,E5,"(65, 72)",10,24.0
8,Greedy,T6,"(88, 32)",10,21.0
8,Greedy,E2,"(92, 97)",15,10.0
8,Greedy,E3,"(78, 53)",15,22.0
8,Greedy,E4,"(55, 14)",7,27.0
8,Greedy,E5,"(65, 72)",11,24.0
8,Auction,T6,"(88, 32)",10,21.0
8,Auction,E2,"(92, 97)",15,10.0
8,Auction,E3,"(78, 53)",15,22.0
8,Auction,E4,"(55, 14)",7,27.0
8,Auction,E5,"(65, 72)",11,24.0
8,Q-Learning,T4,"(61, 84)",14,17.0
8,Q-Learning,T6,"(88, 32)",10,21.0
8,Q-Learning,T7,"(56, 3)",12,11.0
8,Q-Learning,E4,"(55, 14)",7,27.0
8,Q-Learning,E5,"(65, 72)",11,24.0
9,Greedy,T6,"(88, 32)",11,21.0
9,Greedy,E2,"(92, 97)",16,10.0
9,Greedy,E3,"(78, 53)",16,22.0
9,Greedy,E4,"(55, 14)",8,27.0
9,Greedy,E5,"(65, 72)",12,24.0
9,Greedy,E6,"(71, 82)",8,19.0
9,Auction,T6,"(88, 32)",11,21.0
9,Auction,E2,"(92, 97)",16,10.0
9,Auction,E3,"(78, 53)",16,22.0
9,Auction,E4,"(55, 14)",8,27.0
9,Auction,E5,"(65, 72)",12,24.0
9,Auction,E6,"(71, 82)",8,19.0
9,Q-Learning,T4,"(61, 84)",15,17.0
9,Q-Learning,T6,"(88, 32)",11,21.0
9,Q-Learning,T7,"(56, 3)",13,11.0
9,Q-Learning,E4,"(55, 14)",8,27.0
9,Q-Learning,E5,"(65, 72)",12,24.0
9,Q-Learning,E6,"(71, 82)",8,19.0
10,Greedy,T6,"(88, 32)",12,21.0
10,Greedy,E2,"(92, 97)",17,10.0
10,Greedy,E3,"(78, 53)",17,22.0
10,Greedy,E4,"(55, 14)",9,27.0
10,Greedy,E5,"(65, 72)",13,24.0
10,Greedy,E6,"(71, 82)",9,19.0
10,Auction,T6,"(88, 32)",12,21.0
10,Auction,E2,"(92, 97)",17,10.0
10,Auction,E3,"(78, 53)",17,22.0
10,Auction,E4,"(55, 14)",9,27.0
10,Auction,E5,"(65, 72)",13,24.0
10,Auction,E6,"(71, 82)",9,19.0
10,Q-Learning,T4,"(61, 84)",16,17.0
10,Q-Learning,T6,"(88, 32)",12,21.0
10,Q-Learning,T7,"(56, 3)",14,11.0
10,Q-Learning,E4,"(55, 14)",9,27.0
10,Q-Learning,E5,"(65, 72)",13,24.0
10,Q-Learning,E6,"(71, 82)",9,19.0
11,Greedy,T6,"(88, 32)",13,21.0
11,Greedy,E2,"(92, 97)",18,10.0
11,Greedy,E3,"(78, 53)",18,22.0
11,Greedy,E4,"(55, 14)",10,27.0
11,Greedy,E5,"(65, 72)",14,24.0
11,Greedy,E6,"(71, 82)",10,19.0
11,Greedy,E7,"(24, 47)",2,13.0
11,Auction,T6,"(88, 32)",13,21.0
11,Auction,E2,"(92, 97)",18,10.0
11,Auction,E3,"(78, 53)",18,22.0
11,Auction,E4,"(55, 14)",10,27.0
11,Auction,E5,"(65, 72)",14,24.0
11,Auction,E6,"(71, 82)",10,19.0
11,Auction,E7,"(24, 47)",2,13.0
11,Q-Learning,T4,"(61, 84)",17,17.0
11,Q-Learning,T6,"(88, 32)",13,21.0
11,Q-Learning,T7,"(56, 3)",15,11.0
11,Q-Learning,E4,"(55, 14)",10,27.0
11,Q-Learning,E5,"(65, 72)",14,24.0
11,Q-Learning,E6,"(71, 82)",10,19.0
11,Q-Learning,E7,"(24, 47)",2,13.0
12,Greedy,T6,"(88, 32)",14,21.0
12,Greedy,E2,"(92, 97)",19,10.0
12,Greedy,E3,"(78, 53)",19,22.0
12,Greedy,E4,"(55, 14)",11,27.0
12,Greedy,E5,"(65, 72)",15,24.0
12,Greedy,E6,"(71, 82)",11,19.0
12,Greedy,E7,"(24, 47)",3,13.0
12,Auction,T6,"(88, 32)",14,21.0
12,Auction,E2,"(92, 97)",19,10.0
12,Auction,E3,"(78, 53)",19,22.0
12,Auction,E4,"(55, 14)",11,27.0
12,Auction,E5,"(65, 72)",15,24.0
12,Auction,E6,"(71, 82)",11,19.0
12,Auction,E7,"(24, 47)",3,13.0
12,Q-Learning,T4,"(61, 84)",18,17.0
12,Q-Learning,T6,"(88, 32)",14,21.0
12,Q-Learning,T7,"(56, 3)",16,11.0
12,Q-Learning,E4,"(55, 14)",11,27.0
12,Q-Learning,E5,"(65, 72)",15,24.0
12,Q-Learning,E6,"(71, 82)",11,19.0
12,Q-Learning,E7,"(24, 47)",3,13.0
13,Greedy,T6,"(88, 32)",15,21.0
13,Greedy,E2,"(92, 97)",20,10.0
13,Greedy,E3,"(78, 53)",20,22.0
13,Greedy,E4,"(55, 14)",12,27.0
13,Greedy,E5,"(65, 72)",16,24.0
13,Greedy,E6,"(71, 82)",12,19.0
13,Greedy,E7,"(24, 47)",4,13.0
13,Greedy,E8,"(100, 12)",2,18.0
13,Auction,T6,"(88, 32)",15,21.0
13,Auction,E2,"(92, 97)",20,10.0
13,Auction,E3,"(78, 53)",20,22.0
13,Auction,E4,"(55, 14)",12,27.0
13,Auction,E5,"(65, 72)",16,24.0
13,Auction,E6,"(71, 82)",12,19.0
13,Auction,E7,"(24, 47)",4,13.0
13,Auction,E8,"(100, 12)",2,18.0
13,Q-Learning,T4,"(61, 84)",19,17.0
13,Q-Learning,T6,"(88, 32)",15,21.0
13,Q-Learning,T7,"(56, 3)",17,11.0
13,Q-Learning,E4,"(55, 14)",12,27.0
13,Q-Learning,E5,"(65, 72)",16,24.0
13,Q-Learning,E6,"(71, 82)",12,19.0
13,Q-Learning,E7,"(24, 47)",4,13.0
13,Q-Learning,E8,"(100, 12)",2,18.0
14,Greedy,T6,"(88, 32)",16,21.0
14,Greedy,E2,"(92, 97)",21,10.0
14,Greedy,E3,"(78, 53)",21,22.0
14,Greedy,E4,"(55, 14)",13,27.0
14,Greedy,E5,"(65, 72)",17,24.0
14,Greedy,E6,"(71, 82)",13,19.0
14,Greedy,E7,"(24, 47)",5,13.0
14,Greedy,E8,"(100, 12)",3,18.0
14,Auction,T6,"(88, 32)",16,21.0
14,Auction,E2,"(92, 97)",21,10.0
14,Auction,E3,"(78, 53)",21,22.0
14,Auction,E4,"(55, 14)",13,27.0
14,Auction,E5,"(65, 72)",17,24.0
14,Auction,E6,"(71, 82)",13,19.0
14,Auction,E7,"(24, 47)",5,13.0
14,Auction,E8,"(100, 12)",3,18.0
14,Q-Learning,T4,"(61, 84)",20,17.0
14,Q-Learning,T6,"(88, 32)",16,21.0
14,Q-Learning,T7,"(56, 3)",18,11.0
14,Q-Learning,E4,"(55, 14)",13,27.0
14,Q-Learning,E5,"(65, 72)",17,24.0
14,Q-Learning,E6,"(71, 82)",13,19.0
14,Q-Learning,E7,"(24, 47)",5,13.0
14,Q-Learning,E8,"(100, 12)",3,18.0
15,Greedy,T6,"(88, 32)",17,21.0
15,Greedy,E3,"(78, 53)",22,22.0
15,Greedy,E4,"(55, 14)",14,27.0
15,Greedy,E5,"(65, 72)",18,24.0
15,Greedy,E6,"(71, 82)",14,19.0
15,Greedy,E7,"(24, 47)",6,13.0
15,Greedy,E8,"(100, 12)",4,18.0
15,Greedy,E9,"(97, 63)",8,28.0
15,Auction,T6,"(88, 32)",17,21.0
15,Auction,E2,"(92, 97)",22,10.0
15,Auction,E4,"(55, 14)",14,27.0
15,Auction,E5,"(65, 72)",18,24.0
15,Auction,E6,"(71, 82)",14,19.0
15,Auction,E7,"(24, 47)",6,13.0
15,Auction,E8,"(100, 12)",4,18.0
15,Auction,E9,"(97, 63)",8,28.0
15,Q-Learning,T4,"(61, 84)",21,17.0
15,Q-Learning,T6,"(88, 32)",17,21.0
15,Q-Learning,T7,"(56, 3)",19,11.0
15,Q-Learning,E4,"(55, 14)",14,27.0
15,Q-Learning,E5,"(65, 72)",18,24.0
15,Q-Learning,E6,"(71, 82)",14,19.0
15,Q-Learning,E8,"(100, 12)",4,18.0
15,Q-Learning,E9,"(97, 63)",8,28.0
16,Greedy,T6,"(88, 32)",18,21.0
16,Greedy,E4,"(55, 14)",15,27.0
16,Greedy,E5,"(65, 72)",19,24.0
16,Greedy,E6,"(71, 82)",15,19.0
16,Greedy,E7,"(24, 47)",7,13.0
16,Greedy,E8,"(100, 12)",5,18.0
16,Greedy,E9,"(97, 63)",9,28.0
16,Auction,T6,"(88, 32)",18,21.0
16,Auction,E2,"(92, 97)",23,10.0
16,Auction,E4,"(55, 14)",15,27.0
16,Auction,E6,"(71, 82)",15,19.0
16,Auction,E7,"(24, 47)",7,13.0
16,Auction,E8,"(100, 12)",5,18.0
16,Auction,E9,"(97, 63)",9,28.0
16,Q-Learning,T4,"(61, 84)",22,17.0
16,Q-Learning,T6,"(88, 32)",18,21.0
16,Q-Learning,T7,"(56, 3)",20,11.0
16,Q-Learning,E4,"(55, 14)",15,27.0
16,Q-Learning,E6,"(71, 82)",15,19.0
16,Q-Learning,E8,"(100, 12)",5,18.0
16,Q-Learning,E9,"(97, 63)",9,28.0
17,Greedy,T6,"(88, 32)",19,21.0
17,Greedy,E4,"(55, 14)",16,27.0
17,Greedy,E5,"(65, 72)",20,24.0
17,Greedy,E6,"(71, 82)",16,19.0
17,Greedy,E7,"(24, 47)",8,13.0
17,Greedy,E8,"(100, 12)",6,18.0
17,Greedy,E9,"(97, 63)",10,28.0
17,Auction,E2,"(92, 97)",24,10.0
17,Auction,E4,"(55, 14)",16,27.0
17,Auction,E6,"(71, 82)",16,19.0
17,Auction,E7,"(24, 47)",8,13.0
17,Auction,E8,"(100, 12)",6,18.0
17,Auction,E9,"(97, 63)",10,28.0
17,Q-Learning,T4,"(61, 84)",23,17.0
17,Q-Learning,T6,"(88, 32)",19,21.0
17,Q-Learning,T7,"(56, 3)",21,11.0
17,Q-Learning,E4,"(55, 14)",16,27.0
17,Q-Learning,E6,"(71, 82)",16,19.0
17,Q-Learning,E8,"(100, 12)",6,18.0
17,Q-Learning,E9,"(97, 63)",10,28.0
18,Greedy,T6,"(88, 32)",20,21.0
18,Greedy,E4,"(55, 14)",17,27.0
18,Greedy,E5,"(65, 72)",21,24.0
18,Greedy,E6,"(71, 82)",17,19.0
18,Greedy,E7,"(24, 47)",9,13.0
18,Greedy,E8,"(100, 12)",7,18.0
18,Greedy,E9,"(97, 63)",11,28.0
18,Auction,E2,"(92, 97)",25,10.0
18,Auction,E4,"(55, 14)",17,27.0
18,Auction,E6,"(71, 82)",17,19.0
18,Auction,E7,"(24, 47)",9,13.0
18,Auction,E8,"(100, 12)",7,18.0
18,Auction,E9,"(97, 63)",11,28.0
18,Q-Learning,T4,"(61, 84)",24,17.0
18,Q-Learning,T7,"(56, 3)",22,11.0
18,Q-Learning,E4,"(55, 14)",17,27.0
18,Q-Learning,E6,"(71, 82)",17,19.0
18,Q-Learning,E8,"(100, 12)",7,18.0
18,Q-Learning,E9,"(97, 63)",11,28.0
19,Greedy,T6,"(88, 32)",21,21.0
19,Greedy,E4,"(55, 14)",18,27.0
19,Greedy,E5,"(65, 72)",22,24.0
19,Greedy,E6,"(71, 82)",18,19.0
19,Greedy,E7,"(24, 47)",10,13.0
19,Greedy,E8,"(100, 12)",8,18.0
19,Greedy,E9,"(97, 63)",12,28.0
19,Greedy,E10,"(50, 37)",9,16.0
19,Auction,E2,"(92, 97)",26,10.0
19,Auction,E4,"(55, 14)",18,27.0
19,Auction,E6,"(71, 82)",18,19.0
19,Auction,E7,"(24, 47)",10,13.0
19,Auction,E8,"(100, 12)",8,18.0
19,Auction,E9,"(97, 63)",12,28.0
19,Auction,E10,"(50, 37)",9,16.0
19,Q-Learning,T4,"(61, 84)",25,17.0
19,Q-Learning,T7,"(56, 3)",23,11.0
19,Q-Learning,E4,"(55, 14)",18,27.0
19,Q-Learning,E6,"(71, 82)",18,19.0
19,Q-Learning,E8,"(100, 12)",8,18.0
19,Q-Learning,E9,"(97, 63)",12,28.0
19,Q-Learning,E10,"(50, 37)",9,16.0
20,Greedy,E4,"(55, 14)",19,27.0
20,Greedy,E6,"(71, 82)",19,19.0
20,Greedy,E7,"(24, 47)",11,13.0
20,Greedy,E8,"(100, 12)",9,18.0
20,Greedy,E9,"(97, 63)",13,28.0
20,Greedy,E10,"(50, 37)",10,16.0
20,Auction,E2,"(92, 97)",27,10.0
20,Auction,E6,"(71, 82)",19,19.0
20,Auction,E7,"(24, 47)",11,13.0
20,Auction,E8,"(100, 12)",9,18.0
20,Auction,E9,"(97, 63)",13,28.0
20,Auction,E10,"(50, 37)",10,16.0
20,Q-Learning,T4,"(61, 84)",26,17.0
20,Q-Learning,T7,"(56, 3)",24,11.0
20,Q-Learning,E4,"(55, 14)",19,27.0
20,Q-Learning,E6,"(71, 82)",19,19.0
20,Q-Learning,E8,"(100, 12)",9,18.0
20,Q-Learning,E9,"(97, 63)",13,28.0
20,Q-Learning,E10,"(50, 37)",10,16.0
21,Greedy,E4,"(55, 14)",20,27.0
21,Greedy,E6,"(71, 82)",20,19.0
21,Greedy,E7,"(24, 47)",12,13.0
21,Greedy,E8,"(100, 12)",10,18.0
21,Greedy,E9,"(97, 63)",14,28.0
21,Greedy,E10,"(50, 37)",11,16.0
21,Auction,E2,"(92, 97)",28,10.0
21,Auction,E6,"(71, 82)",20,19.0
21,Auction,E7,"(24, 47)",12,13.0
21,Auction,E8,"(100, 12)",10,18.0
21,Auction,E9,"(97, 63)",14,28.0
21,Auction,E10,"(50, 37)",11,16.0
21,Q-Learning,T4,"(61, 84)",27,17.0
21,Q-Learning,T7,"(56, 3)",25,11.0
21,Q-Learning,E4,"(55, 14)",20,27.0
21,Q-Learning,E6,"(71, 82)",20,19.0
21,Q-Learning,E8,"(100, 12)",10,18.0
21,Q-Learning,E9,"(97, 63)",14,28.0
21,Q-Learning,E10,"(50, 37)",11,16.0
22,Greedy,E4,"(55, 14)",21,27.0
22,Greedy,E6,"(71, 82)",21,19.0
22,Greedy,E7,"(24, 47)",13,13.0
22,Greedy,E8,"(100, 12)",11,18.0
22,Greedy,E9,"(97, 63)",15,28.0
22,Greedy,E10,"(50, 37)",12,16.0
22,Greedy,E11,"(3, 28)",9,18.0
22,Auction,E2,"(92, 97)",29,10.0
22,Auction,E7,"(24, 47)",13,13.0
22,Auction,E8,"(100, 12)",11,18.0
22,Auction,E9,"(97, 63)",15,28.0
22,Auction,E10,"(50, 37)",12,16.0
22,Auction,E11,"(3, 28)",9,18.0
22,Q-Learning,T4,"(61, 84)",28,17.0
22,Q-Learning,T7,"(56, 3)",26,11.0
22,Q-Learning,E4,"(55, 14)",21,27.0
22,Q-Learning,E6,"(71, 82)",21,19.0
22,Q-Learning,E8,"(100, 12)",11,18.0
22,Q-Learning,E9,"(97, 63)",15,28.0
22,Q-Learning,E10,"(50, 37)",12,16.0
22,Q-Learning,E11,"(3, 28)",9,18.0
23,Greedy,E4,"(55, 14)",22,27.0
23,Greedy,E6,"(71, 82)",22,19.0
23,Greedy,E7,"(24, 47)",14,13.0
23,Greedy,E8,"(100, 12)",12,18.0
23,Greedy,E9,"(97, 63)",16,28.0
23,Greedy,E10,"(50, 37)",13,16.0
23,Greedy,E11,"(3, 28)",10,18.0
23,Auction,E2,"(92, 97)",30,10.0
23,Auction,E7,"(24, 47)",14,13.0
23,Auction,E8,"(100, 12)",12,18.0
23,Auction,E9,"(97, 63)",16,28.0
23,Auction,E10,"(50, 37)",13,16.0
23,Auction,E11,"(3, 28)",10,18.0
23,Q-Learning,T4,"(61, 84)",29,17.0
23,Q-Learning,T7,"(56, 3)",27,11.0
23,Q-Learning,E4,"(55, 14)",22,27.0
23,Q-Learning,E6,"(71, 82)",22,19.0
23,Q-Learning,E8,"(100, 12)",12,18.0
23,Q-Learning,E9,"(97, 63)",16,28.0
23,Q-Learning,E10,"(50, 37)",13,16.0
23,Q-Learning,E11,"(3, 28)",10,18.0
24,Greedy,E6,"(71, 82)",23,19.0
24,Greedy,E7,"(24, 47)",15,13.0
24,Greedy,E8,"(100, 12)",13,18.0
24,Greedy,E9,"(97, 63)",17,28.0
24,Greedy,E10,"(50, 37)",14,16.0
24,Greedy,E11,"(3, 28)",11,18.0
24,Auction,E7,"(24, 47)",15,13.0
24,Auction,E8,"(100, 12)",13,18.0
24,Auction,E9,"(97, 63)",17,28.0
24,Auction,E10,"(50, 37)",14,16.0
24,Auction,E11,"(3, 28)",11,18.0
24,Q-Learning,T4,"(61, 84)",30,17.0
24,Q-Learning,T7,"(56, 3)",28,11.0
24,Q-Learning,E4,"(55, 14)",23,27.0
24,Q-Learning,E6,"(71, 82)",23,19.0
24,Q-Learning,E8,"(100, 12)",13,18.0
24,Q-Learning,E9,"(97, 63)",17,28.0
24,Q-Learning,E10,"(50, 37)",14,16.0
24,Q-Learning,E11,"(3, 28)",11,18.0
25,Greedy,E6,"(71, 82)",24,19.0
25,Greedy,E7,"(24, 47)",16,13.0
25,Greedy,E8,"(100, 12)",14,18.0
25,Greedy,E9,"(97, 63)",18,28.0
25,Greedy,E10,"(50, 37)",15,16.0
25,Greedy,E11,"(3, 28)",12,18.0
25,Greedy,E12,"(78, 23)",1,13.0
25,Auction,E7,"(24, 47)",16,13.0
25,Auction,E8,"(100, 12)",14,18.0
25,Auction,E9,"(97, 63)",18,28.0
25,Auction,E10,"(50, 37)",15,16.0
25,Auction,E11,"(3, 28)",12,18.0
25,Auction,E12,"(78, 23)",1,13.0
25,Q-Learning,T4,"(61, 84)",31,17.0
25,Q-Learning,T7,"(56, 3)",29,11.0
25,Q-Learning,E4,"(55, 14)",24,27.0
25,Q-Learning,E6,"(71, 82)",24,19.0
25,Q-Learning,E8,"(100, 12)",14,18.0
25,Q-Learning,E9,"(97, 63)",18,28.0
25,Q-Learning,E10,"(50, 37)",15,16.0
25,Q-Learning,E11,"(3, 28)",12,18.0
25,Q-Learning,E12,"(78, 23)",1,13.0
26,Greedy,E7,"(24, 47)",17,13.0
26,Greedy,E8,"(100, 12)",15,18.0
26,Greedy,E10,"(50, 37)",16,16.0
26,Greedy,E11,"(3, 28)",13,18.0
26,Greedy,E12,"(78, 23)",2,13.0
26,Greedy,E13,"(58, 41)",7,19.0
26,Auction,E7,"(24, 47)",17,13.0
26,Auction,E8,"(100, 12)",15,18.0
26,Auction,E9,"(97, 63)",19,28.0
26,Auction,E11,"(3, 28)",13,18.0
26,Auction,E12,"(78, 23)",2,13.0
26,Auction,E13,"(58, 41)",7,19.0
26,Q-Learning,T7,"(56, 3)",30,11.0
26,Q-Learning,E4,"(55, 14)",25,27.0
26,Q-Learning,E6,"(71, 82)",25,19.0
26,Q-Learning,E8,"(100, 12)",15,18.0
26,Q-Learning,E9,"(97, 63)",19,28.0
26,Q-Learning,E10,"(50, 37)",16,16.0
26,Q-Learning,E11,"(3, 28)",13,18.0
26,Q-Learning,E12,"(78, 23)",2,13.0
26,Q-Learning,E13,"(58, 41)",7,19.0
27,Greedy,E7,"(24, 47)",18,13.0
27,Greedy,E8,"(100, 12)",16,18.0
27,Greedy,E10,"(50, 37)",17,16.0
27,Greedy,E11,"(3, 28)",14,18.0
27,Greedy,E12,"(78, 23)",3,13.0
27,Greedy,E13,"(58, 41)",8,19.0
27,Auction,E8,"(100, 12)",16,18.0
27,Auction,E9,"(97, 63)",20,28.0
27,Auction,E11,"(3, 28)",14,18.0
27,Auction,E12,"(78, 23)",3,13.0
27,Auction,E13,"(58, 41)",8,19.0
27,Q-Learning,T7,"(56, 3)",31,11.0
27,Q-Learning,E4,"(55, 14)",26,27.0
27,Q-Learning,E8,"(100, 12)",16,18.0
27,Q-Learning,E9,"(97, 63)",20,28.0
27,Q-Learning,E10,"(50, 37)",17,16.0
27,Q-Learning,E11,"(3, 28)",14,18.0
27,Q-Learning,E12,"(78, 23)",3,13.0
27,Q-Learning,E13,"(58, 41)",8,19.0
28,Greedy,E8,"(100, 12)",17,18.0
28,Greedy,E10,"(50, 37)",18,16.0
28,Greedy,E11,"(3, 28)",15,18.0
28,Greedy,E12,"(78, 23)",4,13.0
28,Greedy,E13,"(58, 41)",9,19.0
28,Auction,E8,"(100, 12)",17,18.0
28,Auction,E9,"(97, 63)",21,28.0
28,Auction,E11,"(3, 28)",15,18.0
28,Auction,E12,"(78, 23)",4,13.0
28,Auction,E13,"(58, 41)",9,19.0
28,Q-Learning,E4,"(55, 14)",27,27.0
28,Q-Learning,E8,"(100, 12)",17,18.0
28,Q-Learning,E9,"(97, 63)",21,28.0
28,Q-Learning,E10,"(50, 37)",18,16.0
28,Q-Learning,E11,"(3, 28)",15,18.0
28,Q-Learning,E12,"(78, 23)",4,13.0
28,Q-Learning,E13,"(58, 41)",9,19.0
29,Greedy,E8,"(100, 12)",18,18.0
29,Greedy,E10,"(50, 37)",19,16.0
29,Greedy,E11,"(3, 28)",16,18.0
29,Greedy,E12,"(78, 23)",5,13.0
29,Greedy,E13,"(58, 41)",10,19.0
29,Auction,E8,"(100, 12)",18,18.0
29,Auction,E9,"(97, 63)",22,28.0
29,Auction,E11,"(3, 28)",16,18.0
29,Auction,E12,"(78, 23)",5,13.0
29,Auction,E13,"(58, 41)",10,19.0
29,Q-Learning,E4,"(55, 14)",28,27.0
29,Q-Learning,E8,"(100, 12)",18,18.0
29,Q-Learning,E9,"(97, 63)",22,28.0
29,Q-Learning,E10,"(50, 37)",19,16.0
29,Q-Learning,E11,"(3, 28)",16,18.0
29,Q-Learning,E12,"(78, 23)",5,13.0
29,Q-Learning,E13,"(58, 41)",10,19.0
30,Greedy,E8,"(100, 12)",19,18.0
30,Greedy,E10,"(50, 37)",20,16.0
30,Greedy,E11,"(3, 28)",17,18.0
30,Greedy,E12,"(78, 23)",6,13.0
30,Greedy,E13,"(58, 41)",11,19.0
30,Greedy,E14,"(12, 84)",2,24.0
30,Auction,E8,"(100, 12)",19,18.0
30,Auction,E9,"(97, 63)",23,28.0
30,Auction,E11,"(3, 28)",17,18.0
30,Auction,E12,"(78, 23)",6,13.0
30,Auction,E13,"(58, 41)",11,19.0
30,Auction,E14,"(12, 84)",2,24.0
30,Q-Learning,E4,"(55, 14)",29,27.0
30,Q-Learning,E8,"(100, 12)",19,18.0
30,Q-Learning,E9,"(97, 63)",23,28.0
30,Q-Learning,E10,"(50, 37)",20,16.0
30,Q-Learning,E11,"(3, 28)",17,18.0
30,Q-Learning,E12,"(78, 23)",6,13.0
30,Q-Learning,E13,"(58, 41)",11,19.0
30,Q-Learning,E14,"(12, 84)",2,24.0
31,Greedy,E8,"(100, 12)",20,18.0
31,Greedy,E10,"(50, 37)",21,16.0
31,Greedy,E11,"(3, 28)",18,18.0
31,Greedy,E12,"(78, 23)",7,13.0
31,Greedy,E13,"(58, 41)",12,19.0
31,Greedy,E14,"(12, 84)",3,24.0
31,Auction,E8,"(100, 12)",20,18.0
31,Auction,E9,"(97, 63)",24,28.0
