task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,30.0,5.325515102890153,35.32551510289015,1.1775171700963383,35.32551510289015
T2,13.0,1.4560219778561037,14.456021977856103,1.1120016906043158,14.456021977856103
T3,23.0,1.2957670877434002,24.2957670877434,1.0563376994671043,24.2957670877434
T8,20.0,2.8339460121886586,22.833946012188658,1.1416973006094329,22.833946012188658
T4,17.0,7.602631123499284,24.602631123499286,1.447213595499958,24.602631123499286
T5,28.0,2.8653097563788803,30.86530975637888,1.1023324912992458,30.86530975637888
T10,21.0,5.044248650140519,26.044248650140517,1.240202316673358,26.044248650140517
T1,14.0,4.510758115384841,18.510758115384842,1.3221970082417744,18.510758115384842
T7,11.0,2.356060357495806,13.356060357495807,1.2141873052268914,13.356060357495807
T9,12.0,6.309714732061981,18.30971473206198,1.525809561005165,18.30971473206198
E2,10.0,14.848898811641465,24.848898811641465,2.4848898811641464,24.848898811641465
E3,22.0,3.944616584663204,25.944616584663205,1.1793007538483276,25.944616584663205
E5,24.0,5.872801368884133,29.872801368884133,1.244700057036839,29.872801368884133
T6,21.0,10.51189802081432,31.51189802081432,1.5005665724197297,31.51189802081432
E4,27.0,6.013006735402847,33.01300673540285,1.2227039531630683,33.01300673540285
E6,19.0,7.528612089887484,26.528612089887485,1.3962427415730254,26.528612089887485
E9,28.0,7.417862991322007,35.41786299132201,1.2649236782615003,35.41786299132201
E7,13.0,10.671873729054747,23.671873729054745,1.820913363773442,23.671873729054745
E10,16.0,2.420743687382041,18.420743687382043,1.1512964804613777,18.420743687382043
E15,10.0,10.21164912136026,20.21164912136026,2.021164912136026,20.21164912136026
E8,18.0,11.845674315968678,29.84567431596868,1.6580930175538156,29.84567431596868
E11,18.0,4.25205832509386,22.25205832509386,1.2362254625052145,22.25205832509386
E13,19.0,1.2018504251546631,20.201850425154664,1.063255285534456,20.201850425154664
E12,13.0,9.27109082039433,22.271090820394328,1.7131608323380252,22.271090820394328
E30,13.0,3.5714285714285716,16.571428571428573,1.2747252747252749,16.571428571428573
E14,24.0,4.508672199217858,28.50867219921786,1.1878613416340775,28.50867219921786
E32,10.0,4.219004621945798,14.219004621945798,1.4219004621945799,14.219004621945798
