task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,12.0,1.0680004681646913,13.06800046816469,1.0890000390137242,13.06800046816469
T2,13.0,1.4560219778561037,14.456021977856103,1.1120016906043158,14.456021977856103
T10,21.0,3.003399434518377,24.00339943451838,1.1430190206913513,24.00339943451838
E1,30.0,3.7267799624996494,33.72677996249965,1.1242259987499883,33.72677996249965
T3,23.0,2.1213203435596424,25.121320343559642,1.0922313192852018,25.121320343559642
T8,20.0,9.808367939298211,29.80836793929821,1.4904183969649105,29.80836793929821
T1,14.0,1.4142135623730951,15.414213562373096,1.1010152544552212,15.414213562373096
T5,28.0,2.8653097563788803,30.86530975637888,1.1023324912992458,30.86530975637888
E3,22.0,8.975274678557506,30.975274678557504,1.4079670308435228,30.975274678557504
E2,10.0,13.97821966489295,23.97821966489295,2.3978219664892952,23.97821966489295
E7,13.0,2.9712160810011783,15.971216081001177,1.2285550831539367,15.971216081001177
E5,24.0,3.2984845004941286,27.29848450049413,1.1374368541872555,27.29848450049413
T6,21.0,5.96657355607052,26.96657355607052,1.2841225502890725,26.96657355607052
T4,17.0,4.435478484645722,21.43547848464572,1.2609104990968072,21.43547848464572
E6,19.0,8.06225774829855,27.06225774829855,1.4243293551736078,27.06225774829855
T7,11.0,12.58222953216162,23.58222953216162,2.143839048378329,23.58222953216162
E10,16.0,3.48209706929603,19.48209706929603,1.217631066831002,19.48209706929603
E13,19.0,4.733726150223112,23.733726150223113,1.24914348159069,23.733726150223113
E4,27.0,6.726812023536856,33.72681202353686,1.2491411860569206,33.72681202353686
E9,28.0,7.156970184527963,35.156970184527964,1.2556060780188558,35.156970184527964
E8,18.0,12.389760806387917,30.38976080638792,1.6883200447993287,30.38976080638792
E11,18.0,15.205262246998569,33.20526224699857,1.8447367914999206,33.20526224699857
E25,26.0,1.1319231422671772,27.131923142267176,1.0435355054718145,27.131923142267176
E12,13.0,3.7165171868296265,16.716517186829627,1.2858859374484328,16.716517186829627
E15,10.0,3.1304951684997055,13.130495168499706,1.3130495168499707,13.130495168499706
E18,16.0,3.025929609227551,19.02592960922755,1.1891206005767219,19.02592960922755
