time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(38, 59)",87.0,False,0.0,1.0
0,Greedy,V2,"(88, 70)",78.0,False,0.0,1.0
0,Greedy,V3,"(34, 45)",55.0,False,0.0,1.0
0,Greedy,V4,"(40, 7)",56.0,False,0.0,1.0
0,Greedy,V5,"(4, 28)",84.0,False,0.0,1.0
0,Greedy,V6,"(14, 97)",57.0,False,0.0,1.0
0,Greedy,V7,"(33, 82)",72.0,False,0.0,1.0
0,Greedy,V8,"(55, 39)",81.0,False,0.0,1.0
0,Greedy,V9,"(35, 56)",86.0,False,0.0,1.0
0,Greedy,V10,"(60, 46)",55.0,False,0.0,1.0
0,Auction,V1,"(38, 59)",87.0,False,0.0,1.0
0,Auction,V2,"(88, 70)",78.0,False,0.0,1.0
0,Auction,V3,"(34, 45)",55.0,False,0.0,1.0
0,Auction,V4,"(40, 7)",56.0,False,0.0,1.0
0,Auction,V5,"(4, 28)",84.0,False,0.0,1.0
0,Auction,V6,"(14, 97)",57.0,False,0.0,1.0
0,Auction,V7,"(33, 82)",72.0,False,0.0,1.0
0,Auction,V8,"(55, 39)",81.0,False,0.0,1.0
0,Auction,V9,"(35, 56)",86.0,False,0.0,1.0
0,Auction,V10,"(60, 46)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(38, 59)",87.0,False,0.0,1.0
0,Q-Learning,V2,"(88, 70)",78.0,False,0.0,1.0
0,Q-Learning,V3,"(34, 45)",55.0,False,0.0,1.0
0,Q-Learning,V4,"(40, 7)",56.0,False,0.0,1.0
0,Q-Learning,V5,"(4, 28)",84.0,False,0.0,1.0
0,Q-Learning,V6,"(14, 97)",57.0,False,0.0,1.0
0,Q-Learning,V7,"(33, 82)",72.0,False,0.0,1.0
0,Q-Learning,V8,"(55, 39)",81.0,False,0.0,1.0
0,Q-Learning,V9,"(35, 56)",86.0,False,0.0,1.0
0,Q-Learning,V10,"(60, 46)",55.0,False,0.0,1.0
1,Greedy,V1,"(38, 59)",64.16605398781134,True,21.833946012188658,1.0
1,Greedy,V2,"(88, 70)",63.5439780221439,True,13.456021977856103,1.0
1,Greedy,V3,"(34, 45)",36.489241884615154,True,17.510758115384842,1.0
1,Greedy,V4,"(40, 7)",42.64393964250419,True,12.356060357495807,1.0
1,Greedy,V5,"(4, 28)",65.69028526793802,True,17.30971473206198,1.0
1,Greedy,V6,"(14, 97)",21.67448489710985,True,34.32551510289015,1.0
1,Greedy,V7,"(33, 82)",47.7042329122566,True,23.2957670877434,1.0
1,Greedy,V8,"(55, 39)",54.95575134985948,True,25.044248650140517,1.0
1,Greedy,V9,"(35, 56)",55.13469024362112,True,29.86530975637888,1.0
1,Greedy,V10,"(60, 46)",30.397368876500714,True,23.602631123499286,1.0
1,Auction,V1,"(3, 67)",52.51216923224594,True,33.48783076775406,1.0
1,Auction,V2,"(81, 68)",63.5439780221439,True,13.456021977856103,1.0
1,Auction,V3,"(53, 54)",30.99660056548162,True,23.00339943451838,1.0
1,Auction,V4,"(56, 3)",42.64393964250419,True,12.356060357495807,1.0
1,Auction,V5,"(49, 81)",47.30912835211565,True,35.69087164788435,1.0
1,Auction,V6,"(23, 88)",31.878679656440358,True,24.121320343559642,1.0
1,Auction,V7,"(61, 84)",51.88096247830707,True,19.11903752169293,1.0
1,Auction,V8,"(46, 56)",62.58820531277622,True,17.411794687223782,1.0
1,Auction,V9,"(55, 74)",63.309275190585254,True,21.690724809414743,1.0
1,Auction,V10,"(65, 51)",39.58578643762691,True,14.414213562373096,1.0
1,Q-Learning,V1,"(46, 56)",73.93199953183532,True,12.06800046816469,1.0
1,Q-Learning,V2,"(81, 68)",63.5439780221439,True,13.456021977856103,1.0
1,Q-Learning,V3,"(53, 54)",30.99660056548162,True,23.00339943451838,1.0
1,Q-Learning,V4,"(40, 7)",56.0,False,0.0,2.0
1,Q-Learning,V5,"(4, 28)",84.0,False,0.0,2.0
1,Q-Learning,V6,"(23, 88)",31.878679656440358,True,24.121320343559642,1.0
1,Q-Learning,V7,"(3, 67)",38.27322003750035,True,32.72677996249965,1.0
1,Q-Learning,V8,"(55, 39)",81.0,False,0.0,2.0
1,Q-Learning,V9,"(35, 56)",86.0,False,0.0,2.0
1,Q-Learning,V10,"(60, 46)",55.0,False,0.0,2.0
2,Greedy,V1,"(38, 59)",64.16605398781134,True,20.833946012188658,1.0
2,Greedy,V2,"(88, 70)",63.5439780221439,True,12.456021977856103,1.0
2,Greedy,V3,"(34, 45)",36.489241884615154,True,16.510758115384842,1.0
