task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,11.0,1.0943175335329005,12.0943175335329,1.0994834121393546,12.0943175335329
T8,25.0,0.6666666666666666,25.666666666666668,1.0266666666666666,25.666666666666668
D1,13.0,1.5,14.5,1.1153846153846154,14.5
T6,12.0,2.024845673131659,14.024845673131658,1.1687371394276382,14.024845673131658
T10,16.0,2.0615528128088303,18.06155281280883,1.128847050800552,18.06155281280883
T1,12.0,6.519202405202649,18.51920240520265,1.5432668671002208,18.51920240520265
T2,14.0,6.871842709362768,20.871842709362767,1.4908459078116263,20.871842709362767
T4,14.0,9.333333333333334,23.333333333333336,1.6666666666666667,23.333333333333336
T7,29.0,6.871842709362768,35.87184270936277,1.2369600934263023,35.87184270936277
T3,17.0,15.0,32.0,1.8823529411764706,32.0
D4,29.0,2.343891456636554,31.343891456636555,1.080823843332295,31.343891456636555
D2,14.0,2.4041630560342613,16.40416305603426,1.1717259325738758,16.40416305603426
D7,19.0,1.4866068747318506,20.48660687473185,1.0782424670911501,20.48660687473185
D11,22.0,0.9013878188659973,22.901387818866,1.040972173584818,22.901387818866
T9,30.0,6.020797289396148,36.02079728939615,1.2006932429798716,36.02079728939615
D5,20.0,10.0,30.0,1.5,30.0
D9,23.0,3.6590830666833583,26.65908306668336,1.1590905681166677,26.65908306668336
D3,27.0,7.125852775477316,34.12585277547731,1.2639204731658265,34.12585277547731
D10,16.0,2.0518284528683193,18.05182845286832,1.12823927830427,18.05182845286832
D18,21.0,2.23606797749979,23.23606797749979,1.10647942749999,23.23606797749979
D6,25.0,4.045985664828782,29.045985664828784,1.1618394265931513,29.045985664828784
D8,13.0,5.011098792790969,18.011098792790968,1.3854691379069974,18.011098792790968
D13,21.0,7.186141175902405,28.186141175902407,1.3421971988524954,28.186141175902407
D14,26.0,0.6666666666666666,26.666666666666668,1.0256410256410258,26.666666666666668
D21,11.0,0.7810249675906654,11.781024967590666,1.0710022697809696,11.781024967590666
D20,10.0,0.6009252125773316,10.600925212577332,1.0600925212577332,10.600925212577332
D12,29.0,3.5794552658190883,32.579455265819085,1.123429491924796,32.579455265819085
D15,13.0,5.666666666666667,18.666666666666668,1.435897435897436,18.666666666666668
D24,17.0,1.7464249196572978,18.746424919657297,1.1027308776268998,18.746424919657297
D29,24.0,3.69120576505835,27.69120576505835,1.1538002402107645,27.69120576505835
D37,11.0,2.343891456636554,13.343891456636554,1.213081041512414,13.343891456636554
D38,10.0,10.44030650891055,20.440306508910552,2.044030650891055,20.440306508910552
