time_step,method,task_id,position,urgency,duration
20,Q-Learning,D2,"(47, 21)",20,14.0
20,Q-Learning,D3,"(92, 31)",19,27.0
20,Q-Learning,D5,"(66, 32)",15,20.0
20,Q-Learning,D6,"(64, 66)",20,25.0
20,Q-Learning,D8,"(12, 61)",11,13.0
20,Q-Learning,D9,"(88, 32)",13,23.0
20,Q-Learning,D10,"(62, 7)",8,16.0
20,Q-Learning,D11,"(87, 90)",8,22.0
20,Q-Learning,D12,"(96, 3)",5,29.0
21,Greedy,D5,"(66, 32)",16,20.0
21,Greedy,D7,"(33, 92)",15,19.0
21,Greedy,D8,"(12, 61)",12,13.0
21,Greedy,D9,"(88, 32)",14,23.0
21,Greedy,D10,"(62, 7)",9,16.0
21,Greedy,D11,"(87, 90)",9,22.0
21,Greedy,D12,"(96, 3)",6,29.0
21,Greedy,D13,"(100, 34)",10,21.0
21,Auction,D3,"(92, 31)",20,27.0
21,Auction,D5,"(66, 32)",16,20.0
21,Auction,D6,"(64, 66)",21,25.0
21,Auction,D8,"(12, 61)",12,13.0
21,Auction,D9,"(88, 32)",14,23.0
21,Auction,D10,"(62, 7)",9,16.0
21,Auction,D12,"(96, 3)",6,29.0
21,Auction,D13,"(100, 34)",10,21.0
21,Q-Learning,D2,"(47, 21)",21,14.0
21,Q-Learning,D5,"(66, 32)",16,20.0
21,Q-Learning,D6,"(64, 66)",21,25.0
21,Q-Learning,D8,"(12, 61)",12,13.0
21,Q-Learning,D9,"(88, 32)",14,23.0
21,Q-Learning,D10,"(62, 7)",9,16.0
21,Q-Learning,D12,"(96, 3)",6,29.0
21,Q-Learning,D13,"(100, 34)",10,21.0
22,Greedy,D5,"(66, 32)",17,20.0
22,Greedy,D7,"(33, 92)",16,19.0
22,Greedy,D8,"(12, 61)",13,13.0
22,Greedy,D9,"(88, 32)",15,23.0
22,Greedy,D10,"(62, 7)",10,16.0
22,Greedy,D11,"(87, 90)",10,22.0
22,Greedy,D12,"(96, 3)",7,29.0
22,Greedy,D13,"(100, 34)",11,21.0
22,Auction,D3,"(92, 31)",21,27.0
22,Auction,D6,"(64, 66)",22,25.0
22,Auction,D8,"(12, 61)",13,13.0
22,Auction,D9,"(88, 32)",15,23.0
22,Auction,D10,"(62, 7)",10,16.0
22,Auction,D12,"(96, 3)",7,29.0
22,Auction,D13,"(100, 34)",11,21.0
22,Q-Learning,D2,"(47, 21)",22,14.0
22,Q-Learning,D5,"(66, 32)",17,20.0
22,Q-Learning,D6,"(64, 66)",22,25.0
22,Q-Learning,D8,"(12, 61)",13,13.0
22,Q-Learning,D9,"(88, 32)",15,23.0
22,Q-Learning,D10,"(62, 7)",10,16.0
22,Q-Learning,D12,"(96, 3)",7,29.0
22,Q-Learning,D13,"(100, 34)",11,21.0
23,Greedy,D7,"(33, 92)",17,19.0
23,Greedy,D8,"(12, 61)",14,13.0
23,Greedy,D9,"(88, 32)",16,23.0
23,Greedy,D10,"(62, 7)",11,16.0
23,Greedy,D11,"(87, 90)",11,22.0
23,Greedy,D12,"(96, 3)",8,29.0
23,Greedy,D13,"(100, 34)",12,21.0
23,Auction,D3,"(92, 31)",22,27.0
23,Auction,D6,"(64, 66)",23,25.0
23,Auction,D8,"(12, 61)",14,13.0
23,Auction,D9,"(88, 32)",16,23.0
23,Auction,D10,"(62, 7)",11,16.0
23,Auction,D12,"(96, 3)",8,29.0
23,Auction,D13,"(100, 34)",12,21.0
23,Q-Learning,D5,"(66, 32)",18,20.0
23,Q-Learning,D8,"(12, 61)",14,13.0
23,Q-Learning,D9,"(88, 32)",16,23.0
23,Q-Learning,D10,"(62, 7)",11,16.0
23,Q-Learning,D12,"(96, 3)",8,29.0
23,Q-Learning,D13,"(100, 34)",12,21.0
24,Greedy,D7,"(33, 92)",18,19.0
24,Greedy,D8,"(12, 61)",15,13.0
24,Greedy,D9,"(88, 32)",17,23.0
24,Greedy,D10,"(62, 7)",12,16.0
24,Greedy,D11,"(87, 90)",12,22.0
24,Greedy,D12,"(96, 3)",9,29.0
24,Greedy,D13,"(100, 34)",13,21.0
24,Greedy,D14,"(49, 64)",3,26.0
24,Auction,D3,"(92, 31)",23,27.0
24,Auction,D6,"(64, 66)",24,25.0
24,Auction,D8,"(12, 61)",15,13.0
24,Auction,D9,"(88, 32)",17,23.0
24,Auction,D10,"(62, 7)",12,16.0
24,Auction,D12,"(96, 3)",9,29.0
24,Auction,D13,"(100, 34)",13,21.0
24,Auction,D14,"(49, 64)",3,26.0
24,Q-Learning,D5,"(66, 32)",19,20.0
24,Q-Learning,D8,"(12, 61)",15,13.0
24,Q-Learning,D9,"(88, 32)",17,23.0
24,Q-Learning,D10,"(62, 7)",12,16.0
24,Q-Learning,D12,"(96, 3)",9,29.0
24,Q-Learning,D13,"(100, 34)",13,21.0
24,Q-Learning,D14,"(49, 64)",3,26.0
25,Greedy,D8,"(12, 61)",16,13.0
25,Greedy,D9,"(88, 32)",18,23.0
25,Greedy,D10,"(62, 7)",13,16.0
25,Greedy,D11,"(87, 90)",13,22.0
25,Greedy,D12,"(96, 3)",10,29.0
25,Greedy,D13,"(100, 34)",14,21.0
25,Greedy,D14,"(49, 64)",4,26.0
25,Auction,D3,"(92, 31)",24,27.0
25,Auction,D6,"(64, 66)",25,25.0
25,Auction,D8,"(12, 61)",16,13.0
25,Auction,D10,"(62, 7)",13,16.0
25,Auction,D12,"(96, 3)",10,29.0
25,Auction,D13,"(100, 34)",14,21.0
25,Auction,D14,"(49, 64)",4,26.0
25,Q-Learning,D5,"(66, 32)",20,20.0
25,Q-Learning,D8,"(12, 61)",16,13.0
25,Q-Learning,D9,"(88, 32)",18,23.0
25,Q-Learning,D10,"(62, 7)",13,16.0
25,Q-Learning,D12,"(96, 3)",10,29.0
25,Q-Learning,D13,"(100, 34)",14,21.0
25,Q-Learning,D14,"(49, 64)",4,26.0
26,Greedy,D8,"(12, 61)",17,13.0
26,Greedy,D9,"(88, 32)",19,23.0
26,Greedy,D10,"(62, 7)",14,16.0
26,Greedy,D11,"(87, 90)",14,22.0
26,Greedy,D12,"(96, 3)",11,29.0
26,Greedy,D13,"(100, 34)",15,21.0
26,Greedy,D14,"(49, 64)",5,26.0
26,Greedy,D15,"(100, 46)",7,13.0
26,Auction,D3,"(92, 31)",25,27.0
26,Auction,D6,"(64, 66)",26,25.0
26,Auction,D8,"(12, 61)",17,13.0
26,Auction,D10,"(62, 7)",14,16.0
26,Auction,D12,"(96, 3)",11,29.0
26,Auction,D13,"(100, 34)",15,21.0
26,Auction,D14,"(49, 64)",5,26.0
26,Auction,D15,"(100, 46)",7,13.0
26,Q-Learning,D5,"(66, 32)",21,20.0
26,Q-Learning,D8,"(12, 61)",17,13.0
26,Q-Learning,D9,"(88, 32)",19,23.0
26,Q-Learning,D10,"(62, 7)",14,16.0
26,Q-Learning,D12,"(96, 3)",11,29.0
26,Q-Learning,D13,"(100, 34)",15,21.0
26,Q-Learning,D14,"(49, 64)",5,26.0
26,Q-Learning,D15,"(100, 46)",7,13.0
27,Greedy,D8,"(12, 61)",18,13.0
27,Greedy,D9,"(88, 32)",20,23.0
27,Greedy,D10,"(62, 7)",15,16.0
27,Greedy,D11,"(87, 90)",15,22.0
27,Greedy,D12,"(96, 3)",12,29.0
27,Greedy,D13,"(100, 34)",16,21.0
27,Greedy,D14,"(49, 64)",6,26.0
27,Greedy,D15,"(100, 46)",8,13.0
27,Greedy,D16,"(3, 53)",1,25.0
27,Auction,D6,"(64, 66)",27,25.0
27,Auction,D8,"(12, 61)",18,13.0
27,Auction,D10,"(62, 7)",15,16.0
27,Auction,D12,"(96, 3)",12,29.0
27,Auction,D13,"(100, 34)",16,21.0
27,Auction,D14,"(49, 64)",6,26.0
27,Auction,D15,"(100, 46)",8,13.0
27,Auction,D16,"(3, 53)",1,25.0
27,Q-Learning,D5,"(66, 32)",22,20.0
27,Q-Learning,D8,"(12, 61)",18,13.0
27,Q-Learning,D9,"(88, 32)",20,23.0
27,Q-Learning,D10,"(62, 7)",15,16.0
27,Q-Learning,D12,"(96, 3)",12,29.0
27,Q-Learning,D13,"(100, 34)",16,21.0
27,Q-Learning,D14,"(49, 64)",6,26.0
27,Q-Learning,D15,"(100, 46)",8,13.0
27,Q-Learning,D16,"(3, 53)",1,25.0
28,Greedy,D8,"(12, 61)",19,13.0
28,Greedy,D9,"(88, 32)",21,23.0
28,Greedy,D10,"(62, 7)",16,16.0
28,Greedy,D11,"(87, 90)",16,22.0
28,Greedy,D12,"(96, 3)",13,29.0
28,Greedy,D13,"(100, 34)",17,21.0
28,Greedy,D14,"(49, 64)",7,26.0
28,Greedy,D15,"(100, 46)",9,13.0
28,Greedy,D16,"(3, 53)",2,25.0
28,Auction,D6,"(64, 66)",28,25.0
28,Auction,D8,"(12, 61)",19,13.0
28,Auction,D10,"(62, 7)",16,16.0
28,Auction,D12,"(96, 3)",13,29.0
28,Auction,D13,"(100, 34)",17,21.0
28,Auction,D14,"(49, 64)",7,26.0
28,Auction,D15,"(100, 46)",9,13.0
28,Auction,D16,"(3, 53)",2,25.0
28,Q-Learning,D5,"(66, 32)",23,20.0
28,Q-Learning,D8,"(12, 61)",19,13.0
28,Q-Learning,D9,"(88, 32)",21,23.0
28,Q-Learning,D10,"(62, 7)",16,16.0
28,Q-Learning,D12,"(96, 3)",13,29.0
28,Q-Learning,D13,"(100, 34)",17,21.0
28,Q-Learning,D14,"(49, 64)",7,26.0
28,Q-Learning,D15,"(100, 46)",9,13.0
28,Q-Learning,D16,"(3, 53)",2,25.0
29,Greedy,D8,"(12, 61)",20,13.0
29,Greedy,D9,"(88, 32)",22,23.0
29,Greedy,D10,"(62, 7)",17,16.0
29,Greedy,D11,"(87, 90)",17,22.0
29,Greedy,D12,"(96, 3)",14,29.0
29,Greedy,D13,"(100, 34)",18,21.0
29,Greedy,D14,"(49, 64)",8,26.0
29,Greedy,D15,"(100, 46)",10,13.0
29,Greedy,D16,"(3, 53)",3,25.0
29,Greedy,D17,"(13, 40)",2,23.0
29,Auction,D6,"(64, 66)",29,25.0
29,Auction,D8,"(12, 61)",20,13.0
29,Auction,D10,"(62, 7)",17,16.0
29,Auction,D12,"(96, 3)",14,29.0
29,Auction,D13,"(100, 34)",18,21.0
29,Auction,D14,"(49, 64)",8,26.0
29,Auction,D15,"(100, 46)",10,13.0
29,Auction,D16,"(3, 53)",3,25.0
29,Auction,D17,"(13, 40)",2,23.0
29,Q-Learning,D5,"(66, 32)",24,20.0
29,Q-Learning,D8,"(12, 61)",20,13.0
29,Q-Learning,D9,"(88, 32)",22,23.0
29,Q-Learning,D10,"(62, 7)",17,16.0
29,Q-Learning,D12,"(96, 3)",14,29.0
29,Q-Learning,D13,"(100, 34)",18,21.0
29,Q-Learning,D14,"(49, 64)",8,26.0
29,Q-Learning,D15,"(100, 46)",10,13.0
29,Q-Learning,D16,"(3, 53)",3,25.0
29,Q-Learning,D17,"(13, 40)",2,23.0
30,Greedy,D8,"(12, 61)",21,13.0
30,Greedy,D9,"(88, 32)",23,23.0
30,Greedy,D10,"(62, 7)",18,16.0
