task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,16.0,3.655285366576885,19.655285366576884,1.2284553354110552,19.655285366576884
T2,14.0,7.721722605740251,21.72172260574025,1.5515516146957322,21.72172260574025
T5,11.0,3.8333333333333335,14.833333333333334,1.3484848484848486,14.833333333333334
D1,13.0,1.5,14.5,1.1153846153846154,14.5
T7,29.0,1.4487116456005886,30.44871164560059,1.0499555739862272,30.44871164560059
T3,17.0,2.5385910352879697,19.53859103528797,1.149328884428704,19.53859103528797
T1,12.0,6.519202405202649,18.51920240520265,1.5432668671002208,18.51920240520265
T6,12.0,9.243616415908031,21.24361641590803,1.7703013679923358,21.24361641590803
T8,25.0,3.8600518131237562,28.860051813123757,1.1544020725249502,28.860051813123757
T9,30.0,6.847672962401169,36.84767296240117,1.2282557654133723,36.84767296240117
D4,29.0,3.5158371849548313,32.51583718495483,1.1212357649984426,32.51583718495483
D7,19.0,1.4866068747318506,20.48660687473185,1.0782424670911501,20.48660687473185
T4,14.0,6.18465843842649,20.18465843842649,1.4417613170304635,20.18465843842649
D11,22.0,1.2018504251546631,23.201850425154664,1.0546295647797574,23.201850425154664
D3,27.0,9.410396142328736,36.410396142328736,1.3485331904566198,36.410396142328736
D2,14.0,3.8890872965260113,17.88908729652601,1.277791949751858,17.88908729652601
D6,25.0,10.85254706406647,35.85254706406647,1.4341018825626588,35.85254706406647
D5,20.0,3.111269837220809,23.11126983722081,1.1555634918610405,23.11126983722081
D8,13.0,3.340732528527313,16.34073252852731,1.2569794252713318,16.34073252852731
D19,28.0,2.483948469674844,30.483948469674843,1.0887124453455301,30.483948469674843
D12,29.0,1.7897276329095442,30.789727632909543,1.0617147459623981,30.789727632909543
D10,16.0,5.129571132170798,21.1295711321708,1.320598195760675,21.1295711321708
D18,21.0,3.905124837953327,24.905124837953327,1.1859583256168251,24.905124837953327
D9,23.0,9.038327169597887,32.038327169597885,1.3929707465042558,32.038327169597885
D15,13.0,9.962429422585638,22.962429422585636,1.7663407248142797,22.962429422585636
D13,21.0,2.848001248439177,23.848001248439175,1.1356191070685322,23.848001248439175
D21,11.0,6.264982043070834,17.264982043070834,1.5695438220973486,17.264982043070834
D20,10.0,1.3038404810405297,11.30384048104053,1.130384048104053,11.30384048104053
D23,22.0,9.09756148646438,31.09756148646438,1.4135255221120173,31.09756148646438
D37,11.0,6.798692684790379,17.798692684790378,1.6180629713445798,17.798692684790378
D38,10.0,4.517742799230607,14.517742799230607,1.4517742799230606,14.517742799230607
