time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(8, 74)",10,20.0
0,Greedy,T2,"(32, 4)",10,26.0
0,Greedy,T3,"(62, 74)",2,17.0
0,Greedy,T4,"(77, 38)",7,18.0
0,Greedy,T5,"(2, 96)",10,23.0
0,Greedy,T6,"(47, 67)",8,20.0
0,Greedy,T7,"(94, 45)",10,27.0
0,Greedy,T8,"(99, 55)",2,13.0
0,Greedy,T9,"(36, 30)",5,26.0
0,Greedy,T10,"(40, 67)",8,15.0
0,Auction,T1,"(8, 74)",10,20.0
0,Auction,T2,"(32, 4)",10,26.0
0,Auction,T3,"(62, 74)",2,17.0
0,Auction,T4,"(77, 38)",7,18.0
0,Auction,T5,"(2, 96)",10,23.0
0,Auction,T6,"(47, 67)",8,20.0
0,Auction,T7,"(94, 45)",10,27.0
0,Auction,T8,"(99, 55)",2,13.0
0,Auction,T9,"(36, 30)",5,26.0
0,Auction,T10,"(40, 67)",8,15.0
0,Q-Learning,T1,"(8, 74)",10,20.0
0,Q-Learning,T2,"(32, 4)",10,26.0
0,Q-Learning,T3,"(62, 74)",2,17.0
0,Q-Learning,T4,"(77, 38)",7,18.0
0,Q-Learning,T5,"(2, 96)",10,23.0
0,Q-Learning,T6,"(47, 67)",8,20.0
0,Q-Learning,T7,"(94, 45)",10,27.0
0,Q-Learning,T8,"(99, 55)",2,13.0
0,Q-Learning,T9,"(36, 30)",5,26.0
0,Q-Learning,T10,"(40, 67)",8,15.0
1,Q-Learning,T5,"(2, 96)",11,23.0
1,Q-Learning,T6,"(47, 67)",9,20.0
1,Q-Learning,T8,"(99, 55)",3,13.0
1,Q-Learning,T10,"(40, 67)",9,15.0
2,Greedy,E1,"(48, 15)",7,24.0
2,Auction,E1,"(48, 15)",7,24.0
2,Q-Learning,T6,"(47, 67)",10,20.0
2,Q-Learning,T8,"(99, 55)",4,13.0
2,Q-Learning,T10,"(40, 67)",10,15.0
3,Greedy,E1,"(48, 15)",8,24.0
3,Greedy,E2,"(74, 16)",2,30.0
3,Auction,E1,"(48, 15)",8,24.0
3,Auction,E2,"(74, 16)",2,30.0
3,Q-Learning,T8,"(99, 55)",5,13.0
3,Q-Learning,T10,"(40, 67)",11,15.0
3,Q-Learning,E2,"(74, 16)",2,30.0
4,Greedy,E1,"(48, 15)",9,24.0
4,Greedy,E2,"(74, 16)",3,30.0
4,Greedy,E3,"(12, 71)",1,26.0
4,Auction,E1,"(48, 15)",9,24.0
4,Auction,E2,"(74, 16)",3,30.0
4,Auction,E3,"(12, 71)",1,26.0
4,Q-Learning,T8,"(99, 55)",6,13.0
4,Q-Learning,E2,"(74, 16)",3,30.0
4,Q-Learning,E3,"(12, 71)",1,26.0
5,Greedy,E1,"(48, 15)",10,24.0
5,Greedy,E2,"(74, 16)",4,30.0
5,Greedy,E3,"(12, 71)",2,26.0
5,Greedy,E4,"(61, 43)",5,25.0
5,Auction,E1,"(48, 15)",10,24.0
5,Auction,E2,"(74, 16)",4,30.0
5,Auction,E3,"(12, 71)",2,26.0
5,Auction,E4,"(61, 43)",5,25.0
5,Q-Learning,T8,"(99, 55)",7,13.0
5,Q-Learning,E2,"(74, 16)",4,30.0
5,Q-Learning,E3,"(12, 71)",2,26.0
5,Q-Learning,E4,"(61, 43)",5,25.0
6,Greedy,E1,"(48, 15)",11,24.0
6,Greedy,E2,"(74, 16)",5,30.0
6,Greedy,E3,"(12, 71)",3,26.0
6,Greedy,E4,"(61, 43)",6,25.0
6,Auction,E1,"(48, 15)",11,24.0
6,Auction,E2,"(74, 16)",5,30.0
6,Auction,E3,"(12, 71)",3,26.0
6,Auction,E4,"(61, 43)",6,25.0
6,Q-Learning,T8,"(99, 55)",8,13.0
6,Q-Learning,E2,"(74, 16)",5,30.0
6,Q-Learning,E3,"(12, 71)",3,26.0
6,Q-Learning,E4,"(61, 43)",6,25.0
7,Greedy,E1,"(48, 15)",12,24.0
7,Greedy,E2,"(74, 16)",6,30.0
7,Greedy,E3,"(12, 71)",4,26.0
7,Greedy,E4,"(61, 43)",7,25.0
7,Auction,E1,"(48, 15)",12,24.0
7,Auction,E2,"(74, 16)",6,30.0
7,Auction,E3,"(12, 71)",4,26.0
7,Auction,E4,"(61, 43)",7,25.0
7,Q-Learning,T8,"(99, 55)",9,13.0
7,Q-Learning,E2,"(74, 16)",6,30.0
7,Q-Learning,E3,"(12, 71)",4,26.0
7,Q-Learning,E4,"(61, 43)",7,25.0
8,Greedy,E1,"(48, 15)",13,24.0
8,Greedy,E2,"(74, 16)",7,30.0
8,Greedy,E3,"(12, 71)",5,26.0
8,Greedy,E4,"(61, 43)",8,25.0
8,Greedy,E5,"(42, 65)",1,29.0
8,Auction,E1,"(48, 15)",13,24.0
8,Auction,E2,"(74, 16)",7,30.0
8,Auction,E3,"(12, 71)",5,26.0
8,Auction,E4,"(61, 43)",8,25.0
8,Auction,E5,"(42, 65)",1,29.0
8,Q-Learning,T8,"(99, 55)",10,13.0
8,Q-Learning,E2,"(74, 16)",7,30.0
8,Q-Learning,E3,"(12, 71)",5,26.0
8,Q-Learning,E4,"(61, 43)",8,25.0
8,Q-Learning,E5,"(42, 65)",1,29.0
9,Greedy,E1,"(48, 15)",14,24.0
9,Greedy,E2,"(74, 16)",8,30.0
9,Greedy,E3,"(12, 71)",6,26.0
9,Greedy,E4,"(61, 43)",9,25.0
9,Greedy,E5,"(42, 65)",2,29.0
9,Greedy,E6,"(58, 83)",5,28.0
9,Auction,E1,"(48, 15)",14,24.0
9,Auction,E2,"(74, 16)",8,30.0
9,Auction,E3,"(12, 71)",6,26.0
9,Auction,E4,"(61, 43)",9,25.0
9,Auction,E5,"(42, 65)",2,29.0
9,Auction,E6,"(58, 83)",5,28.0
9,Q-Learning,T8,"(99, 55)",11,13.0
9,Q-Learning,E2,"(74, 16)",8,30.0
9,Q-Learning,E3,"(12, 71)",6,26.0
9,Q-Learning,E4,"(61, 43)",9,25.0
9,Q-Learning,E5,"(42, 65)",2,29.0
9,Q-Learning,E6,"(58, 83)",5,28.0
10,Greedy,E1,"(48, 15)",15,24.0
10,Greedy,E2,"(74, 16)",9,30.0
10,Greedy,E3,"(12, 71)",7,26.0
10,Greedy,E4,"(61, 43)",10,25.0
10,Greedy,E5,"(42, 65)",3,29.0
10,Greedy,E6,"(58, 83)",6,28.0
10,Greedy,E7,"(27, 75)",1,16.0
10,Auction,E1,"(48, 15)",15,24.0
10,Auction,E2,"(74, 16)",9,30.0
10,Auction,E3,"(12, 71)",7,26.0
10,Auction,E4,"(61, 43)",10,25.0
10,Auction,E5,"(42, 65)",3,29.0
10,Auction,E6,"(58, 83)",6,28.0
10,Auction,E7,"(27, 75)",1,16.0
10,Q-Learning,T8,"(99, 55)",12,13.0
10,Q-Learning,E2,"(74, 16)",9,30.0
10,Q-Learning,E3,"(12, 71)",7,26.0
10,Q-Learning,E4,"(61, 43)",10,25.0
10,Q-Learning,E5,"(42, 65)",3,29.0
10,Q-Learning,E6,"(58, 83)",6,28.0
10,Q-Learning,E7,"(27, 75)",1,16.0
11,Greedy,E1,"(48, 15)",16,24.0
11,Greedy,E2,"(74, 16)",10,30.0
11,Greedy,E3,"(12, 71)",8,26.0
11,Greedy,E4,"(61, 43)",11,25.0
11,Greedy,E5,"(42, 65)",4,29.0
11,Greedy,E6,"(58, 83)",7,28.0
11,Greedy,E7,"(27, 75)",2,16.0
11,Auction,E1,"(48, 15)",16,24.0
11,Auction,E2,"(74, 16)",10,30.0
11,Auction,E3,"(12, 71)",8,26.0
11,Auction,E4,"(61, 43)",11,25.0
11,Auction,E5,"(42, 65)",4,29.0
11,Auction,E6,"(58, 83)",7,28.0
11,Auction,E7,"(27, 75)",2,16.0
11,Q-Learning,T8,"(99, 55)",13,13.0
11,Q-Learning,E2,"(74, 16)",10,30.0
11,Q-Learning,E3,"(12, 71)",8,26.0
11,Q-Learning,E4,"(61, 43)",11,25.0
11,Q-Learning,E5,"(42, 65)",4,29.0
11,Q-Learning,E6,"(58, 83)",7,28.0
11,Q-Learning,E7,"(27, 75)",2,16.0
12,Greedy,E1,"(48, 15)",17,24.0
12,Greedy,E2,"(74, 16)",11,30.0
12,Greedy,E3,"(12, 71)",9,26.0
12,Greedy,E4,"(61, 43)",12,25.0
12,Greedy,E5,"(42, 65)",5,29.0
12,Greedy,E6,"(58, 83)",8,28.0
12,Greedy,E7,"(27, 75)",3,16.0
12,Greedy,E8,"(63, 25)",9,16.0
12,Auction,E1,"(48, 15)",17,24.0
12,Auction,E2,"(74, 16)",11,30.0
12,Auction,E3,"(12, 71)",9,26.0
12,Auction,E4,"(61, 43)",12,25.0
12,Auction,E5,"(42, 65)",5,29.0
