task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,18.0,0.5150787536377127,18.515078753637713,1.0286154863132062,18.515078753637713
T10,15.0,0.7288689868556626,15.728868986855662,1.0485912657903775,15.728868986855662
T1,20.0,4.074915737976055,24.074915737976056,1.2037457868988028,24.074915737976056
T7,27.0,2.5772030010540448,29.577203001054045,1.0954519630020016,29.577203001054045
T2,26.0,5.174724898753341,31.17472489875334,1.1990278807212822,31.17472489875334
T5,23.0,7.398289929270887,30.398289929270888,1.3216647795335168,30.398289929270888
T6,20.0,4.833218389437829,24.833218389437828,1.2416609194718915,24.833218389437828
T3,17.0,3.1622776601683795,20.162277660168378,1.186016332951081,20.162277660168378
T8,13.0,4.932193286180591,17.932193286180592,1.3793994835523533,17.932193286180592
T9,26.0,13.050138790410605,39.05013879041061,1.5019284150157926,39.05013879041061
E5,29.0,0.3535533905932738,29.353553390593273,1.0121914962273542,29.353553390593273
E8,16.0,6.694499722205704,22.694499722205705,1.4184062326378566,22.694499722205705
E4,25.0,2.3947220877486015,27.3947220877486,1.095788883509944,27.3947220877486
E6,28.0,3.2829526005987013,31.2829526005987,1.1172483071642394,31.2829526005987
E3,26.0,0.5555555555555556,26.555555555555557,1.0213675213675215,26.555555555555557
E1,24.0,10.401922899156675,34.40192289915667,1.433413454131528,34.40192289915667
E2,30.0,3.9142033230685636,33.91420332306856,1.1304734441022855,33.91420332306856
E10,30.0,4.7229357870904405,34.72293578709044,1.1574311929030148,34.72293578709044
E9,11.0,7.230337321161287,18.230337321161286,1.6573033928328442,18.230337321161286
E21,13.0,0.8571428571428571,13.857142857142858,1.065934065934066,13.857142857142858
E11,19.0,2.030381486221699,21.0303814862217,1.1068621834853527,21.0303814862217
E14,20.0,4.160062793874582,24.16006279387458,1.208003139693729,24.16006279387458
E20,25.0,2.0275875100994063,27.027587510099405,1.0811035004039762,27.027587510099405
E26,26.0,0.40061680838488767,26.40061680838489,1.0154083387840342,26.40061680838489
E16,13.0,11.059209847406803,24.059209847406805,1.8507084498005235,24.059209847406805
E19,20.0,2.0203050891044216,22.020305089104422,1.1010152544552212,22.020305089104422
E49,11.0,1.414213562373095,12.414213562373096,1.128564869306645,12.414213562373096
