time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V10,"(35, 70)",26.588163984010954,True,21.411836015989046,1.0
2,Auction,V1,"(47, 67)",49.16678161056217,True,22.833218389437828,1.0
2,Auction,V2,"(99, 55)",44.06780671381941,True,15.932193286180592,1.0
2,Auction,V3,"(94, 45)",60.422796998945955,True,27.577203001054045,1.0
2,Auction,V4,"(8, 74)",33.925084262023944,True,22.074915737976056,1.0
2,Auction,V5,"(32, 4)",22.82527510124666,True,29.17472489875334,1.0
2,Auction,V6,"(77, 38)",74.48492124636229,True,16.515078753637713,1.0
2,Auction,V7,"(2, 96)",65.60171007072911,True,28.398289929270888,1.0
2,Auction,V8,"(62, 74)",74.83772233983163,True,18.162277660168378,1.0
2,Auction,V9,"(36, 30)",18.949861209589393,True,37.05013879041061,1.0
2,Auction,V10,"(40, 67)",34.27113101314434,True,13.728868986855662,1.0
2,Q-Learning,V1,"(36, 30)",44.99334072432542,True,27.006659275674583,1.0
2,Q-Learning,V2,"(93, 21)",62.0,False,0.0,3.0
2,Q-Learning,V3,"(94, 45)",60.422796998945955,True,27.577203001054045,1.0
2,Q-Learning,V4,"(48, 15)",29.53062547530694,True,27.46937452469306,2.0
2,Q-Learning,V5,"(32, 4)",22.82527510124666,True,29.17472489875334,1.0
2,Q-Learning,V6,"(77, 38)",74.48492124636229,True,16.515078753637713,1.0
2,Q-Learning,V7,"(2, 96)",65.60171007072911,True,29.398289929270888,2.0
2,Q-Learning,V8,"(62, 74)",74.83772233983163,True,18.162277660168378,1.0
2,Q-Learning,V9,"(97, 98)",58.0,False,0.0,3.0
2,Q-Learning,V10,"(8, 74)",26.588163984010954,True,21.411836015989046,1.0
3,Greedy,V1,"(37, 45)",54.5592793377651,True,16.440720662234902,1.0
3,Greedy,V2,"(93, 21)",40.664966420020356,True,18.335033579979644,1.0
3,Greedy,V3,"(97, 22)",73.32660549892967,True,13.67339450107034,1.0
3,Greedy,V4,"(15, 38)",29.503088327306195,True,25.496911672693805,1.0
3,Greedy,V5,"(62, 12)",22.82527510124666,True,28.17472489875334,1.0
3,Greedy,V6,"(79, 41)",63.782260757677136,True,26.21773924232286,1.0
3,Greedy,V7,"(11, 45)",65.60171007072911,True,27.398289929270888,1.0
3,Greedy,V8,"(59, 83)",68.33333333333333,True,23.666666666666668,1.0
3,Greedy,V9,"(97, 98)",34.93740137887916,True,20.06259862112084,1.0
3,Greedy,V10,"(35, 70)",26.588163984010954,True,20.411836015989046,1.0
3,Auction,V1,"(47, 67)",49.16678161056217,True,21.833218389437828,1.0
3,Auction,V2,"(99, 55)",44.06780671381941,True,14.932193286180592,1.0
3,Auction,V3,"(94, 45)",60.422796998945955,True,26.577203001054045,1.0
3,Auction,V4,"(8, 74)",33.925084262023944,True,21.074915737976056,1.0
3,Auction,V5,"(32, 4)",22.82527510124666,True,28.17472489875334,1.0
3,Auction,V6,"(77, 38)",74.48492124636229,True,15.515078753637713,1.0
3,Auction,V7,"(2, 96)",65.60171007072911,True,27.398289929270888,1.0
3,Auction,V8,"(62, 74)",74.83772233983163,True,17.162277660168378,1.0
3,Auction,V9,"(36, 30)",18.949861209589393,True,36.05013879041061,1.0
3,Auction,V10,"(40, 67)",34.27113101314434,True,12.728868986855662,1.0
3,Q-Learning,V1,"(36, 30)",44.99334072432542,True,26.006659275674583,1.0
3,Q-Learning,V2,"(93, 21)",62.0,False,0.0,4.0
3,Q-Learning,V3,"(94, 45)",60.422796998945955,True,26.577203001054045,1.0
3,Q-Learning,V4,"(48, 15)",29.53062547530694,True,26.46937452469306,2.0
3,Q-Learning,V5,"(32, 4)",22.82527510124666,True,28.17472489875334,1.0
3,Q-Learning,V6,"(77, 38)",74.48492124636229,True,15.515078753637713,1.0
3,Q-Learning,V7,"(2, 96)",65.60171007072911,True,28.398289929270888,2.0
3,Q-Learning,V8,"(62, 74)",74.83772233983163,True,17.162277660168378,1.0
3,Q-Learning,V9,"(47, 67)",29.595676525667013,True,27.404323474332987,3.0
3,Q-Learning,V10,"(8, 74)",26.588163984010954,True,20.411836015989046,1.0
4,Greedy,V1,"(37, 45)",54.5592793377651,True,15.440720662234902,1.0
4,Greedy,V2,"(93, 21)",40.664966420020356,True,17.335033579979644,1.0
4,Greedy,V3,"(97, 22)",73.32660549892967,True,12.67339450107034,1.0
4,Greedy,V4,"(15, 38)",29.503088327306195,True,24.496911672693805,1.0
4,Greedy,V5,"(62, 12)",22.82527510124666,True,27.17472489875334,1.0
4,Greedy,V6,"(79, 41)",63.782260757677136,True,25.21773924232286,1.0
4,Greedy,V7,"(11, 45)",65.60171007072911,True,26.398289929270888,1.0
4,Greedy,V8,"(59, 83)",68.33333333333333,True,22.666666666666668,1.0
4,Greedy,V9,"(97, 98)",34.93740137887916,True,19.06259862112084,1.0
4,Greedy,V10,"(35, 70)",26.588163984010954,True,19.411836015989046,1.0
4,Auction,V1,"(47, 67)",49.16678161056217,True,20.833218389437828,1.0
4,Auction,V2,"(99, 55)",44.06780671381941,True,13.932193286180592,1.0
4,Auction,V3,"(94, 45)",60.422796998945955,True,25.577203001054045,1.0
4,Auction,V4,"(8, 74)",33.925084262023944,True,20.074915737976056,1.0
4,Auction,V5,"(32, 4)",22.82527510124666,True,27.17472489875334,1.0
4,Auction,V6,"(77, 38)",74.48492124636229,True,14.515078753637713,1.0
4,Auction,V7,"(2, 96)",65.60171007072911,True,26.398289929270888,1.0
4,Auction,V8,"(62, 74)",74.83772233983163,True,16.162277660168378,1.0
4,Auction,V9,"(36, 30)",18.949861209589393,True,35.05013879041061,1.0
4,Auction,V10,"(40, 67)",34.27113101314434,True,11.728868986855662,1.0
4,Q-Learning,V1,"(36, 30)",44.99334072432542,True,25.006659275674583,1.0
4,Q-Learning,V2,"(40, 67)",36.97452225170129,True,24.025477748298712,4.0
4,Q-Learning,V3,"(94, 45)",60.422796998945955,True,25.577203001054045,1.0
4,Q-Learning,V4,"(48, 15)",29.53062547530694,True,25.46937452469306,2.0
4,Q-Learning,V5,"(32, 4)",22.82527510124666,True,27.17472489875334,1.0
4,Q-Learning,V6,"(77, 38)",74.48492124636229,True,14.515078753637713,1.0
4,Q-Learning,V7,"(2, 96)",65.60171007072911,True,27.398289929270888,2.0
4,Q-Learning,V8,"(62, 74)",74.83772233983163,True,16.162277660168378,1.0
4,Q-Learning,V9,"(47, 67)",29.595676525667013,True,26.404323474332987,3.0
4,Q-Learning,V10,"(8, 74)",26.588163984010954,True,19.411836015989046,1.0
5,Greedy,V1,"(37, 45)",54.5592793377651,True,14.440720662234902,1.0
5,Greedy,V2,"(93, 21)",40.664966420020356,True,16.335033579979644,1.0
5,Greedy,V3,"(97, 22)",73.32660549892967,True,11.67339450107034,1.0
5,Greedy,V4,"(15, 38)",29.503088327306195,True,23.496911672693805,1.0
5,Greedy,V5,"(62, 12)",22.82527510124666,True,26.17472489875334,1.0
5,Greedy,V6,"(79, 41)",63.782260757677136,True,24.21773924232286,1.0
5,Greedy,V7,"(11, 45)",65.60171007072911,True,25.398289929270888,1.0
5,Greedy,V8,"(59, 83)",68.33333333333333,True,21.666666666666668,1.0
5,Greedy,V9,"(97, 98)",34.93740137887916,True,18.06259862112084,1.0
5,Greedy,V10,"(35, 70)",26.588163984010954,True,18.411836015989046,1.0
5,Auction,V1,"(47, 67)",49.16678161056217,True,19.833218389437828,1.0
5,Auction,V2,"(99, 55)",44.06780671381941,True,12.932193286180592,1.0
5,Auction,V3,"(94, 45)",60.422796998945955,True,24.577203001054045,1.0
5,Auction,V4,"(8, 74)",33.925084262023944,True,19.074915737976056,1.0
5,Auction,V5,"(32, 4)",22.82527510124666,True,26.17472489875334,1.0
5,Auction,V6,"(77, 38)",74.48492124636229,True,13.515078753637713,1.0
5,Auction,V7,"(2, 96)",65.60171007072911,True,25.398289929270888,1.0
5,Auction,V8,"(62, 74)",74.83772233983163,True,15.162277660168378,1.0
5,Auction,V9,"(36, 30)",18.949861209589393,True,34.05013879041061,1.0
5,Auction,V10,"(40, 67)",34.27113101314434,True,10.728868986855662,1.0
5,Q-Learning,V1,"(36, 30)",44.99334072432542,True,24.006659275674583,1.0
5,Q-Learning,V2,"(40, 67)",36.97452225170129,True,23.025477748298712,4.0
5,Q-Learning,V3,"(94, 45)",60.422796998945955,True,24.577203001054045,1.0
5,Q-Learning,V4,"(48, 15)",29.53062547530694,True,24.46937452469306,2.0
5,Q-Learning,V5,"(32, 4)",22.82527510124666,True,26.17472489875334,1.0
5,Q-Learning,V6,"(77, 38)",74.48492124636229,True,13.515078753637713,1.0
5,Q-Learning,V7,"(2, 96)",65.60171007072911,True,26.398289929270888,2.0
5,Q-Learning,V8,"(62, 74)",74.83772233983163,True,15.162277660168378,1.0
5,Q-Learning,V9,"(47, 67)",29.595676525667013,True,25.404323474332987,3.0
5,Q-Learning,V10,"(8, 74)",26.588163984010954,True,18.411836015989046,1.0
6,Greedy,V1,"(37, 45)",54.5592793377651,True,13.440720662234902,1.0
6,Greedy,V2,"(93, 21)",40.664966420020356,True,15.335033579979644,1.0
6,Greedy,V3,"(97, 22)",73.32660549892967,True,10.67339450107034,1.0
6,Greedy,V4,"(15, 38)",29.503088327306195,True,22.496911672693805,1.0
6,Greedy,V5,"(62, 12)",22.82527510124666,True,25.17472489875334,1.0
6,Greedy,V6,"(79, 41)",63.782260757677136,True,23.21773924232286,1.0
6,Greedy,V7,"(11, 45)",65.60171007072911,True,24.398289929270888,1.0
6,Greedy,V8,"(59, 83)",68.33333333333333,True,20.666666666666668,1.0
6,Greedy,V9,"(97, 98)",34.93740137887916,True,17.06259862112084,1.0
6,Greedy,V10,"(35, 70)",26.588163984010954,True,17.411836015989046,1.0
6,Auction,V1,"(47, 67)",49.16678161056217,True,18.833218389437828,1.0
6,Auction,V2,"(99, 55)",44.06780671381941,True,11.932193286180592,1.0
6,Auction,V3,"(94, 45)",60.422796998945955,True,23.577203001054045,1.0
6,Auction,V4,"(8, 74)",33.925084262023944,True,18.074915737976056,1.0
6,Auction,V5,"(32, 4)",22.82527510124666,True,25.17472489875334,1.0
6,Auction,V6,"(77, 38)",74.48492124636229,True,12.515078753637713,1.0
6,Auction,V7,"(2, 96)",65.60171007072911,True,24.398289929270888,1.0
6,Auction,V8,"(62, 74)",74.83772233983163,True,14.162277660168378,1.0
6,Auction,V9,"(36, 30)",18.949861209589393,True,33.05013879041061,1.0
6,Auction,V10,"(40, 67)",34.27113101314434,True,9.728868986855662,1.0
6,Q-Learning,V1,"(36, 30)",44.99334072432542,True,23.006659275674583,1.0
6,Q-Learning,V2,"(40, 67)",36.97452225170129,True,22.025477748298712,4.0
6,Q-Learning,V3,"(94, 45)",60.422796998945955,True,23.577203001054045,1.0
6,Q-Learning,V4,"(48, 15)",29.53062547530694,True,23.46937452469306,2.0
6,Q-Learning,V5,"(32, 4)",22.82527510124666,True,25.17472489875334,1.0
6,Q-Learning,V6,"(77, 38)",74.48492124636229,True,12.515078753637713,1.0
6,Q-Learning,V7,"(2, 96)",65.60171007072911,True,25.398289929270888,2.0
6,Q-Learning,V8,"(62, 74)",74.83772233983163,True,14.162277660168378,1.0
6,Q-Learning,V9,"(47, 67)",29.595676525667013,True,24.404323474332987,3.0
6,Q-Learning,V10,"(8, 74)",26.588163984010954,True,17.411836015989046,1.0
7,Greedy,V1,"(37, 45)",54.5592793377651,True,12.440720662234902,1.0
7,Greedy,V2,"(93, 21)",40.664966420020356,True,14.335033579979644,1.0
7,Greedy,V3,"(97, 22)",73.32660549892967,True,9.67339450107034,1.0
7,Greedy,V4,"(15, 38)",29.503088327306195,True,21.496911672693805,1.0
7,Greedy,V5,"(62, 12)",22.82527510124666,True,24.17472489875334,1.0
7,Greedy,V6,"(79, 41)",63.782260757677136,True,22.21773924232286,1.0
7,Greedy,V7,"(11, 45)",65.60171007072911,True,23.398289929270888,1.0
7,Greedy,V8,"(59, 83)",68.33333333333333,True,19.666666666666668,1.0
7,Greedy,V9,"(97, 98)",34.93740137887916,True,16.06259862112084,1.0
7,Greedy,V10,"(35, 70)",26.588163984010954,True,16.411836015989046,1.0
7,Auction,V1,"(47, 67)",49.16678161056217,True,17.833218389437828,1.0
7,Auction,V2,"(99, 55)",44.06780671381941,True,10.932193286180592,1.0
7,Auction,V3,"(94, 45)",60.422796998945955,True,22.577203001054045,1.0
7,Auction,V4,"(8, 74)",33.925084262023944,True,17.074915737976056,1.0
7,Auction,V5,"(32, 4)",22.82527510124666,True,24.17472489875334,1.0
7,Auction,V6,"(77, 38)",74.48492124636229,True,11.515078753637713,1.0
7,Auction,V7,"(2, 96)",65.60171007072911,True,23.398289929270888,1.0
7,Auction,V8,"(62, 74)",74.83772233983163,True,13.162277660168378,1.0
7,Auction,V9,"(36, 30)",18.949861209589393,True,32.05013879041061,1.0
7,Auction,V10,"(40, 67)",34.27113101314434,True,8.728868986855662,1.0
7,Q-Learning,V1,"(36, 30)",44.99334072432542,True,22.006659275674583,1.0
7,Q-Learning,V2,"(40, 67)",36.97452225170129,True,21.025477748298712,4.0
7,Q-Learning,V3,"(94, 45)",60.422796998945955,True,22.577203001054045,1.0
7,Q-Learning,V4,"(48, 15)",29.53062547530694,True,22.46937452469306,2.0
7,Q-Learning,V5,"(32, 4)",22.82527510124666,True,24.17472489875334,1.0
7,Q-Learning,V6,"(77, 38)",74.48492124636229,True,11.515078753637713,1.0
7,Q-Learning,V7,"(2, 96)",65.60171007072911,True,24.398289929270888,2.0
7,Q-Learning,V8,"(62, 74)",74.83772233983163,True,13.162277660168378,1.0
7,Q-Learning,V9,"(47, 67)",29.595676525667013,True,23.404323474332987,3.0
7,Q-Learning,V10,"(8, 74)",26.588163984010954,True,16.411836015989046,1.0
8,Greedy,V1,"(37, 45)",54.5592793377651,True,11.440720662234902,1.0
8,Greedy,V2,"(93, 21)",40.664966420020356,True,13.335033579979644,1.0
8,Greedy,V3,"(97, 22)",73.32660549892967,True,8.67339450107034,1.0
8,Greedy,V4,"(15, 38)",29.503088327306195,True,20.496911672693805,1.0
8,Greedy,V5,"(62, 12)",22.82527510124666,True,23.17472489875334,1.0
8,Greedy,V6,"(79, 41)",63.782260757677136,True,21.21773924232286,1.0
8,Greedy,V7,"(11, 45)",65.60171007072911,True,22.398289929270888,1.0
8,Greedy,V8,"(59, 83)",68.33333333333333,True,18.666666666666668,1.0
8,Greedy,V9,"(97, 98)",34.93740137887916,True,15.062598621120841,1.0
8,Greedy,V10,"(35, 70)",26.588163984010954,True,15.411836015989046,1.0
8,Auction,V1,"(47, 67)",49.16678161056217,True,16.833218389437828,1.0
8,Auction,V2,"(99, 55)",44.06780671381941,True,9.932193286180592,1.0
8,Auction,V3,"(94, 45)",60.422796998945955,True,21.577203001054045,1.0
8,Auction,V4,"(8, 74)",33.925084262023944,True,16.074915737976056,1.0
8,Auction,V5,"(32, 4)",22.82527510124666,True,23.17472489875334,1.0
8,Auction,V6,"(77, 38)",74.48492124636229,True,10.515078753637713,1.0
8,Auction,V7,"(2, 96)",65.60171007072911,True,22.398289929270888,1.0
8,Auction,V8,"(62, 74)",74.83772233983163,True,12.162277660168378,1.0
8,Auction,V9,"(36, 30)",18.949861209589393,True,31.050138790410607,1.0
8,Auction,V10,"(40, 67)",34.27113101314434,True,7.728868986855662,1.0
8,Q-Learning,V1,"(36, 30)",44.99334072432542,True,21.006659275674583,1.0
8,Q-Learning,V2,"(40, 67)",36.97452225170129,True,20.025477748298712,4.0
8,Q-Learning,V3,"(94, 45)",60.422796998945955,True,21.577203001054045,1.0
8,Q-Learning,V4,"(48, 15)",29.53062547530694,True,21.46937452469306,2.0
8,Q-Learning,V5,"(32, 4)",22.82527510124666,True,23.17472489875334,1.0
8,Q-Learning,V6,"(77, 38)",74.48492124636229,True,10.515078753637713,1.0
8,Q-Learning,V7,"(2, 96)",65.60171007072911,True,23.398289929270888,2.0
8,Q-Learning,V8,"(62, 74)",74.83772233983163,True,12.162277660168378,1.0
8,Q-Learning,V9,"(47, 67)",29.595676525667013,True,22.404323474332987,3.0
8,Q-Learning,V10,"(8, 74)",26.588163984010954,True,15.411836015989046,1.0
9,Greedy,V1,"(37, 45)",54.5592793377651,True,10.440720662234902,1.0
9,Greedy,V2,"(93, 21)",40.664966420020356,True,12.335033579979644,1.0
9,Greedy,V3,"(97, 22)",73.32660549892967,True,7.673394501070341,1.0
9,Greedy,V4,"(15, 38)",29.503088327306195,True,19.496911672693805,1.0
9,Greedy,V5,"(62, 12)",22.82527510124666,True,22.17472489875334,1.0
9,Greedy,V6,"(79, 41)",63.782260757677136,True,20.21773924232286,1.0
9,Greedy,V7,"(11, 45)",65.60171007072911,True,21.398289929270888,1.0
9,Greedy,V8,"(59, 83)",68.33333333333333,True,17.666666666666668,1.0
9,Greedy,V9,"(97, 98)",34.93740137887916,True,14.062598621120841,1.0
9,Greedy,V10,"(35, 70)",26.588163984010954,True,14.411836015989046,1.0
9,Auction,V1,"(47, 67)",49.16678161056217,True,15.833218389437828,1.0
9,Auction,V2,"(99, 55)",44.06780671381941,True,8.932193286180592,1.0
9,Auction,V3,"(94, 45)",60.422796998945955,True,20.577203001054045,1.0
9,Auction,V4,"(8, 74)",33.925084262023944,True,15.074915737976056,1.0
9,Auction,V5,"(32, 4)",22.82527510124666,True,22.17472489875334,1.0
9,Auction,V6,"(77, 38)",74.48492124636229,True,9.515078753637713,1.0
9,Auction,V7,"(2, 96)",65.60171007072911,True,21.398289929270888,1.0
9,Auction,V8,"(62, 74)",74.83772233983163,True,11.162277660168378,1.0
9,Auction,V9,"(36, 30)",18.949861209589393,True,30.050138790410607,1.0
9,Auction,V10,"(40, 67)",34.27113101314434,True,6.728868986855662,1.0
9,Q-Learning,V1,"(36, 30)",44.99334072432542,True,20.006659275674583,1.0
9,Q-Learning,V2,"(40, 67)",36.97452225170129,True,19.025477748298712,4.0
9,Q-Learning,V3,"(94, 45)",60.422796998945955,True,20.577203001054045,1.0
9,Q-Learning,V4,"(48, 15)",29.53062547530694,True,20.46937452469306,2.0
9,Q-Learning,V5,"(32, 4)",22.82527510124666,True,22.17472489875334,1.0
9,Q-Learning,V6,"(77, 38)",74.48492124636229,True,9.515078753637713,1.0
9,Q-Learning,V7,"(2, 96)",65.60171007072911,True,22.398289929270888,2.0
9,Q-Learning,V8,"(62, 74)",74.83772233983163,True,11.162277660168378,1.0
9,Q-Learning,V9,"(47, 67)",29.595676525667013,True,21.404323474332987,3.0
9,Q-Learning,V10,"(8, 74)",26.588163984010954,True,14.411836015989046,1.0
10,Greedy,V1,"(37, 45)",54.5592793377651,True,9.440720662234902,1.0
10,Greedy,V2,"(93, 21)",40.664966420020356,True,11.335033579979644,1.0
10,Greedy,V3,"(97, 22)",73.32660549892967,True,6.673394501070341,1.0
10,Greedy,V4,"(15, 38)",29.503088327306195,True,18.496911672693805,1.0
10,Greedy,V5,"(62, 12)",22.82527510124666,True,21.17472489875334,1.0
10,Greedy,V6,"(79, 41)",63.782260757677136,True,19.21773924232286,1.0
10,Greedy,V7,"(11, 45)",65.60171007072911,True,20.398289929270888,1.0
10,Greedy,V8,"(59, 83)",68.33333333333333,True,16.666666666666668,1.0
10,Greedy,V9,"(97, 98)",34.93740137887916,True,13.062598621120841,1.0
10,Greedy,V10,"(35, 70)",26.588163984010954,True,13.411836015989046,1.0
10,Auction,V1,"(47, 67)",49.16678161056217,True,14.833218389437828,1.0
10,Auction,V2,"(99, 55)",44.06780671381941,True,7.932193286180592,1.0
10,Auction,V3,"(94, 45)",60.422796998945955,True,19.577203001054045,1.0
10,Auction,V4,"(8, 74)",33.925084262023944,True,14.074915737976056,1.0
10,Auction,V5,"(32, 4)",22.82527510124666,True,21.17472489875334,1.0
10,Auction,V6,"(77, 38)",74.48492124636229,True,8.515078753637713,1.0
10,Auction,V7,"(2, 96)",65.60171007072911,True,20.398289929270888,1.0
10,Auction,V8,"(62, 74)",74.83772233983163,True,10.162277660168378,1.0
10,Auction,V9,"(36, 30)",18.949861209589393,True,29.050138790410607,1.0
10,Auction,V10,"(40, 67)",34.27113101314434,True,5.728868986855662,1.0
10,Q-Learning,V1,"(36, 30)",44.99334072432542,True,19.006659275674583,1.0
10,Q-Learning,V2,"(40, 67)",36.97452225170129,True,18.025477748298712,4.0
10,Q-Learning,V3,"(94, 45)",60.422796998945955,True,19.577203001054045,1.0
10,Q-Learning,V4,"(48, 15)",29.53062547530694,True,19.46937452469306,2.0
10,Q-Learning,V5,"(32, 4)",22.82527510124666,True,21.17472489875334,1.0
10,Q-Learning,V6,"(77, 38)",74.48492124636229,True,8.515078753637713,1.0
10,Q-Learning,V7,"(2, 96)",65.60171007072911,True,21.398289929270888,2.0
10,Q-Learning,V8,"(62, 74)",74.83772233983163,True,10.162277660168378,1.0
10,Q-Learning,V9,"(47, 67)",29.595676525667013,True,20.404323474332987,3.0
10,Q-Learning,V10,"(8, 74)",26.588163984010954,True,13.411836015989046,1.0
11,Greedy,V1,"(37, 45)",54.5592793377651,True,8.440720662234902,1.0
11,Greedy,V2,"(93, 21)",40.664966420020356,True,10.335033579979644,1.0
11,Greedy,V3,"(97, 22)",73.32660549892967,True,5.673394501070341,1.0
11,Greedy,V4,"(15, 38)",29.503088327306195,True,17.496911672693805,1.0
11,Greedy,V5,"(62, 12)",22.82527510124666,True,20.17472489875334,1.0
11,Greedy,V6,"(79, 41)",63.782260757677136,True,18.21773924232286,1.0
11,Greedy,V7,"(11, 45)",65.60171007072911,True,19.398289929270888,1.0
11,Greedy,V8,"(59, 83)",68.33333333333333,True,15.666666666666668,1.0
11,Greedy,V9,"(97, 98)",34.93740137887916,True,12.062598621120841,1.0
11,Greedy,V10,"(35, 70)",26.588163984010954,True,12.411836015989046,1.0
11,Auction,V1,"(47, 67)",49.16678161056217,True,13.833218389437828,1.0
11,Auction,V2,"(99, 55)",44.06780671381941,True,6.932193286180592,1.0
11,Auction,V3,"(94, 45)",60.422796998945955,True,18.577203001054045,1.0
11,Auction,V4,"(8, 74)",33.925084262023944,True,13.074915737976056,1.0
11,Auction,V5,"(32, 4)",22.82527510124666,True,20.17472489875334,1.0
11,Auction,V6,"(77, 38)",74.48492124636229,True,7.515078753637713,1.0
11,Auction,V7,"(2, 96)",65.60171007072911,True,19.398289929270888,1.0
11,Auction,V8,"(62, 74)",74.83772233983163,True,9.162277660168378,1.0
11,Auction,V9,"(36, 30)",18.949861209589393,True,28.050138790410607,1.0
11,Auction,V10,"(40, 67)",34.27113101314434,True,4.728868986855662,1.0
11,Q-Learning,V1,"(36, 30)",44.99334072432542,True,18.006659275674583,1.0
11,Q-Learning,V2,"(40, 67)",36.97452225170129,True,17.025477748298712,4.0
11,Q-Learning,V3,"(94, 45)",60.422796998945955,True,18.577203001054045,1.0
