time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V2,"(17, 90)",36.959304675784416,True,15.040695324215584,2.0
2,Q-Learning,V3,"(14, 29)",72.0,False,0.0,3.0
2,Q-Learning,V4,"(32, 31)",87.0,False,0.0,3.0
2,Q-Learning,V5,"(30, 77)",29.329787635275785,True,42.670212364724215,2.0
2,Q-Learning,V6,"(75, 95)",42.960392194562885,True,26.039607805437115,1.0
2,Q-Learning,V7,"(64, 18)",28.596131843014195,True,25.403868156985805,2.0
2,Q-Learning,V8,"(27, 16)",63.0,False,0.0,3.0
2,Q-Learning,V9,"(26, 3)",56.0,False,0.0,3.0
2,Q-Learning,V10,"(58, 46)",44.96514742548754,True,26.034852574512463,1.0
3,Greedy,V1,"(14, 63)",58.94461486186258,True,16.055385138137417,1.0
3,Greedy,V2,"(77, 83)",35.29260272586382,True,14.707397274136177,1.0
3,Greedy,V3,"(14, 29)",51.847123958068416,True,17.152876041931584,1.0
3,Greedy,V4,"(32, 31)",35.29872463173169,True,48.70127536826831,1.0
3,Greedy,V5,"(1, 40)",36.05571073988247,True,33.94428926011753,1.0
3,Greedy,V6,"(65, 93)",51.27988095343542,True,16.720119046564577,1.0
3,Greedy,V7,"(35, 35)",25.29570122546059,True,26.70429877453941,1.0
3,Greedy,V8,"(27, 16)",37.58919707454044,True,22.410802925459564,1.0
3,Greedy,V9,"(26, 3)",12.659794544732883,True,40.34020545526712,1.0
3,Greedy,V10,"(46, 57)",44.96514742548754,True,25.034852574512463,1.0
3,Auction,V1,"(20, 63)",49.0,True,26.0,1.0
3,Auction,V2,"(75, 56)",35.29260272586382,True,14.707397274136177,1.0
3,Auction,V3,"(17, 90)",53.27518200879859,True,15.724817991201412,1.0
3,Auction,V4,"(70, 40)",61.98291720682224,True,22.017082793177757,1.0
3,Auction,V5,"(24, 100)",40.58090156477688,True,29.41909843522312,1.0
3,Auction,V6,"(75, 95)",42.960392194562885,True,25.039607805437115,1.0
3,Auction,V7,"(64, 18)",28.596131843014195,True,23.403868156985805,1.0
3,Auction,V8,"(96, 20)",35.17683104349802,True,24.82316895650198,1.0
3,Auction,V9,"(92, 73)",10.930630744518147,True,42.06936925548185,1.0
3,Auction,V10,"(58, 46)",44.96514742548754,True,25.034852574512463,1.0
3,Q-Learning,V1,"(20, 63)",49.0,True,26.0,1.0
3,Q-Learning,V2,"(17, 90)",36.959304675784416,True,14.040695324215584,2.0
3,Q-Learning,V3,"(14, 29)",72.0,False,0.0,4.0
3,Q-Learning,V4,"(96, 20)",51.35385587326104,True,34.64614412673896,3.0
3,Q-Learning,V5,"(30, 77)",29.329787635275785,True,41.670212364724215,2.0
3,Q-Learning,V6,"(75, 95)",42.960392194562885,True,25.039607805437115,1.0
3,Q-Learning,V7,"(64, 18)",28.596131843014195,True,24.403868156985805,2.0
3,Q-Learning,V8,"(70, 40)",41.1511421982039,True,20.848857801796104,3.0
3,Q-Learning,V9,"(26, 3)",56.0,False,0.0,4.0
3,Q-Learning,V10,"(58, 46)",44.96514742548754,True,25.034852574512463,1.0
4,Greedy,V1,"(14, 63)",58.94461486186258,True,15.055385138137417,1.0
4,Greedy,V2,"(77, 83)",35.29260272586382,True,13.707397274136177,1.0
4,Greedy,V3,"(14, 29)",51.847123958068416,True,16.152876041931584,1.0
4,Greedy,V4,"(32, 31)",35.29872463173169,True,47.70127536826831,1.0
4,Greedy,V5,"(1, 40)",36.05571073988247,True,32.94428926011753,1.0
4,Greedy,V6,"(65, 93)",51.27988095343542,True,15.720119046564577,1.0
4,Greedy,V7,"(35, 35)",25.29570122546059,True,25.70429877453941,1.0
4,Greedy,V8,"(27, 16)",37.58919707454044,True,21.410802925459564,1.0
4,Greedy,V9,"(26, 3)",12.659794544732883,True,39.34020545526712,1.0
4,Greedy,V10,"(46, 57)",44.96514742548754,True,24.034852574512463,1.0
4,Auction,V1,"(20, 63)",49.0,True,25.0,1.0
4,Auction,V2,"(75, 56)",35.29260272586382,True,13.707397274136177,1.0
4,Auction,V3,"(17, 90)",53.27518200879859,True,14.724817991201412,1.0
4,Auction,V4,"(70, 40)",61.98291720682224,True,21.017082793177757,1.0
4,Auction,V5,"(24, 100)",40.58090156477688,True,28.41909843522312,1.0
4,Auction,V6,"(75, 95)",42.960392194562885,True,24.039607805437115,1.0
4,Auction,V7,"(64, 18)",28.596131843014195,True,22.403868156985805,1.0
4,Auction,V8,"(96, 20)",35.17683104349802,True,23.82316895650198,1.0
4,Auction,V9,"(92, 73)",10.930630744518147,True,41.06936925548185,1.0
4,Auction,V10,"(58, 46)",44.96514742548754,True,24.034852574512463,1.0
4,Q-Learning,V1,"(20, 63)",49.0,True,25.0,1.0
4,Q-Learning,V2,"(17, 90)",36.959304675784416,True,13.040695324215584,2.0
4,Q-Learning,V3,"(74, 100)",41.72043152901759,True,29.27956847098241,4.0
4,Q-Learning,V4,"(96, 20)",51.35385587326104,True,33.64614412673896,3.0
4,Q-Learning,V5,"(30, 77)",29.329787635275785,True,40.670212364724215,2.0
4,Q-Learning,V6,"(75, 95)",42.960392194562885,True,24.039607805437115,1.0
4,Q-Learning,V7,"(64, 18)",28.596131843014195,True,23.403868156985805,2.0
4,Q-Learning,V8,"(70, 40)",41.1511421982039,True,19.848857801796104,3.0
4,Q-Learning,V9,"(26, 3)",56.0,False,0.0,5.0
4,Q-Learning,V10,"(58, 46)",44.96514742548754,True,24.034852574512463,1.0
5,Greedy,V1,"(14, 63)",58.94461486186258,True,14.055385138137417,1.0
5,Greedy,V2,"(77, 83)",35.29260272586382,True,12.707397274136177,1.0
5,Greedy,V3,"(14, 29)",51.847123958068416,True,15.152876041931584,1.0
5,Greedy,V4,"(32, 31)",35.29872463173169,True,46.70127536826831,1.0
5,Greedy,V5,"(1, 40)",36.05571073988247,True,31.94428926011753,1.0
5,Greedy,V6,"(65, 93)",51.27988095343542,True,14.720119046564577,1.0
5,Greedy,V7,"(35, 35)",25.29570122546059,True,24.70429877453941,1.0
5,Greedy,V8,"(27, 16)",37.58919707454044,True,20.410802925459564,1.0
5,Greedy,V9,"(26, 3)",12.659794544732883,True,38.34020545526712,1.0
5,Greedy,V10,"(46, 57)",44.96514742548754,True,23.034852574512463,1.0
5,Auction,V1,"(20, 63)",49.0,True,24.0,1.0
5,Auction,V2,"(75, 56)",35.29260272586382,True,12.707397274136177,1.0
5,Auction,V3,"(17, 90)",53.27518200879859,True,13.724817991201412,1.0
5,Auction,V4,"(70, 40)",61.98291720682224,True,20.017082793177757,1.0
5,Auction,V5,"(24, 100)",40.58090156477688,True,27.41909843522312,1.0
5,Auction,V6,"(75, 95)",42.960392194562885,True,23.039607805437115,1.0
5,Auction,V7,"(64, 18)",28.596131843014195,True,21.403868156985805,1.0
5,Auction,V8,"(96, 20)",35.17683104349802,True,22.82316895650198,1.0
5,Auction,V9,"(92, 73)",10.930630744518147,True,40.06936925548185,1.0
5,Auction,V10,"(58, 46)",44.96514742548754,True,23.034852574512463,1.0
5,Q-Learning,V1,"(20, 63)",49.0,True,24.0,1.0
5,Q-Learning,V2,"(17, 90)",36.959304675784416,True,12.040695324215584,2.0
5,Q-Learning,V3,"(74, 100)",41.72043152901759,True,28.27956847098241,4.0
5,Q-Learning,V4,"(96, 20)",51.35385587326104,True,32.64614412673896,3.0
5,Q-Learning,V5,"(30, 77)",29.329787635275785,True,39.670212364724215,2.0
5,Q-Learning,V6,"(75, 95)",42.960392194562885,True,23.039607805437115,1.0
5,Q-Learning,V7,"(64, 18)",28.596131843014195,True,22.403868156985805,2.0
5,Q-Learning,V8,"(70, 40)",41.1511421982039,True,18.848857801796104,3.0
5,Q-Learning,V9,"(75, 56)",16.93989008984188,True,38.06010991015812,5.0
5,Q-Learning,V10,"(58, 46)",44.96514742548754,True,23.034852574512463,1.0
6,Greedy,V1,"(14, 63)",58.94461486186258,True,13.055385138137417,1.0
6,Greedy,V2,"(77, 83)",35.29260272586382,True,11.707397274136177,1.0
6,Greedy,V3,"(14, 29)",51.847123958068416,True,14.152876041931584,1.0
6,Greedy,V4,"(32, 31)",35.29872463173169,True,45.70127536826831,1.0
6,Greedy,V5,"(1, 40)",36.05571073988247,True,30.94428926011753,1.0
6,Greedy,V6,"(65, 93)",51.27988095343542,True,13.720119046564577,1.0
6,Greedy,V7,"(35, 35)",25.29570122546059,True,23.70429877453941,1.0
6,Greedy,V8,"(27, 16)",37.58919707454044,True,19.410802925459564,1.0
6,Greedy,V9,"(26, 3)",12.659794544732883,True,37.34020545526712,1.0
6,Greedy,V10,"(46, 57)",44.96514742548754,True,22.034852574512463,1.0
6,Auction,V1,"(20, 63)",49.0,True,23.0,1.0
6,Auction,V2,"(75, 56)",35.29260272586382,True,11.707397274136177,1.0
6,Auction,V3,"(17, 90)",53.27518200879859,True,12.724817991201412,1.0
6,Auction,V4,"(70, 40)",61.98291720682224,True,19.017082793177757,1.0
6,Auction,V5,"(24, 100)",40.58090156477688,True,26.41909843522312,1.0
6,Auction,V6,"(75, 95)",42.960392194562885,True,22.039607805437115,1.0
6,Auction,V7,"(64, 18)",28.596131843014195,True,20.403868156985805,1.0
6,Auction,V8,"(96, 20)",35.17683104349802,True,21.82316895650198,1.0
6,Auction,V9,"(92, 73)",10.930630744518147,True,39.06936925548185,1.0
6,Auction,V10,"(58, 46)",44.96514742548754,True,22.034852574512463,1.0
6,Q-Learning,V1,"(20, 63)",49.0,True,23.0,1.0
6,Q-Learning,V2,"(17, 90)",36.959304675784416,True,11.040695324215584,2.0
6,Q-Learning,V3,"(74, 100)",41.72043152901759,True,27.27956847098241,4.0
6,Q-Learning,V4,"(96, 20)",51.35385587326104,True,31.64614412673896,3.0
6,Q-Learning,V5,"(30, 77)",29.329787635275785,True,38.670212364724215,2.0
6,Q-Learning,V6,"(75, 95)",42.960392194562885,True,22.039607805437115,1.0
6,Q-Learning,V7,"(64, 18)",28.596131843014195,True,21.403868156985805,2.0
6,Q-Learning,V8,"(70, 40)",41.1511421982039,True,17.848857801796104,3.0
6,Q-Learning,V9,"(75, 56)",16.93989008984188,True,37.06010991015812,5.0
6,Q-Learning,V10,"(58, 46)",44.96514742548754,True,22.034852574512463,1.0
7,Greedy,V1,"(14, 63)",58.94461486186258,True,12.055385138137417,1.0
7,Greedy,V2,"(77, 83)",35.29260272586382,True,10.707397274136177,1.0
7,Greedy,V3,"(14, 29)",51.847123958068416,True,13.152876041931584,1.0
7,Greedy,V4,"(32, 31)",35.29872463173169,True,44.70127536826831,1.0
7,Greedy,V5,"(1, 40)",36.05571073988247,True,29.94428926011753,1.0
7,Greedy,V6,"(65, 93)",51.27988095343542,True,12.720119046564577,1.0
7,Greedy,V7,"(35, 35)",25.29570122546059,True,22.70429877453941,1.0
7,Greedy,V8,"(27, 16)",37.58919707454044,True,18.410802925459564,1.0
7,Greedy,V9,"(26, 3)",12.659794544732883,True,36.34020545526712,1.0
7,Greedy,V10,"(46, 57)",44.96514742548754,True,21.034852574512463,1.0
7,Auction,V1,"(20, 63)",49.0,True,22.0,1.0
7,Auction,V2,"(75, 56)",35.29260272586382,True,10.707397274136177,1.0
7,Auction,V3,"(17, 90)",53.27518200879859,True,11.724817991201412,1.0
7,Auction,V4,"(70, 40)",61.98291720682224,True,18.017082793177757,1.0
7,Auction,V5,"(24, 100)",40.58090156477688,True,25.41909843522312,1.0
7,Auction,V6,"(75, 95)",42.960392194562885,True,21.039607805437115,1.0
7,Auction,V7,"(64, 18)",28.596131843014195,True,19.403868156985805,1.0
7,Auction,V8,"(96, 20)",35.17683104349802,True,20.82316895650198,1.0
7,Auction,V9,"(92, 73)",10.930630744518147,True,38.06936925548185,1.0
7,Auction,V10,"(58, 46)",44.96514742548754,True,21.034852574512463,1.0
7,Q-Learning,V1,"(20, 63)",49.0,True,22.0,1.0
7,Q-Learning,V2,"(17, 90)",36.959304675784416,True,10.040695324215584,2.0
7,Q-Learning,V3,"(74, 100)",41.72043152901759,True,26.27956847098241,4.0
7,Q-Learning,V4,"(96, 20)",51.35385587326104,True,30.64614412673896,3.0
7,Q-Learning,V5,"(30, 77)",29.329787635275785,True,37.670212364724215,2.0
7,Q-Learning,V6,"(75, 95)",42.960392194562885,True,21.039607805437115,1.0
7,Q-Learning,V7,"(64, 18)",28.596131843014195,True,20.403868156985805,2.0
7,Q-Learning,V8,"(70, 40)",41.1511421982039,True,16.848857801796104,3.0
7,Q-Learning,V9,"(75, 56)",16.93989008984188,True,36.06010991015812,5.0
7,Q-Learning,V10,"(58, 46)",44.96514742548754,True,21.034852574512463,1.0
8,Greedy,V1,"(14, 63)",58.94461486186258,True,11.055385138137417,1.0
8,Greedy,V2,"(77, 83)",35.29260272586382,True,9.707397274136177,1.0
8,Greedy,V3,"(14, 29)",51.847123958068416,True,12.152876041931584,1.0
8,Greedy,V4,"(32, 31)",35.29872463173169,True,43.70127536826831,1.0
8,Greedy,V5,"(1, 40)",36.05571073988247,True,28.94428926011753,1.0
8,Greedy,V6,"(65, 93)",51.27988095343542,True,11.720119046564577,1.0
8,Greedy,V7,"(35, 35)",25.29570122546059,True,21.70429877453941,1.0
8,Greedy,V8,"(27, 16)",37.58919707454044,True,17.410802925459564,1.0
8,Greedy,V9,"(26, 3)",12.659794544732883,True,35.34020545526712,1.0
8,Greedy,V10,"(46, 57)",44.96514742548754,True,20.034852574512463,1.0
8,Auction,V1,"(20, 63)",49.0,True,21.0,1.0
8,Auction,V2,"(75, 56)",35.29260272586382,True,9.707397274136177,1.0
8,Auction,V3,"(17, 90)",53.27518200879859,True,10.724817991201412,1.0
8,Auction,V4,"(70, 40)",61.98291720682224,True,17.017082793177757,1.0
8,Auction,V5,"(24, 100)",40.58090156477688,True,24.41909843522312,1.0
8,Auction,V6,"(75, 95)",42.960392194562885,True,20.039607805437115,1.0
8,Auction,V7,"(64, 18)",28.596131843014195,True,18.403868156985805,1.0
8,Auction,V8,"(96, 20)",35.17683104349802,True,19.82316895650198,1.0
8,Auction,V9,"(92, 73)",10.930630744518147,True,37.06936925548185,1.0
8,Auction,V10,"(58, 46)",44.96514742548754,True,20.034852574512463,1.0
8,Q-Learning,V1,"(20, 63)",49.0,True,21.0,1.0
8,Q-Learning,V2,"(17, 90)",36.959304675784416,True,9.040695324215584,2.0
8,Q-Learning,V3,"(74, 100)",41.72043152901759,True,25.27956847098241,4.0
8,Q-Learning,V4,"(96, 20)",51.35385587326104,True,29.64614412673896,3.0
8,Q-Learning,V5,"(30, 77)",29.329787635275785,True,36.670212364724215,2.0
8,Q-Learning,V6,"(75, 95)",42.960392194562885,True,20.039607805437115,1.0
8,Q-Learning,V7,"(64, 18)",28.596131843014195,True,19.403868156985805,2.0
8,Q-Learning,V8,"(70, 40)",41.1511421982039,True,15.848857801796104,3.0
8,Q-Learning,V9,"(75, 56)",16.93989008984188,True,35.06010991015812,5.0
8,Q-Learning,V10,"(58, 46)",44.96514742548754,True,20.034852574512463,1.0
9,Greedy,V1,"(14, 63)",58.94461486186258,True,10.055385138137417,1.0
9,Greedy,V2,"(77, 83)",35.29260272586382,True,8.707397274136177,1.0
9,Greedy,V3,"(14, 29)",51.847123958068416,True,11.152876041931584,1.0
9,Greedy,V4,"(32, 31)",35.29872463173169,True,42.70127536826831,1.0
9,Greedy,V5,"(1, 40)",36.05571073988247,True,27.94428926011753,1.0
9,Greedy,V6,"(65, 93)",51.27988095343542,True,10.720119046564577,1.0
9,Greedy,V7,"(35, 35)",25.29570122546059,True,20.70429877453941,1.0
9,Greedy,V8,"(27, 16)",37.58919707454044,True,16.410802925459564,1.0
9,Greedy,V9,"(26, 3)",12.659794544732883,True,34.34020545526712,1.0
9,Greedy,V10,"(46, 57)",44.96514742548754,True,19.034852574512463,1.0
9,Auction,V1,"(20, 63)",49.0,True,20.0,1.0
9,Auction,V2,"(75, 56)",35.29260272586382,True,8.707397274136177,1.0
9,Auction,V3,"(17, 90)",53.27518200879859,True,9.724817991201412,1.0
9,Auction,V4,"(70, 40)",61.98291720682224,True,16.017082793177757,1.0
9,Auction,V5,"(24, 100)",40.58090156477688,True,23.41909843522312,1.0
9,Auction,V6,"(75, 95)",42.960392194562885,True,19.039607805437115,1.0
9,Auction,V7,"(64, 18)",28.596131843014195,True,17.403868156985805,1.0
9,Auction,V8,"(96, 20)",35.17683104349802,True,18.82316895650198,1.0
9,Auction,V9,"(92, 73)",10.930630744518147,True,36.06936925548185,1.0
9,Auction,V10,"(58, 46)",44.96514742548754,True,19.034852574512463,1.0
9,Q-Learning,V1,"(20, 63)",49.0,True,20.0,1.0
9,Q-Learning,V2,"(17, 90)",36.959304675784416,True,8.040695324215584,2.0
9,Q-Learning,V3,"(74, 100)",41.72043152901759,True,24.27956847098241,4.0
9,Q-Learning,V4,"(96, 20)",51.35385587326104,True,28.64614412673896,3.0
9,Q-Learning,V5,"(30, 77)",29.329787635275785,True,35.670212364724215,2.0
9,Q-Learning,V6,"(75, 95)",42.960392194562885,True,19.039607805437115,1.0
9,Q-Learning,V7,"(64, 18)",28.596131843014195,True,18.403868156985805,2.0
9,Q-Learning,V8,"(70, 40)",41.1511421982039,True,14.848857801796104,3.0
9,Q-Learning,V9,"(75, 56)",16.93989008984188,True,34.06010991015812,5.0
9,Q-Learning,V10,"(58, 46)",44.96514742548754,True,19.034852574512463,1.0
10,Greedy,V1,"(14, 63)",58.94461486186258,True,9.055385138137417,1.0
10,Greedy,V2,"(77, 83)",35.29260272586382,True,7.707397274136177,1.0
10,Greedy,V3,"(14, 29)",51.847123958068416,True,10.152876041931584,1.0
10,Greedy,V4,"(32, 31)",35.29872463173169,True,41.70127536826831,1.0
10,Greedy,V5,"(1, 40)",36.05571073988247,True,26.94428926011753,1.0
10,Greedy,V6,"(65, 93)",51.27988095343542,True,9.720119046564577,1.0
10,Greedy,V7,"(35, 35)",25.29570122546059,True,19.70429877453941,1.0
10,Greedy,V8,"(27, 16)",37.58919707454044,True,15.410802925459564,1.0
10,Greedy,V9,"(26, 3)",12.659794544732883,True,33.34020545526712,1.0
10,Greedy,V10,"(46, 57)",44.96514742548754,True,18.034852574512463,1.0
10,Auction,V1,"(20, 63)",49.0,True,19.0,1.0
10,Auction,V2,"(75, 56)",35.29260272586382,True,7.707397274136177,1.0
10,Auction,V3,"(17, 90)",53.27518200879859,True,8.724817991201412,1.0
10,Auction,V4,"(70, 40)",61.98291720682224,True,15.017082793177757,1.0
10,Auction,V5,"(24, 100)",40.58090156477688,True,22.41909843522312,1.0
10,Auction,V6,"(75, 95)",42.960392194562885,True,18.039607805437115,1.0
10,Auction,V7,"(64, 18)",28.596131843014195,True,16.403868156985805,1.0
10,Auction,V8,"(96, 20)",35.17683104349802,True,17.82316895650198,1.0
10,Auction,V9,"(92, 73)",10.930630744518147,True,35.06936925548185,1.0
10,Auction,V10,"(58, 46)",44.96514742548754,True,18.034852574512463,1.0
10,Q-Learning,V1,"(20, 63)",49.0,True,19.0,1.0
10,Q-Learning,V2,"(17, 90)",36.959304675784416,True,7.040695324215584,2.0
10,Q-Learning,V3,"(74, 100)",41.72043152901759,True,23.27956847098241,4.0
10,Q-Learning,V4,"(96, 20)",51.35385587326104,True,27.64614412673896,3.0
10,Q-Learning,V5,"(30, 77)",29.329787635275785,True,34.670212364724215,2.0
10,Q-Learning,V6,"(75, 95)",42.960392194562885,True,18.039607805437115,1.0
10,Q-Learning,V7,"(64, 18)",28.596131843014195,True,17.403868156985805,2.0
10,Q-Learning,V8,"(70, 40)",41.1511421982039,True,13.848857801796104,3.0
10,Q-Learning,V9,"(75, 56)",16.93989008984188,True,33.06010991015812,5.0
10,Q-Learning,V10,"(58, 46)",44.96514742548754,True,18.034852574512463,1.0
11,Greedy,V1,"(14, 63)",58.94461486186258,True,8.055385138137417,1.0
11,Greedy,V2,"(77, 83)",35.29260272586382,True,6.707397274136177,1.0
11,Greedy,V3,"(14, 29)",51.847123958068416,True,9.152876041931584,1.0
11,Greedy,V4,"(32, 31)",35.29872463173169,True,40.70127536826831,1.0
11,Greedy,V5,"(1, 40)",36.05571073988247,True,25.94428926011753,1.0
11,Greedy,V6,"(65, 93)",51.27988095343542,True,8.720119046564577,1.0
11,Greedy,V7,"(35, 35)",25.29570122546059,True,18.70429877453941,1.0
11,Greedy,V8,"(27, 16)",37.58919707454044,True,14.410802925459564,1.0
11,Greedy,V9,"(26, 3)",12.659794544732883,True,32.34020545526712,1.0
11,Greedy,V10,"(46, 57)",44.96514742548754,True,17.034852574512463,1.0
11,Auction,V1,"(20, 63)",49.0,True,18.0,1.0
11,Auction,V2,"(75, 56)",35.29260272586382,True,6.707397274136177,1.0
11,Auction,V3,"(17, 90)",53.27518200879859,True,7.724817991201412,1.0
11,Auction,V4,"(70, 40)",61.98291720682224,True,14.017082793177757,1.0
11,Auction,V5,"(24, 100)",40.58090156477688,True,21.41909843522312,1.0
11,Auction,V6,"(75, 95)",42.960392194562885,True,17.039607805437115,1.0
11,Auction,V7,"(64, 18)",28.596131843014195,True,15.403868156985805,1.0
11,Auction,V8,"(96, 20)",35.17683104349802,True,16.82316895650198,1.0
11,Auction,V9,"(92, 73)",10.930630744518147,True,34.06936925548185,1.0
11,Auction,V10,"(58, 46)",44.96514742548754,True,17.034852574512463,1.0
11,Q-Learning,V1,"(20, 63)",49.0,True,18.0,1.0
11,Q-Learning,V2,"(17, 90)",36.959304675784416,True,6.040695324215584,2.0
11,Q-Learning,V3,"(74, 100)",41.72043152901759,True,22.27956847098241,4.0
11,Q-Learning,V4,"(96, 20)",51.35385587326104,True,26.64614412673896,3.0
11,Q-Learning,V5,"(30, 77)",29.329787635275785,True,33.670212364724215,2.0
11,Q-Learning,V6,"(75, 95)",42.960392194562885,True,17.039607805437115,1.0
11,Q-Learning,V7,"(64, 18)",28.596131843014195,True,16.403868156985805,2.0
11,Q-Learning,V8,"(70, 40)",41.1511421982039,True,12.848857801796104,3.0
