task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,2.0348525745124633,28.034852574512463,1.0782635605581716,28.034852574512463
T6,15.0,2.7073972741361767,17.707397274136177,1.1804931516090784,17.707397274136177
T9,27.0,2.0,29.0,1.0740740740740742,29.0
T5,10.0,8.72481799120141,18.724817991201412,1.8724817991201412,18.724817991201412
T8,14.0,13.823168956501979,27.82316895650198,1.987369211178713,27.82316895650198
T2,26.0,2.0396078054371136,28.039607805437115,1.0784464540552736,28.039607805437115
T10,18.0,8.403868156985805,26.403868156985805,1.4668815642769892,26.403868156985805
T3,12.0,13.017082793177757,25.017082793177757,2.0847568994314796,25.017082793177757
T7,13.0,32.06936925548185,45.06936925548185,3.4668745581139886,45.06936925548185
T4,11.0,21.419098435223123,32.41909843522312,2.9471907668384656,32.41909843522312
E1,28.0,4.965883607174055,32.96588360717406,1.177352985970502,32.96588360717406
E4,27.0,2.9450754468697578,29.945075446869758,1.1090768684025836,29.945075446869758
E3,25.0,13.341664064126334,38.341664064126334,1.5336665625650534,38.341664064126334
E2,17.0,16.593974810153235,33.593974810153235,1.9761161653031314,33.593974810153235
E9,20.0,7.106335201775948,27.10633520177595,1.3553167600887974,27.10633520177595
E5,15.0,6.013318551349164,21.013318551349165,1.4008879034232777,21.013318551349165
E6,25.0,3.978457615709887,28.978457615709885,1.1591383046283954,28.978457615709885
E8,21.0,12.552113589175155,33.55211358917516,1.5977196947226264,33.55211358917516
E10,29.0,5.65685424949238,34.65685424949238,1.1950639396376683,34.65685424949238
E18,13.0,10.001020356106936,23.001020356106935,1.769309258162072,23.001020356106935
E20,14.0,1.885618083164127,15.885618083164127,1.1346870059402947,15.885618083164127
E27,12.0,2.42706097986845,14.42706097986845,1.2022550816557043,14.42706097986845
E41,19.0,1.0198039027185568,20.019803902718557,1.0536738896167661,20.019803902718557
