time_step,method,task_id,position,urgency,duration
11,Greedy,E5,"(45, 97)",6,15.0
11,Auction,E1,"(30, 77)",15,28.0
11,Auction,E2,"(74, 100)",16,17.0
11,Auction,E3,"(79, 79)",9,25.0
11,Auction,E4,"(36, 98)",12,27.0
11,Auction,E5,"(45, 97)",6,15.0
11,Q-Learning,T4,"(24, 100)",12,11.0
11,Q-Learning,T7,"(92, 73)",14,13.0
11,Q-Learning,E3,"(79, 79)",9,25.0
11,Q-Learning,E4,"(36, 98)",12,27.0
11,Q-Learning,E5,"(45, 97)",6,15.0
12,Greedy,E1,"(30, 77)",16,28.0
12,Greedy,E2,"(74, 100)",17,17.0
12,Greedy,E3,"(79, 79)",10,25.0
12,Greedy,E4,"(36, 98)",13,27.0
12,Greedy,E5,"(45, 97)",7,15.0
12,Auction,E1,"(30, 77)",16,28.0
12,Auction,E2,"(74, 100)",17,17.0
12,Auction,E3,"(79, 79)",10,25.0
12,Auction,E4,"(36, 98)",13,27.0
12,Auction,E5,"(45, 97)",7,15.0
12,Q-Learning,T4,"(24, 100)",13,11.0
12,Q-Learning,T7,"(92, 73)",15,13.0
12,Q-Learning,E3,"(79, 79)",10,25.0
12,Q-Learning,E4,"(36, 98)",13,27.0
12,Q-Learning,E5,"(45, 97)",7,15.0
13,Greedy,E1,"(30, 77)",17,28.0
13,Greedy,E2,"(74, 100)",18,17.0
13,Greedy,E3,"(79, 79)",11,25.0
13,Greedy,E4,"(36, 98)",14,27.0
13,Greedy,E5,"(45, 97)",8,15.0
13,Auction,E1,"(30, 77)",17,28.0
13,Auction,E2,"(74, 100)",18,17.0
13,Auction,E3,"(79, 79)",11,25.0
13,Auction,E4,"(36, 98)",14,27.0
13,Auction,E5,"(45, 97)",8,15.0
13,Q-Learning,T4,"(24, 100)",14,11.0
13,Q-Learning,T7,"(92, 73)",16,13.0
13,Q-Learning,E3,"(79, 79)",11,25.0
13,Q-Learning,E4,"(36, 98)",14,27.0
13,Q-Learning,E5,"(45, 97)",8,15.0
14,Greedy,E1,"(30, 77)",18,28.0
14,Greedy,E2,"(74, 100)",19,17.0
14,Greedy,E3,"(79, 79)",12,25.0
14,Greedy,E4,"(36, 98)",15,27.0
14,Greedy,E5,"(45, 97)",9,15.0
14,Auction,E1,"(30, 77)",18,28.0
14,Auction,E2,"(74, 100)",19,17.0
14,Auction,E3,"(79, 79)",12,25.0
14,Auction,E4,"(36, 98)",15,27.0
14,Auction,E5,"(45, 97)",9,15.0
14,Q-Learning,T4,"(24, 100)",15,11.0
14,Q-Learning,T7,"(92, 73)",17,13.0
14,Q-Learning,E3,"(79, 79)",12,25.0
14,Q-Learning,E4,"(36, 98)",15,27.0
14,Q-Learning,E5,"(45, 97)",9,15.0
15,Greedy,E1,"(30, 77)",19,28.0
15,Greedy,E2,"(74, 100)",20,17.0
15,Greedy,E3,"(79, 79)",13,25.0
15,Greedy,E4,"(36, 98)",16,27.0
15,Greedy,E5,"(45, 97)",10,15.0
15,Auction,E1,"(30, 77)",19,28.0
15,Auction,E2,"(74, 100)",20,17.0
15,Auction,E3,"(79, 79)",13,25.0
15,Auction,E4,"(36, 98)",16,27.0
15,Auction,E5,"(45, 97)",10,15.0
15,Q-Learning,T4,"(24, 100)",16,11.0
15,Q-Learning,T7,"(92, 73)",18,13.0
15,Q-Learning,E3,"(79, 79)",13,25.0
15,Q-Learning,E4,"(36, 98)",16,27.0
15,Q-Learning,E5,"(45, 97)",10,15.0
16,Greedy,E1,"(30, 77)",20,28.0
16,Greedy,E2,"(74, 100)",21,17.0
16,Greedy,E3,"(79, 79)",14,25.0
16,Greedy,E4,"(36, 98)",17,27.0
16,Greedy,E5,"(45, 97)",11,15.0
16,Auction,E1,"(30, 77)",20,28.0
16,Auction,E2,"(74, 100)",21,17.0
16,Auction,E3,"(79, 79)",14,25.0
16,Auction,E4,"(36, 98)",17,27.0
16,Auction,E5,"(45, 97)",11,15.0
16,Q-Learning,T4,"(24, 100)",17,11.0
16,Q-Learning,T7,"(92, 73)",19,13.0
16,Q-Learning,E3,"(79, 79)",14,25.0
16,Q-Learning,E4,"(36, 98)",17,27.0
16,Q-Learning,E5,"(45, 97)",11,15.0
17,Greedy,E1,"(30, 77)",21,28.0
17,Greedy,E2,"(74, 100)",22,17.0
17,Greedy,E3,"(79, 79)",15,25.0
17,Greedy,E4,"(36, 98)",18,27.0
17,Greedy,E5,"(45, 97)",12,15.0
17,Auction,E1,"(30, 77)",21,28.0
17,Auction,E2,"(74, 100)",22,17.0
17,Auction,E3,"(79, 79)",15,25.0
17,Auction,E4,"(36, 98)",18,27.0
17,Auction,E5,"(45, 97)",12,15.0
17,Q-Learning,T4,"(24, 100)",18,11.0
17,Q-Learning,T7,"(92, 73)",20,13.0
17,Q-Learning,E3,"(79, 79)",15,25.0
17,Q-Learning,E4,"(36, 98)",18,27.0
17,Q-Learning,E5,"(45, 97)",12,15.0
18,Greedy,E1,"(30, 77)",22,28.0
18,Greedy,E2,"(74, 100)",23,17.0
18,Greedy,E3,"(79, 79)",16,25.0
18,Greedy,E4,"(36, 98)",19,27.0
18,Greedy,E5,"(45, 97)",13,15.0
18,Auction,E1,"(30, 77)",22,28.0
18,Auction,E2,"(74, 100)",23,17.0
18,Auction,E3,"(79, 79)",16,25.0
18,Auction,E4,"(36, 98)",19,27.0
18,Auction,E5,"(45, 97)",13,15.0
18,Q-Learning,T4,"(24, 100)",19,11.0
18,Q-Learning,T7,"(92, 73)",21,13.0
18,Q-Learning,E3,"(79, 79)",16,25.0
18,Q-Learning,E4,"(36, 98)",19,27.0
18,Q-Learning,E5,"(45, 97)",13,15.0
19,Greedy,E1,"(30, 77)",23,28.0
19,Greedy,E3,"(79, 79)",17,25.0
19,Greedy,E4,"(36, 98)",20,27.0
19,Greedy,E5,"(45, 97)",14,15.0
19,Greedy,E6,"(35, 68)",4,25.0
19,Auction,E2,"(74, 100)",24,17.0
19,Auction,E3,"(79, 79)",17,25.0
19,Auction,E4,"(36, 98)",20,27.0
19,Auction,E5,"(45, 97)",14,15.0
19,Auction,E6,"(35, 68)",4,25.0
19,Q-Learning,T4,"(24, 100)",20,11.0
19,Q-Learning,E3,"(79, 79)",17,25.0
19,Q-Learning,E4,"(36, 98)",20,27.0
19,Q-Learning,E5,"(45, 97)",14,15.0
19,Q-Learning,E6,"(35, 68)",4,25.0
20,Greedy,E1,"(30, 77)",24,28.0
20,Greedy,E3,"(79, 79)",18,25.0
20,Greedy,E4,"(36, 98)",21,27.0
20,Greedy,E5,"(45, 97)",15,15.0
20,Greedy,E6,"(35, 68)",5,25.0
20,Auction,E2,"(74, 100)",25,17.0
20,Auction,E3,"(79, 79)",18,25.0
20,Auction,E5,"(45, 97)",15,15.0
20,Auction,E6,"(35, 68)",5,25.0
20,Q-Learning,T4,"(24, 100)",21,11.0
20,Q-Learning,E3,"(79, 79)",18,25.0
20,Q-Learning,E4,"(36, 98)",21,27.0
20,Q-Learning,E5,"(45, 97)",15,15.0
20,Q-Learning,E6,"(35, 68)",5,25.0
21,Greedy,E3,"(79, 79)",19,25.0
21,Greedy,E5,"(45, 97)",16,15.0
21,Greedy,E6,"(35, 68)",6,25.0
21,Greedy,E7,"(13, 19)",10,30.0
21,Auction,E2,"(74, 100)",26,17.0
21,Auction,E3,"(79, 79)",19,25.0
21,Auction,E5,"(45, 97)",16,15.0
21,Auction,E6,"(35, 68)",6,25.0
21,Auction,E7,"(13, 19)",10,30.0
21,Q-Learning,T4,"(24, 100)",22,11.0
21,Q-Learning,E3,"(79, 79)",19,25.0
21,Q-Learning,E4,"(36, 98)",22,27.0
21,Q-Learning,E5,"(45, 97)",16,15.0
21,Q-Learning,E6,"(35, 68)",6,25.0
21,Q-Learning,E7,"(13, 19)",10,30.0
22,Greedy,E5,"(45, 97)",17,15.0
22,Greedy,E6,"(35, 68)",7,25.0
22,Greedy,E7,"(13, 19)",11,30.0
22,Auction,E2,"(74, 100)",27,17.0
22,Auction,E3,"(79, 79)",20,25.0
22,Auction,E5,"(45, 97)",17,15.0
22,Auction,E6,"(35, 68)",7,25.0
22,Auction,E7,"(13, 19)",11,30.0
22,Q-Learning,T4,"(24, 100)",23,11.0
22,Q-Learning,E3,"(79, 79)",20,25.0
22,Q-Learning,E4,"(36, 98)",23,27.0
22,Q-Learning,E5,"(45, 97)",17,15.0
22,Q-Learning,E6,"(35, 68)",7,25.0
22,Q-Learning,E7,"(13, 19)",11,30.0
23,Greedy,E5,"(45, 97)",18,15.0
23,Greedy,E6,"(35, 68)",8,25.0
23,Greedy,E7,"(13, 19)",12,30.0
23,Auction,E2,"(74, 100)",28,17.0
23,Auction,E3,"(79, 79)",21,25.0
23,Auction,E5,"(45, 97)",18,15.0
23,Auction,E6,"(35, 68)",8,25.0
23,Auction,E7,"(13, 19)",12,30.0
23,Q-Learning,T4,"(24, 100)",24,11.0
23,Q-Learning,E3,"(79, 79)",21,25.0
23,Q-Learning,E4,"(36, 98)",24,27.0
23,Q-Learning,E5,"(45, 97)",18,15.0
23,Q-Learning,E6,"(35, 68)",8,25.0
23,Q-Learning,E7,"(13, 19)",12,30.0
24,Greedy,E5,"(45, 97)",19,15.0
24,Greedy,E6,"(35, 68)",9,25.0
24,Greedy,E7,"(13, 19)",13,30.0
24,Auction,E2,"(74, 100)",29,17.0
24,Auction,E3,"(79, 79)",22,25.0
24,Auction,E5,"(45, 97)",19,15.0
24,Auction,E6,"(35, 68)",9,25.0
24,Auction,E7,"(13, 19)",13,30.0
24,Q-Learning,T4,"(24, 100)",25,11.0
24,Q-Learning,E3,"(79, 79)",22,25.0
24,Q-Learning,E4,"(36, 98)",25,27.0
24,Q-Learning,E5,"(45, 97)",19,15.0
24,Q-Learning,E6,"(35, 68)",9,25.0
24,Q-Learning,E7,"(13, 19)",13,30.0
25,Greedy,E5,"(45, 97)",20,15.0
25,Greedy,E6,"(35, 68)",10,25.0
25,Greedy,E7,"(13, 19)",14,30.0
25,Greedy,E8,"(27, 100)",8,21.0
25,Auction,E2,"(74, 100)",30,17.0
25,Auction,E3,"(79, 79)",23,25.0
25,Auction,E5,"(45, 97)",20,15.0
25,Auction,E6,"(35, 68)",10,25.0
25,Auction,E7,"(13, 19)",14,30.0
25,Auction,E8,"(27, 100)",8,21.0
25,Q-Learning,T4,"(24, 100)",26,11.0
25,Q-Learning,E4,"(36, 98)",26,27.0
25,Q-Learning,E5,"(45, 97)",20,15.0
25,Q-Learning,E6,"(35, 68)",10,25.0
25,Q-Learning,E7,"(13, 19)",14,30.0
25,Q-Learning,E8,"(27, 100)",8,21.0
26,Greedy,E5,"(45, 97)",21,15.0
26,Greedy,E6,"(35, 68)",11,25.0
26,Greedy,E7,"(13, 19)",15,30.0
26,Greedy,E8,"(27, 100)",9,21.0
26,Auction,E2,"(74, 100)",31,17.0
26,Auction,E3,"(79, 79)",24,25.0
26,Auction,E5,"(45, 97)",21,15.0
26,Auction,E6,"(35, 68)",11,25.0
26,Auction,E7,"(13, 19)",15,30.0
26,Auction,E8,"(27, 100)",9,21.0
26,Q-Learning,T4,"(24, 100)",27,11.0
26,Q-Learning,E4,"(36, 98)",27,27.0
26,Q-Learning,E5,"(45, 97)",21,15.0
26,Q-Learning,E6,"(35, 68)",11,25.0
26,Q-Learning,E7,"(13, 19)",15,30.0
26,Q-Learning,E8,"(27, 100)",9,21.0
27,Greedy,E6,"(35, 68)",12,25.0
27,Greedy,E7,"(13, 19)",16,30.0
27,Greedy,E8,"(27, 100)",10,21.0
27,Auction,E2,"(74, 100)",32,17.0
27,Auction,E5,"(45, 97)",22,15.0
27,Auction,E6,"(35, 68)",12,25.0
27,Auction,E7,"(13, 19)",16,30.0
27,Auction,E8,"(27, 100)",10,21.0
27,Q-Learning,T4,"(24, 100)",28,11.0
27,Q-Learning,E4,"(36, 98)",28,27.0
27,Q-Learning,E5,"(45, 97)",22,15.0
27,Q-Learning,E6,"(35, 68)",12,25.0
27,Q-Learning,E7,"(13, 19)",16,30.0
27,Q-Learning,E8,"(27, 100)",10,21.0
28,Greedy,E6,"(35, 68)",13,25.0
28,Greedy,E7,"(13, 19)",17,30.0
28,Greedy,E8,"(27, 100)",11,21.0
28,Auction,E2,"(74, 100)",33,17.0
28,Auction,E5,"(45, 97)",23,15.0
28,Auction,E6,"(35, 68)",13,25.0
28,Auction,E7,"(13, 19)",17,30.0
28,Auction,E8,"(27, 100)",11,21.0
28,Q-Learning,T4,"(24, 100)",29,11.0
28,Q-Learning,E4,"(36, 98)",29,27.0
28,Q-Learning,E5,"(45, 97)",23,15.0
28,Q-Learning,E6,"(35, 68)",13,25.0
28,Q-Learning,E7,"(13, 19)",17,30.0
28,Q-Learning,E8,"(27, 100)",11,21.0
29,Greedy,E6,"(35, 68)",14,25.0
29,Greedy,E7,"(13, 19)",18,30.0
29,Greedy,E8,"(27, 100)",12,21.0
29,Greedy,E9,"(42, 36)",4,20.0
29,Auction,E5,"(45, 97)",24,15.0
29,Auction,E6,"(35, 68)",14,25.0
29,Auction,E7,"(13, 19)",18,30.0
29,Auction,E8,"(27, 100)",12,21.0
29,Q-Learning,T4,"(24, 100)",30,11.0
29,Q-Learning,E4,"(36, 98)",30,27.0
29,Q-Learning,E5,"(45, 97)",24,15.0
29,Q-Learning,E6,"(35, 68)",14,25.0
29,Q-Learning,E7,"(13, 19)",18,30.0
29,Q-Learning,E8,"(27, 100)",12,21.0
30,Greedy,E6,"(35, 68)",15,25.0
30,Greedy,E8,"(27, 100)",13,21.0
30,Greedy,E9,"(42, 36)",5,20.0
30,Greedy,E10,"(36, 88)",3,29.0
30,Auction,E7,"(13, 19)",19,30.0
30,Auction,E10,"(36, 88)",3,29.0
30,Q-Learning,T4,"(24, 100)",31,11.0
30,Q-Learning,E5,"(45, 97)",25,15.0
30,Q-Learning,E7,"(13, 19)",19,30.0
30,Q-Learning,E8,"(27, 100)",13,21.0
30,Q-Learning,E10,"(36, 88)",3,29.0
31,Greedy,E6,"(35, 68)",16,25.0
31,Greedy,E8,"(27, 100)",14,21.0
31,Greedy,E10,"(36, 88)",4,29.0
31,Auction,E7,"(13, 19)",20,30.0
31,Auction,E10,"(36, 88)",4,29.0
31,Q-Learning,T4,"(24, 100)",32,11.0
31,Q-Learning,E5,"(45, 97)",26,15.0
31,Q-Learning,E7,"(13, 19)",20,30.0
31,Q-Learning,E8,"(27, 100)",14,21.0
32,Greedy,E6,"(35, 68)",17,25.0
32,Greedy,E8,"(27, 100)",15,21.0
32,Greedy,E10,"(36, 88)",5,29.0
32,Auction,E7,"(13, 19)",21,30.0
32,Auction,E10,"(36, 88)",5,29.0
32,Q-Learning,T4,"(24, 100)",33,11.0
32,Q-Learning,E5,"(45, 97)",27,15.0
32,Q-Learning,E7,"(13, 19)",21,30.0
32,Q-Learning,E8,"(27, 100)",15,21.0
33,Greedy,E6,"(35, 68)",18,25.0
33,Greedy,E8,"(27, 100)",16,21.0
33,Greedy,E10,"(36, 88)",6,29.0
33,Greedy,E11,"(66, 16)",7,26.0
33,Auction,E7,"(13, 19)",22,30.0
33,Auction,E10,"(36, 88)",6,29.0
33,Auction,E11,"(66, 16)",7,26.0
33,Q-Learning,T4,"(24, 100)",34,11.0
33,Q-Learning,E5,"(45, 97)",28,15.0
33,Q-Learning,E7,"(13, 19)",22,30.0
33,Q-Learning,E8,"(27, 100)",16,21.0
33,Q-Learning,E11,"(66, 16)",7,26.0
34,Greedy,E6,"(35, 68)",19,25.0
34,Greedy,E8,"(27, 100)",17,21.0
34,Greedy,E10,"(36, 88)",7,29.0
34,Greedy,E11,"(66, 16)",8,26.0
34,Auction,E7,"(13, 19)",23,30.0
34,Auction,E11,"(66, 16)",8,26.0
34,Q-Learning,T4,"(24, 100)",35,11.0
34,Q-Learning,E5,"(45, 97)",29,15.0
34,Q-Learning,E7,"(13, 19)",23,30.0
34,Q-Learning,E8,"(27, 100)",17,21.0
34,Q-Learning,E11,"(66, 16)",8,26.0
35,Greedy,E6,"(35, 68)",20,25.0
35,Greedy,E8,"(27, 100)",18,21.0
35,Greedy,E10,"(36, 88)",8,29.0
35,Greedy,E11,"(66, 16)",9,26.0
35,Greedy,E12,"(55, 9)",4,23.0
35,Auction,E7,"(13, 19)",24,30.0
35,Auction,E11,"(66, 16)",9,26.0
35,Auction,E12,"(55, 9)",4,23.0
35,Q-Learning,E5,"(45, 97)",30,15.0
35,Q-Learning,E7,"(13, 19)",24,30.0
35,Q-Learning,E8,"(27, 100)",18,21.0
35,Q-Learning,E11,"(66, 16)",9,26.0
35,Q-Learning,E12,"(55, 9)",4,23.0
36,Greedy,E6,"(35, 68)",21,25.0
36,Greedy,E8,"(27, 100)",19,21.0
36,Greedy,E10,"(36, 88)",9,29.0
36,Greedy,E11,"(66, 16)",10,26.0
36,Greedy,E12,"(55, 9)",5,23.0
36,Greedy,E13,"(47, 94)",8,24.0
36,Auction,E7,"(13, 19)",25,30.0
36,Auction,E11,"(66, 16)",10,26.0
36,Auction,E12,"(55, 9)",5,23.0
36,Auction,E13,"(47, 94)",8,24.0
36,Q-Learning,E5,"(45, 97)",31,15.0
36,Q-Learning,E7,"(13, 19)",25,30.0
36,Q-Learning,E8,"(27, 100)",19,21.0
36,Q-Learning,E11,"(66, 16)",10,26.0
36,Q-Learning,E12,"(55, 9)",5,23.0
36,Q-Learning,E13,"(47, 94)",8,24.0
37,Greedy,E6,"(35, 68)",22,25.0
37,Greedy,E8,"(27, 100)",20,21.0
37,Greedy,E10,"(36, 88)",10,29.0
37,Greedy,E11,"(66, 16)",11,26.0
37,Greedy,E12,"(55, 9)",6,23.0
37,Greedy,E13,"(47, 94)",9,24.0
37,Greedy,E14,"(14, 4)",6,23.0
37,Auction,E7,"(13, 19)",26,30.0
37,Auction,E11,"(66, 16)",11,26.0
37,Auction,E12,"(55, 9)",6,23.0
37,Auction,E13,"(47, 94)",9,24.0
37,Auction,E14,"(14, 4)",6,23.0
37,Q-Learning,E5,"(45, 97)",32,15.0
37,Q-Learning,E7,"(13, 19)",26,30.0
37,Q-Learning,E8,"(27, 100)",20,21.0
37,Q-Learning,E11,"(66, 16)",11,26.0
37,Q-Learning,E12,"(55, 9)",6,23.0
37,Q-Learning,E13,"(47, 94)",9,24.0
37,Q-Learning,E14,"(14, 4)",6,23.0
38,Greedy,E6,"(35, 68)",23,25.0
38,Greedy,E8,"(27, 100)",21,21.0
38,Greedy,E10,"(36, 88)",11,29.0
38,Greedy,E11,"(66, 16)",12,26.0
38,Greedy,E12,"(55, 9)",7,23.0
38,Greedy,E13,"(47, 94)",10,24.0
38,Auction,E7,"(13, 19)",27,30.0
38,Auction,E11,"(66, 16)",12,26.0
38,Auction,E12,"(55, 9)",7,23.0
38,Auction,E13,"(47, 94)",10,24.0
38,Auction,E14,"(14, 4)",7,23.0
38,Q-Learning,E5,"(45, 97)",33,15.0
38,Q-Learning,E7,"(13, 19)",27,30.0
38,Q-Learning,E8,"(27, 100)",21,21.0
38,Q-Learning,E11,"(66, 16)",12,26.0
38,Q-Learning,E12,"(55, 9)",7,23.0
38,Q-Learning,E13,"(47, 94)",10,24.0
38,Q-Learning,E14,"(14, 4)",7,23.0
39,Greedy,E6,"(35, 68)",24,25.0
39,Greedy,E8,"(27, 100)",22,21.0
39,Greedy,E10,"(36, 88)",12,29.0
39,Greedy,E11,"(66, 16)",13,26.0
39,Greedy,E12,"(55, 9)",8,23.0
39,Greedy,E13,"(47, 94)",11,24.0
39,Auction,E7,"(13, 19)",28,30.0
39,Auction,E11,"(66, 16)",13,26.0
39,Auction,E12,"(55, 9)",8,23.0
39,Auction,E13,"(47, 94)",11,24.0
39,Auction,E14,"(14, 4)",8,23.0
39,Q-Learning,E5,"(45, 97)",34,15.0
39,Q-Learning,E7,"(13, 19)",28,30.0
39,Q-Learning,E8,"(27, 100)",22,21.0
39,Q-Learning,E12,"(55, 9)",8,23.0
39,Q-Learning,E13,"(47, 94)",11,24.0
39,Q-Learning,E14,"(14, 4)",8,23.0
40,Greedy,E6,"(35, 68)",25,25.0
40,Greedy,E8,"(27, 100)",23,21.0
40,Greedy,E10,"(36, 88)",13,29.0
40,Greedy,E11,"(66, 16)",14,26.0
40,Greedy,E12,"(55, 9)",9,23.0
40,Greedy,E13,"(47, 94)",12,24.0
40,Greedy,E15,"(96, 96)",5,22.0
40,Auction,E7,"(13, 19)",29,30.0
40,Auction,E11,"(66, 16)",14,26.0
40,Auction,E12,"(55, 9)",9,23.0
40,Auction,E13,"(47, 94)",12,24.0
40,Auction,E14,"(14, 4)",9,23.0
40,Auction,E15,"(96, 96)",5,22.0
40,Q-Learning,E5,"(45, 97)",35,15.0
40,Q-Learning,E7,"(13, 19)",29,30.0
40,Q-Learning,E8,"(27, 100)",23,21.0
40,Q-Learning,E12,"(55, 9)",9,23.0
40,Q-Learning,E13,"(47, 94)",12,24.0
40,Q-Learning,E14,"(14, 4)",9,23.0
40,Q-Learning,E15,"(96, 96)",5,22.0
41,Greedy,E6,"(35, 68)",26,25.0
41,Greedy,E8,"(27, 100)",24,21.0
41,Greedy,E10,"(36, 88)",14,29.0
41,Greedy,E11,"(66, 16)",15,26.0
41,Greedy,E12,"(55, 9)",10,23.0
41,Greedy,E13,"(47, 94)",13,24.0
41,Greedy,E15,"(96, 96)",6,22.0
41,Auction,E7,"(13, 19)",30,30.0
41,Auction,E11,"(66, 16)",15,26.0
41,Auction,E12,"(55, 9)",10,23.0
41,Auction,E13,"(47, 94)",13,24.0
