task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,2.0348525745124633,28.034852574512463,1.0782635605581716,28.034852574512463
T5,10.0,9.055385138137416,19.055385138137417,1.9055385138137417,19.055385138137417
T8,14.0,15.70429877453941,29.70429877453941,2.121735626752815,29.70429877453941
T9,27.0,9.944289260117532,36.94428926011753,1.3683070096339824,36.94428926011753
T6,15.0,2.7073972741361767,17.707397274136177,1.1804931516090784,17.707397274136177
T7,13.0,6.720119046564577,19.720119046564577,1.5169322343511213,19.720119046564577
T2,26.0,25.701275368268313,51.70127536826831,1.9885105910872427,51.70127536826831
T10,18.0,7.410802925459562,25.410802925459564,1.4117112736366424,25.410802925459564
T3,12.0,8.152876041931586,20.152876041931584,1.679406336827632,20.152876041931584
T4,11.0,32.34020545526712,43.34020545526712,3.940018677751556,43.34020545526712
E2,17.0,1.7262676501632068,18.72626765016321,1.1015451558919533,18.72626765016321
E1,28.0,7.086763875156433,35.086763875156436,1.2530987098270157,35.086763875156436
E4,27.0,5.885575587824865,32.88557558782487,1.2179842810305506,32.88557558782487
E3,25.0,11.715156762040518,36.71515676204052,1.468606270481621,36.71515676204052
E5,15.0,16.595180023127195,31.595180023127195,2.1063453348751464,31.595180023127195
E7,30.0,6.29111476608081,36.29111476608081,1.209703825536027,36.29111476608081
E9,20.0,1.7677669529663689,21.76776695296637,1.0883883476483185,21.76776695296637
E14,23.0,12.758439472669759,35.75843947266976,1.5547147596812938,35.75843947266976
E20,14.0,1.0,15.0,1.0714285714285714,15.0
E12,23.0,10.6092203085597,33.6092203085597,1.4612704481982477,33.6092203085597
E27,12.0,4.955356249106169,16.955356249106167,1.4129463540921805,16.955356249106167
