task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,13.0,3.1666666666666665,16.166666666666668,1.2435897435897436,16.166666666666668
T7,27.0,2.9154759474226504,29.91547594742265,1.1079805906452833,29.91547594742265
T2,18.0,2.27980939207591,20.27980939207591,1.1266560773375507,20.27980939207591
T6,20.0,8.013876853447538,28.013876853447538,1.400693842672377,28.013876853447538
T9,20.0,0.7453559924999299,20.74535599249993,1.0372677996249966,20.74535599249993
T8,26.0,7.00446286306095,33.00446286306095,1.2694024178100365,33.00446286306095
T3,21.0,1.3517250067329376,22.351725006732938,1.0643678574634732,22.351725006732938
T10,22.0,2.325545799442815,24.325545799442814,1.1057066272474005,24.325545799442814
T1,12.0,6.977919319158925,18.977919319158925,1.581493276596577,18.977919319158925
T4,22.0,18.955540087267362,40.955540087267366,1.861615458512153,40.955540087267366
D2,12.0,14.469316193625431,26.46931619362543,2.205776349468786,26.46931619362543
D3,11.0,9.803627446568495,20.803627446568495,1.8912388587789541,20.803627446568495
D1,16.0,2.6874192494328497,18.68741924943285,1.167963703089553,18.68741924943285
D6,21.0,4.445833116387234,25.445833116387234,1.2117063388755827,25.445833116387234
D4,24.0,2.6223163824902103,26.62231638249021,1.109263182603759,26.62231638249021
D5,10.0,5.953904566907059,15.95390456690706,1.595390456690706,15.95390456690706
D7,21.0,4.333333333333333,25.333333333333332,1.2063492063492063,25.333333333333332
D8,28.0,3.862641583165593,31.862641583165594,1.137951485113057,31.862641583165594
D9,12.0,22.70049558930377,34.70049558930377,2.891707965775314,34.70049558930377
D10,13.0,6.0225912146078455,19.022591214607846,1.4632762472775267,19.022591214607846
D14,26.0,8.333333333333334,34.333333333333336,1.3205128205128207,34.333333333333336
D16,10.0,3.7389292366578286,13.738929236657828,1.3738929236657829,13.738929236657828
D12,12.0,3.553167600887974,15.553167600887974,1.296097300073998,15.553167600887974
D15,10.0,16.97710877099579,26.97710877099579,2.697710877099579,26.97710877099579
D11,29.0,2.096440251568134,31.096440251568133,1.0722910431575219,31.096440251568133
D13,30.0,5.701418493629999,35.70141849363,1.190047283121,35.70141849363
D23,15.0,0.4581228472908512,15.458122847290852,1.0305415231527235,15.458122847290852
D20,10.0,8.373768566183328,18.37376856618333,1.837376856618333,18.37376856618333
D21,16.0,12.589678312014172,28.589678312014172,1.7868548945008857,28.589678312014172
D25,10.0,6.631388138389678,16.631388138389678,1.6631388138389678,16.631388138389678
