time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V9,"(99, 53)",57.19616827363918,True,21.80383172636082,1.0
1,Auction,V10,"(7, 11)",56.25464400750007,True,20.74535599249993,1.0
1,Q-Learning,V1,"(99, 53)",77.72019060792408,True,20.27980939207591,1.0
1,Q-Learning,V2,"(83, 66)",62.24317907768423,True,23.756820922315768,1.0
1,Q-Learning,V3,"(33, 97)",76.86166529502727,True,23.13833470497273,1.0
1,Q-Learning,V4,"(72, 63)",23.982917206822243,True,34.01708279317776,1.0
1,Q-Learning,V5,"(0, 38)",38.80196097281443,True,36.19803902718557,1.0
1,Q-Learning,V6,"(53, 3)",29.508337968114148,True,34.49166203188585,1.0
1,Q-Learning,V7,"(8, 73)",33.674454200557186,True,24.325545799442814,1.0
1,Q-Learning,V8,"(56, 54)",68.4701778718653,True,22.529822128134704,1.0
1,Q-Learning,V9,"(31, 98)",58.78461862442035,True,20.215381375579653,1.0
1,Q-Learning,V10,"(7, 11)",56.25464400750007,True,20.74535599249993,1.0
2,Greedy,V1,"(84, 67)",77.72019060792408,True,19.27980939207591,1.0
2,Greedy,V2,"(70, 75)",63.648274993267066,True,21.351725006732938,1.0
2,Greedy,V3,"(1, 66)",66.99553713693905,True,32.00446286306095,1.0
2,Greedy,V4,"(33, 61)",29.986123146552462,True,27.013876853447538,1.0
2,Greedy,V5,"(12, 98)",58.83333333333333,True,15.166666666666668,1.0
2,Greedy,V6,"(26, 16)",23.044459912732634,True,39.955540087267366,1.0
2,Greedy,V7,"(20, 62)",33.674454200557186,True,23.325545799442814,1.0
2,Greedy,V8,"(64, 30)",61.08452405257735,True,28.91547594742265,1.0
2,Greedy,V9,"(95, 87)",60.02208068084107,True,17.977919319158925,1.0
2,Greedy,V10,"(5, 10)",56.25464400750007,True,19.74535599249993,1.0
2,Auction,V1,"(83, 66)",75.84286515973632,True,21.157134840263677,1.0
2,Auction,V2,"(72, 63)",63.648274993267066,True,21.351725006732938,1.0
2,Auction,V3,"(0, 38)",66.99553713693905,True,32.00446286306095,1.0
2,Auction,V4,"(8, 73)",26.75638358409197,True,30.24361641590803,1.0
2,Auction,V5,"(31, 98)",58.83333333333333,True,15.166666666666668,1.0
2,Auction,V6,"(33, 97)",31.674523375822154,True,31.325476624177846,1.0
2,Auction,V7,"(56, 54)",32.73168888154692,True,24.268311118453077,1.0
2,Auction,V8,"(53, 3)",61.08452405257735,True,28.91547594742265,1.0
2,Auction,V9,"(99, 53)",57.19616827363918,True,20.80383172636082,1.0
2,Auction,V10,"(7, 11)",56.25464400750007,True,19.74535599249993,1.0
2,Q-Learning,V1,"(99, 53)",77.72019060792408,True,19.27980939207591,1.0
2,Q-Learning,V2,"(83, 66)",62.24317907768423,True,22.756820922315768,1.0
2,Q-Learning,V3,"(33, 97)",76.86166529502727,True,22.13833470497273,1.0
2,Q-Learning,V4,"(72, 63)",23.982917206822243,True,33.01708279317776,1.0
2,Q-Learning,V5,"(0, 38)",38.80196097281443,True,35.19803902718557,1.0
2,Q-Learning,V6,"(53, 3)",29.508337968114148,True,33.49166203188585,1.0
2,Q-Learning,V7,"(8, 73)",33.674454200557186,True,23.325545799442814,1.0
2,Q-Learning,V8,"(56, 54)",68.4701778718653,True,21.529822128134704,1.0
2,Q-Learning,V9,"(31, 98)",58.78461862442035,True,19.215381375579653,1.0
2,Q-Learning,V10,"(7, 11)",56.25464400750007,True,19.74535599249993,1.0
3,Greedy,V1,"(84, 67)",77.72019060792408,True,18.27980939207591,1.0
3,Greedy,V2,"(70, 75)",63.648274993267066,True,20.351725006732938,1.0
3,Greedy,V3,"(1, 66)",66.99553713693905,True,31.00446286306095,1.0
3,Greedy,V4,"(33, 61)",29.986123146552462,True,26.013876853447538,1.0
3,Greedy,V5,"(12, 98)",58.83333333333333,True,14.166666666666668,1.0
3,Greedy,V6,"(26, 16)",23.044459912732634,True,38.955540087267366,1.0
3,Greedy,V7,"(20, 62)",33.674454200557186,True,22.325545799442814,1.0
3,Greedy,V8,"(64, 30)",61.08452405257735,True,27.91547594742265,1.0
3,Greedy,V9,"(95, 87)",60.02208068084107,True,16.977919319158925,1.0
3,Greedy,V10,"(5, 10)",56.25464400750007,True,18.74535599249993,1.0
3,Auction,V1,"(83, 66)",75.84286515973632,True,20.157134840263677,1.0
3,Auction,V2,"(72, 63)",63.648274993267066,True,20.351725006732938,1.0
3,Auction,V3,"(0, 38)",66.99553713693905,True,31.00446286306095,1.0
3,Auction,V4,"(8, 73)",26.75638358409197,True,29.24361641590803,1.0
3,Auction,V5,"(31, 98)",58.83333333333333,True,14.166666666666668,1.0
3,Auction,V6,"(33, 97)",31.674523375822154,True,30.325476624177846,1.0
3,Auction,V7,"(56, 54)",32.73168888154692,True,23.268311118453077,1.0
3,Auction,V8,"(53, 3)",61.08452405257735,True,27.91547594742265,1.0
3,Auction,V9,"(99, 53)",57.19616827363918,True,19.80383172636082,1.0
3,Auction,V10,"(7, 11)",56.25464400750007,True,18.74535599249993,1.0
3,Q-Learning,V1,"(99, 53)",77.72019060792408,True,18.27980939207591,1.0
3,Q-Learning,V2,"(83, 66)",62.24317907768423,True,21.756820922315768,1.0
3,Q-Learning,V3,"(33, 97)",76.86166529502727,True,21.13833470497273,1.0
3,Q-Learning,V4,"(72, 63)",23.982917206822243,True,32.01708279317776,1.0
3,Q-Learning,V5,"(0, 38)",38.80196097281443,True,34.19803902718557,1.0
3,Q-Learning,V6,"(53, 3)",29.508337968114148,True,32.49166203188585,1.0
3,Q-Learning,V7,"(8, 73)",33.674454200557186,True,22.325545799442814,1.0
3,Q-Learning,V8,"(56, 54)",68.4701778718653,True,20.529822128134704,1.0
3,Q-Learning,V9,"(31, 98)",58.78461862442035,True,18.215381375579653,1.0
3,Q-Learning,V10,"(7, 11)",56.25464400750007,True,18.74535599249993,1.0
4,Greedy,V1,"(84, 67)",77.72019060792408,True,17.27980939207591,1.0
4,Greedy,V2,"(70, 75)",63.648274993267066,True,19.351725006732938,1.0
4,Greedy,V3,"(1, 66)",66.99553713693905,True,30.00446286306095,1.0
4,Greedy,V4,"(33, 61)",29.986123146552462,True,25.013876853447538,1.0
4,Greedy,V5,"(12, 98)",58.83333333333333,True,13.166666666666668,1.0
4,Greedy,V6,"(26, 16)",23.044459912732634,True,37.955540087267366,1.0
4,Greedy,V7,"(20, 62)",33.674454200557186,True,21.325545799442814,1.0
4,Greedy,V8,"(64, 30)",61.08452405257735,True,26.91547594742265,1.0
4,Greedy,V9,"(95, 87)",60.02208068084107,True,15.977919319158925,1.0
4,Greedy,V10,"(5, 10)",56.25464400750007,True,17.74535599249993,1.0
4,Auction,V1,"(83, 66)",75.84286515973632,True,19.157134840263677,1.0
4,Auction,V2,"(72, 63)",63.648274993267066,True,19.351725006732938,1.0
4,Auction,V3,"(0, 38)",66.99553713693905,True,30.00446286306095,1.0
4,Auction,V4,"(8, 73)",26.75638358409197,True,28.24361641590803,1.0
4,Auction,V5,"(31, 98)",58.83333333333333,True,13.166666666666668,1.0
4,Auction,V6,"(33, 97)",31.674523375822154,True,29.325476624177846,1.0
4,Auction,V7,"(56, 54)",32.73168888154692,True,22.268311118453077,1.0
4,Auction,V8,"(53, 3)",61.08452405257735,True,26.91547594742265,1.0
4,Auction,V9,"(99, 53)",57.19616827363918,True,18.80383172636082,1.0
4,Auction,V10,"(7, 11)",56.25464400750007,True,17.74535599249993,1.0
4,Q-Learning,V1,"(99, 53)",77.72019060792408,True,17.27980939207591,1.0
4,Q-Learning,V2,"(83, 66)",62.24317907768423,True,20.756820922315768,1.0
4,Q-Learning,V3,"(33, 97)",76.86166529502727,True,20.13833470497273,1.0
4,Q-Learning,V4,"(72, 63)",23.982917206822243,True,31.017082793177757,1.0
4,Q-Learning,V5,"(0, 38)",38.80196097281443,True,33.19803902718557,1.0
4,Q-Learning,V6,"(53, 3)",29.508337968114148,True,31.491662031885852,1.0
4,Q-Learning,V7,"(8, 73)",33.674454200557186,True,21.325545799442814,1.0
4,Q-Learning,V8,"(56, 54)",68.4701778718653,True,19.529822128134704,1.0
4,Q-Learning,V9,"(31, 98)",58.78461862442035,True,17.215381375579653,1.0
4,Q-Learning,V10,"(7, 11)",56.25464400750007,True,17.74535599249993,1.0
5,Greedy,V1,"(84, 67)",77.72019060792408,True,16.27980939207591,1.0
5,Greedy,V2,"(70, 75)",63.648274993267066,True,18.351725006732938,1.0
5,Greedy,V3,"(1, 66)",66.99553713693905,True,29.00446286306095,1.0
5,Greedy,V4,"(33, 61)",29.986123146552462,True,24.013876853447538,1.0
5,Greedy,V5,"(12, 98)",58.83333333333333,True,12.166666666666668,1.0
5,Greedy,V6,"(26, 16)",23.044459912732634,True,36.955540087267366,1.0
5,Greedy,V7,"(20, 62)",33.674454200557186,True,20.325545799442814,1.0
5,Greedy,V8,"(64, 30)",61.08452405257735,True,25.91547594742265,1.0
5,Greedy,V9,"(95, 87)",60.02208068084107,True,14.977919319158925,1.0
5,Greedy,V10,"(5, 10)",56.25464400750007,True,16.74535599249993,1.0
5,Auction,V1,"(83, 66)",75.84286515973632,True,18.157134840263677,1.0
5,Auction,V2,"(72, 63)",63.648274993267066,True,18.351725006732938,1.0
5,Auction,V3,"(0, 38)",66.99553713693905,True,29.00446286306095,1.0
5,Auction,V4,"(8, 73)",26.75638358409197,True,27.24361641590803,1.0
5,Auction,V5,"(31, 98)",58.83333333333333,True,12.166666666666668,1.0
5,Auction,V6,"(33, 97)",31.674523375822154,True,28.325476624177846,1.0
5,Auction,V7,"(56, 54)",32.73168888154692,True,21.268311118453077,1.0
5,Auction,V8,"(53, 3)",61.08452405257735,True,25.91547594742265,1.0
5,Auction,V9,"(99, 53)",57.19616827363918,True,17.80383172636082,1.0
5,Auction,V10,"(7, 11)",56.25464400750007,True,16.74535599249993,1.0
5,Q-Learning,V1,"(99, 53)",77.72019060792408,True,16.27980939207591,1.0
5,Q-Learning,V2,"(83, 66)",62.24317907768423,True,19.756820922315768,1.0
5,Q-Learning,V3,"(33, 97)",76.86166529502727,True,19.13833470497273,1.0
5,Q-Learning,V4,"(72, 63)",23.982917206822243,True,30.017082793177757,1.0
5,Q-Learning,V5,"(0, 38)",38.80196097281443,True,32.19803902718557,1.0
5,Q-Learning,V6,"(53, 3)",29.508337968114148,True,30.491662031885852,1.0
5,Q-Learning,V7,"(8, 73)",33.674454200557186,True,20.325545799442814,1.0
5,Q-Learning,V8,"(56, 54)",68.4701778718653,True,18.529822128134704,1.0
5,Q-Learning,V9,"(31, 98)",58.78461862442035,True,16.215381375579653,1.0
5,Q-Learning,V10,"(7, 11)",56.25464400750007,True,16.74535599249993,1.0
6,Greedy,V1,"(84, 67)",77.72019060792408,True,15.279809392075911,1.0
6,Greedy,V2,"(70, 75)",63.648274993267066,True,17.351725006732938,1.0
6,Greedy,V3,"(1, 66)",66.99553713693905,True,28.00446286306095,1.0
6,Greedy,V4,"(33, 61)",29.986123146552462,True,23.013876853447538,1.0
6,Greedy,V5,"(12, 98)",58.83333333333333,True,11.166666666666668,1.0
6,Greedy,V6,"(26, 16)",23.044459912732634,True,35.955540087267366,1.0
6,Greedy,V7,"(20, 62)",33.674454200557186,True,19.325545799442814,1.0
6,Greedy,V8,"(64, 30)",61.08452405257735,True,24.91547594742265,1.0
6,Greedy,V9,"(95, 87)",60.02208068084107,True,13.977919319158925,1.0
6,Greedy,V10,"(5, 10)",56.25464400750007,True,15.745355992499931,1.0
6,Auction,V1,"(83, 66)",75.84286515973632,True,17.157134840263677,1.0
6,Auction,V2,"(72, 63)",63.648274993267066,True,17.351725006732938,1.0
6,Auction,V3,"(0, 38)",66.99553713693905,True,28.00446286306095,1.0
6,Auction,V4,"(8, 73)",26.75638358409197,True,26.24361641590803,1.0
6,Auction,V5,"(31, 98)",58.83333333333333,True,11.166666666666668,1.0
6,Auction,V6,"(33, 97)",31.674523375822154,True,27.325476624177846,1.0
6,Auction,V7,"(56, 54)",32.73168888154692,True,20.268311118453077,1.0
6,Auction,V8,"(53, 3)",61.08452405257735,True,24.91547594742265,1.0
6,Auction,V9,"(99, 53)",57.19616827363918,True,16.80383172636082,1.0
6,Auction,V10,"(7, 11)",56.25464400750007,True,15.745355992499931,1.0
6,Q-Learning,V1,"(99, 53)",77.72019060792408,True,15.279809392075911,1.0
6,Q-Learning,V2,"(83, 66)",62.24317907768423,True,18.756820922315768,1.0
6,Q-Learning,V3,"(33, 97)",76.86166529502727,True,18.13833470497273,1.0
6,Q-Learning,V4,"(72, 63)",23.982917206822243,True,29.017082793177757,1.0
6,Q-Learning,V5,"(0, 38)",38.80196097281443,True,31.198039027185573,1.0
6,Q-Learning,V6,"(53, 3)",29.508337968114148,True,29.491662031885852,1.0
6,Q-Learning,V7,"(8, 73)",33.674454200557186,True,19.325545799442814,1.0
6,Q-Learning,V8,"(56, 54)",68.4701778718653,True,17.529822128134704,1.0
6,Q-Learning,V9,"(31, 98)",58.78461862442035,True,15.215381375579653,1.0
6,Q-Learning,V10,"(7, 11)",56.25464400750007,True,15.745355992499931,1.0
7,Greedy,V1,"(84, 67)",77.72019060792408,True,14.279809392075911,1.0
7,Greedy,V2,"(70, 75)",63.648274993267066,True,16.351725006732938,1.0
7,Greedy,V3,"(1, 66)",66.99553713693905,True,27.00446286306095,1.0
7,Greedy,V4,"(33, 61)",29.986123146552462,True,22.013876853447538,1.0
7,Greedy,V5,"(12, 98)",58.83333333333333,True,10.166666666666668,1.0
7,Greedy,V6,"(26, 16)",23.044459912732634,True,34.955540087267366,1.0
7,Greedy,V7,"(20, 62)",33.674454200557186,True,18.325545799442814,1.0
7,Greedy,V8,"(64, 30)",61.08452405257735,True,23.91547594742265,1.0
7,Greedy,V9,"(95, 87)",60.02208068084107,True,12.977919319158925,1.0
7,Greedy,V10,"(5, 10)",56.25464400750007,True,14.745355992499931,1.0
7,Auction,V1,"(83, 66)",75.84286515973632,True,16.157134840263677,1.0
7,Auction,V2,"(72, 63)",63.648274993267066,True,16.351725006732938,1.0
7,Auction,V3,"(0, 38)",66.99553713693905,True,27.00446286306095,1.0
7,Auction,V4,"(8, 73)",26.75638358409197,True,25.24361641590803,1.0
7,Auction,V5,"(31, 98)",58.83333333333333,True,10.166666666666668,1.0
7,Auction,V6,"(33, 97)",31.674523375822154,True,26.325476624177846,1.0
7,Auction,V7,"(56, 54)",32.73168888154692,True,19.268311118453077,1.0
7,Auction,V8,"(53, 3)",61.08452405257735,True,23.91547594742265,1.0
7,Auction,V9,"(99, 53)",57.19616827363918,True,15.80383172636082,1.0
7,Auction,V10,"(7, 11)",56.25464400750007,True,14.745355992499931,1.0
7,Q-Learning,V1,"(99, 53)",77.72019060792408,True,14.279809392075911,1.0
7,Q-Learning,V2,"(83, 66)",62.24317907768423,True,17.756820922315768,1.0
7,Q-Learning,V3,"(33, 97)",76.86166529502727,True,17.13833470497273,1.0
7,Q-Learning,V4,"(72, 63)",23.982917206822243,True,28.017082793177757,1.0
7,Q-Learning,V5,"(0, 38)",38.80196097281443,True,30.198039027185573,1.0
7,Q-Learning,V6,"(53, 3)",29.508337968114148,True,28.491662031885852,1.0
7,Q-Learning,V7,"(8, 73)",33.674454200557186,True,18.325545799442814,1.0
7,Q-Learning,V8,"(56, 54)",68.4701778718653,True,16.529822128134704,1.0
7,Q-Learning,V9,"(31, 98)",58.78461862442035,True,14.215381375579653,1.0
7,Q-Learning,V10,"(7, 11)",56.25464400750007,True,14.745355992499931,1.0
8,Greedy,V1,"(84, 67)",77.72019060792408,True,13.279809392075911,1.0
8,Greedy,V2,"(70, 75)",63.648274993267066,True,15.351725006732938,1.0
8,Greedy,V3,"(1, 66)",66.99553713693905,True,26.00446286306095,1.0
8,Greedy,V4,"(33, 61)",29.986123146552462,True,21.013876853447538,1.0
8,Greedy,V5,"(12, 98)",58.83333333333333,True,9.166666666666668,1.0
8,Greedy,V6,"(26, 16)",23.044459912732634,True,33.955540087267366,1.0
8,Greedy,V7,"(20, 62)",33.674454200557186,True,17.325545799442814,1.0
8,Greedy,V8,"(64, 30)",61.08452405257735,True,22.91547594742265,1.0
8,Greedy,V9,"(95, 87)",60.02208068084107,True,11.977919319158925,1.0
8,Greedy,V10,"(5, 10)",56.25464400750007,True,13.745355992499931,1.0
8,Auction,V1,"(83, 66)",75.84286515973632,True,15.157134840263677,1.0
8,Auction,V2,"(72, 63)",63.648274993267066,True,15.351725006732938,1.0
8,Auction,V3,"(0, 38)",66.99553713693905,True,26.00446286306095,1.0
8,Auction,V4,"(8, 73)",26.75638358409197,True,24.24361641590803,1.0
8,Auction,V5,"(31, 98)",58.83333333333333,True,9.166666666666668,1.0
8,Auction,V6,"(33, 97)",31.674523375822154,True,25.325476624177846,1.0
8,Auction,V7,"(56, 54)",32.73168888154692,True,18.268311118453077,1.0
8,Auction,V8,"(53, 3)",61.08452405257735,True,22.91547594742265,1.0
8,Auction,V9,"(99, 53)",57.19616827363918,True,14.80383172636082,1.0
8,Auction,V10,"(7, 11)",56.25464400750007,True,13.745355992499931,1.0
8,Q-Learning,V1,"(99, 53)",77.72019060792408,True,13.279809392075911,1.0
8,Q-Learning,V2,"(83, 66)",62.24317907768423,True,16.756820922315768,1.0
8,Q-Learning,V3,"(33, 97)",76.86166529502727,True,16.13833470497273,1.0
8,Q-Learning,V4,"(72, 63)",23.982917206822243,True,27.017082793177757,1.0
8,Q-Learning,V5,"(0, 38)",38.80196097281443,True,29.198039027185573,1.0
8,Q-Learning,V6,"(53, 3)",29.508337968114148,True,27.491662031885852,1.0
8,Q-Learning,V7,"(8, 73)",33.674454200557186,True,17.325545799442814,1.0
8,Q-Learning,V8,"(56, 54)",68.4701778718653,True,15.529822128134704,1.0
8,Q-Learning,V9,"(31, 98)",58.78461862442035,True,13.215381375579653,1.0
8,Q-Learning,V10,"(7, 11)",56.25464400750007,True,13.745355992499931,1.0
9,Greedy,V1,"(84, 67)",77.72019060792408,True,12.279809392075911,1.0
9,Greedy,V2,"(70, 75)",63.648274993267066,True,14.351725006732938,1.0
9,Greedy,V3,"(1, 66)",66.99553713693905,True,25.00446286306095,1.0
9,Greedy,V4,"(33, 61)",29.986123146552462,True,20.013876853447538,1.0
9,Greedy,V5,"(12, 98)",58.83333333333333,True,8.166666666666668,1.0
9,Greedy,V6,"(26, 16)",23.044459912732634,True,32.955540087267366,1.0
9,Greedy,V7,"(20, 62)",33.674454200557186,True,16.325545799442814,1.0
9,Greedy,V8,"(64, 30)",61.08452405257735,True,21.91547594742265,1.0
9,Greedy,V9,"(95, 87)",60.02208068084107,True,10.977919319158925,1.0
9,Greedy,V10,"(5, 10)",56.25464400750007,True,12.745355992499931,1.0
9,Auction,V1,"(83, 66)",75.84286515973632,True,14.157134840263677,1.0
9,Auction,V2,"(72, 63)",63.648274993267066,True,14.351725006732938,1.0
9,Auction,V3,"(0, 38)",66.99553713693905,True,25.00446286306095,1.0
9,Auction,V4,"(8, 73)",26.75638358409197,True,23.24361641590803,1.0
9,Auction,V5,"(31, 98)",58.83333333333333,True,8.166666666666668,1.0
9,Auction,V6,"(33, 97)",31.674523375822154,True,24.325476624177846,1.0
9,Auction,V7,"(56, 54)",32.73168888154692,True,17.268311118453077,1.0
9,Auction,V8,"(53, 3)",61.08452405257735,True,21.91547594742265,1.0
9,Auction,V9,"(99, 53)",57.19616827363918,True,13.80383172636082,1.0
9,Auction,V10,"(7, 11)",56.25464400750007,True,12.745355992499931,1.0
9,Q-Learning,V1,"(99, 53)",77.72019060792408,True,12.279809392075911,1.0
9,Q-Learning,V2,"(83, 66)",62.24317907768423,True,15.756820922315768,1.0
9,Q-Learning,V3,"(33, 97)",76.86166529502727,True,15.138334704972731,1.0
9,Q-Learning,V4,"(72, 63)",23.982917206822243,True,26.017082793177757,1.0
9,Q-Learning,V5,"(0, 38)",38.80196097281443,True,28.198039027185573,1.0
9,Q-Learning,V6,"(53, 3)",29.508337968114148,True,26.491662031885852,1.0
9,Q-Learning,V7,"(8, 73)",33.674454200557186,True,16.325545799442814,1.0
9,Q-Learning,V8,"(56, 54)",68.4701778718653,True,14.529822128134704,1.0
9,Q-Learning,V9,"(31, 98)",58.78461862442035,True,12.215381375579653,1.0
9,Q-Learning,V10,"(7, 11)",56.25464400750007,True,12.745355992499931,1.0
10,Greedy,V1,"(84, 67)",77.72019060792408,True,11.279809392075911,1.0
10,Greedy,V2,"(70, 75)",63.648274993267066,True,13.351725006732938,1.0
10,Greedy,V3,"(1, 66)",66.99553713693905,True,24.00446286306095,1.0
10,Greedy,V4,"(33, 61)",29.986123146552462,True,19.013876853447538,1.0
10,Greedy,V5,"(12, 98)",58.83333333333333,True,7.166666666666668,1.0
10,Greedy,V6,"(26, 16)",23.044459912732634,True,31.955540087267366,1.0
10,Greedy,V7,"(20, 62)",33.674454200557186,True,15.325545799442814,1.0
10,Greedy,V8,"(64, 30)",61.08452405257735,True,20.91547594742265,1.0
10,Greedy,V9,"(95, 87)",60.02208068084107,True,9.977919319158925,1.0
10,Greedy,V10,"(5, 10)",56.25464400750007,True,11.745355992499931,1.0
10,Auction,V1,"(83, 66)",75.84286515973632,True,13.157134840263677,1.0
10,Auction,V2,"(72, 63)",63.648274993267066,True,13.351725006732938,1.0
10,Auction,V3,"(0, 38)",66.99553713693905,True,24.00446286306095,1.0
10,Auction,V4,"(8, 73)",26.75638358409197,True,22.24361641590803,1.0
10,Auction,V5,"(31, 98)",58.83333333333333,True,7.166666666666668,1.0
10,Auction,V6,"(33, 97)",31.674523375822154,True,23.325476624177846,1.0
10,Auction,V7,"(56, 54)",32.73168888154692,True,16.268311118453077,1.0
10,Auction,V8,"(53, 3)",61.08452405257735,True,20.91547594742265,1.0
10,Auction,V9,"(99, 53)",57.19616827363918,True,12.80383172636082,1.0
10,Auction,V10,"(7, 11)",56.25464400750007,True,11.745355992499931,1.0
10,Q-Learning,V1,"(99, 53)",77.72019060792408,True,11.279809392075911,1.0
10,Q-Learning,V2,"(83, 66)",62.24317907768423,True,14.756820922315768,1.0
10,Q-Learning,V3,"(33, 97)",76.86166529502727,True,14.138334704972731,1.0
10,Q-Learning,V4,"(72, 63)",23.982917206822243,True,25.017082793177757,1.0
10,Q-Learning,V5,"(0, 38)",38.80196097281443,True,27.198039027185573,1.0
10,Q-Learning,V6,"(53, 3)",29.508337968114148,True,25.491662031885852,1.0
10,Q-Learning,V7,"(8, 73)",33.674454200557186,True,15.325545799442814,1.0
10,Q-Learning,V8,"(56, 54)",68.4701778718653,True,13.529822128134704,1.0
10,Q-Learning,V9,"(31, 98)",58.78461862442035,True,11.215381375579653,1.0
10,Q-Learning,V10,"(7, 11)",56.25464400750007,True,11.745355992499931,1.0
11,Greedy,V1,"(84, 67)",77.72019060792408,True,10.279809392075911,1.0
11,Greedy,V2,"(70, 75)",63.648274993267066,True,12.351725006732938,1.0
11,Greedy,V3,"(1, 66)",66.99553713693905,True,23.00446286306095,1.0
11,Greedy,V4,"(33, 61)",29.986123146552462,True,18.013876853447538,1.0
11,Greedy,V5,"(12, 98)",58.83333333333333,True,6.166666666666668,1.0
11,Greedy,V6,"(26, 16)",23.044459912732634,True,30.955540087267366,1.0
11,Greedy,V7,"(20, 62)",33.674454200557186,True,14.325545799442814,1.0
11,Greedy,V8,"(64, 30)",61.08452405257735,True,19.91547594742265,1.0
11,Greedy,V9,"(95, 87)",60.02208068084107,True,8.977919319158925,1.0
11,Greedy,V10,"(5, 10)",56.25464400750007,True,10.745355992499931,1.0
11,Auction,V1,"(83, 66)",75.84286515973632,True,12.157134840263677,1.0
11,Auction,V2,"(72, 63)",63.648274993267066,True,12.351725006732938,1.0
11,Auction,V3,"(0, 38)",66.99553713693905,True,23.00446286306095,1.0
11,Auction,V4,"(8, 73)",26.75638358409197,True,21.24361641590803,1.0
11,Auction,V5,"(31, 98)",58.83333333333333,True,6.166666666666668,1.0
11,Auction,V6,"(33, 97)",31.674523375822154,True,22.325476624177846,1.0
11,Auction,V7,"(56, 54)",32.73168888154692,True,15.268311118453077,1.0
11,Auction,V8,"(53, 3)",61.08452405257735,True,19.91547594742265,1.0
11,Auction,V9,"(99, 53)",57.19616827363918,True,11.80383172636082,1.0
11,Auction,V10,"(7, 11)",56.25464400750007,True,10.745355992499931,1.0
11,Q-Learning,V1,"(99, 53)",77.72019060792408,True,10.279809392075911,1.0
