time_step,method,task_id,position,urgency,duration
11,Greedy,D5,"(56, 41)",10,10.0
11,Greedy,D6,"(44, 66)",11,21.0
11,Auction,D1,"(12, 6)",14,16.0
11,Auction,D2,"(48, 19)",18,12.0
11,Auction,D3,"(68, 3)",15,11.0
11,Auction,D4,"(89, 89)",10,24.0
11,Auction,D5,"(56, 41)",10,10.0
11,Auction,D6,"(44, 66)",11,21.0
11,Q-Learning,D1,"(12, 6)",14,16.0
11,Q-Learning,D2,"(48, 19)",18,12.0
11,Q-Learning,D3,"(68, 3)",15,11.0
11,Q-Learning,D4,"(89, 89)",10,24.0
11,Q-Learning,D5,"(56, 41)",10,10.0
11,Q-Learning,D6,"(44, 66)",11,21.0
12,Greedy,D1,"(12, 6)",15,16.0
12,Greedy,D2,"(48, 19)",19,12.0
12,Greedy,D3,"(68, 3)",16,11.0
12,Greedy,D4,"(89, 89)",11,24.0
12,Greedy,D5,"(56, 41)",11,10.0
12,Greedy,D6,"(44, 66)",12,21.0
12,Auction,D1,"(12, 6)",15,16.0
12,Auction,D2,"(48, 19)",19,12.0
12,Auction,D3,"(68, 3)",16,11.0
12,Auction,D4,"(89, 89)",11,24.0
12,Auction,D5,"(56, 41)",11,10.0
12,Auction,D6,"(44, 66)",12,21.0
12,Q-Learning,D1,"(12, 6)",15,16.0
12,Q-Learning,D2,"(48, 19)",19,12.0
12,Q-Learning,D3,"(68, 3)",16,11.0
12,Q-Learning,D4,"(89, 89)",11,24.0
12,Q-Learning,D5,"(56, 41)",11,10.0
12,Q-Learning,D6,"(44, 66)",12,21.0
13,Greedy,D1,"(12, 6)",16,16.0
13,Greedy,D2,"(48, 19)",20,12.0
13,Greedy,D3,"(68, 3)",17,11.0
13,Greedy,D4,"(89, 89)",12,24.0
13,Greedy,D5,"(56, 41)",12,10.0
13,Greedy,D6,"(44, 66)",13,21.0
13,Auction,D1,"(12, 6)",16,16.0
13,Auction,D2,"(48, 19)",20,12.0
13,Auction,D3,"(68, 3)",17,11.0
13,Auction,D4,"(89, 89)",12,24.0
13,Auction,D5,"(56, 41)",12,10.0
13,Auction,D6,"(44, 66)",13,21.0
13,Q-Learning,D1,"(12, 6)",16,16.0
13,Q-Learning,D2,"(48, 19)",20,12.0
13,Q-Learning,D3,"(68, 3)",17,11.0
13,Q-Learning,D4,"(89, 89)",12,24.0
13,Q-Learning,D5,"(56, 41)",12,10.0
13,Q-Learning,D6,"(44, 66)",13,21.0
14,Greedy,D1,"(12, 6)",17,16.0
14,Greedy,D2,"(48, 19)",21,12.0
14,Greedy,D3,"(68, 3)",18,11.0
14,Greedy,D4,"(89, 89)",13,24.0
14,Greedy,D5,"(56, 41)",13,10.0
14,Greedy,D6,"(44, 66)",14,21.0
14,Greedy,D7,"(28, 73)",2,21.0
14,Auction,D1,"(12, 6)",17,16.0
14,Auction,D2,"(48, 19)",21,12.0
14,Auction,D3,"(68, 3)",18,11.0
14,Auction,D4,"(89, 89)",13,24.0
14,Auction,D5,"(56, 41)",13,10.0
14,Auction,D6,"(44, 66)",14,21.0
14,Auction,D7,"(28, 73)",2,21.0
14,Q-Learning,D1,"(12, 6)",17,16.0
14,Q-Learning,D2,"(48, 19)",21,12.0
14,Q-Learning,D3,"(68, 3)",18,11.0
14,Q-Learning,D4,"(89, 89)",13,24.0
14,Q-Learning,D5,"(56, 41)",13,10.0
14,Q-Learning,D6,"(44, 66)",14,21.0
14,Q-Learning,D7,"(28, 73)",2,21.0
15,Greedy,D1,"(12, 6)",18,16.0
15,Greedy,D2,"(48, 19)",22,12.0
15,Greedy,D3,"(68, 3)",19,11.0
15,Greedy,D4,"(89, 89)",14,24.0
15,Greedy,D5,"(56, 41)",14,10.0
15,Greedy,D6,"(44, 66)",15,21.0
15,Greedy,D7,"(28, 73)",3,21.0
15,Greedy,D8,"(28, 16)",5,28.0
15,Auction,D1,"(12, 6)",18,16.0
15,Auction,D2,"(48, 19)",22,12.0
15,Auction,D3,"(68, 3)",19,11.0
15,Auction,D4,"(89, 89)",14,24.0
15,Auction,D5,"(56, 41)",14,10.0
15,Auction,D6,"(44, 66)",15,21.0
15,Auction,D7,"(28, 73)",3,21.0
15,Auction,D8,"(28, 16)",5,28.0
15,Q-Learning,D1,"(12, 6)",18,16.0
15,Q-Learning,D2,"(48, 19)",22,12.0
15,Q-Learning,D3,"(68, 3)",19,11.0
15,Q-Learning,D4,"(89, 89)",14,24.0
15,Q-Learning,D5,"(56, 41)",14,10.0
15,Q-Learning,D6,"(44, 66)",15,21.0
15,Q-Learning,D7,"(28, 73)",3,21.0
15,Q-Learning,D8,"(28, 16)",5,28.0
16,Greedy,D1,"(12, 6)",19,16.0
16,Greedy,D2,"(48, 19)",23,12.0
16,Greedy,D3,"(68, 3)",20,11.0
16,Greedy,D4,"(89, 89)",15,24.0
16,Greedy,D5,"(56, 41)",15,10.0
16,Greedy,D6,"(44, 66)",16,21.0
16,Greedy,D7,"(28, 73)",4,21.0
16,Greedy,D8,"(28, 16)",6,28.0
16,Auction,D1,"(12, 6)",19,16.0
16,Auction,D2,"(48, 19)",23,12.0
16,Auction,D3,"(68, 3)",20,11.0
16,Auction,D4,"(89, 89)",15,24.0
16,Auction,D5,"(56, 41)",15,10.0
16,Auction,D6,"(44, 66)",16,21.0
16,Auction,D7,"(28, 73)",4,21.0
16,Auction,D8,"(28, 16)",6,28.0
16,Q-Learning,D1,"(12, 6)",19,16.0
16,Q-Learning,D2,"(48, 19)",23,12.0
16,Q-Learning,D3,"(68, 3)",20,11.0
16,Q-Learning,D4,"(89, 89)",15,24.0
16,Q-Learning,D5,"(56, 41)",15,10.0
16,Q-Learning,D6,"(44, 66)",16,21.0
16,Q-Learning,D7,"(28, 73)",4,21.0
16,Q-Learning,D8,"(28, 16)",6,28.0
17,Greedy,D1,"(12, 6)",20,16.0
17,Greedy,D2,"(48, 19)",24,12.0
17,Greedy,D3,"(68, 3)",21,11.0
17,Greedy,D4,"(89, 89)",16,24.0
17,Greedy,D5,"(56, 41)",16,10.0
17,Greedy,D6,"(44, 66)",17,21.0
17,Greedy,D7,"(28, 73)",5,21.0
17,Greedy,D8,"(28, 16)",7,28.0
17,Auction,D1,"(12, 6)",20,16.0
17,Auction,D2,"(48, 19)",24,12.0
17,Auction,D3,"(68, 3)",21,11.0
17,Auction,D4,"(89, 89)",16,24.0
17,Auction,D5,"(56, 41)",16,10.0
17,Auction,D6,"(44, 66)",17,21.0
17,Auction,D7,"(28, 73)",5,21.0
17,Auction,D8,"(28, 16)",7,28.0
17,Q-Learning,D1,"(12, 6)",20,16.0
17,Q-Learning,D2,"(48, 19)",24,12.0
17,Q-Learning,D3,"(68, 3)",21,11.0
17,Q-Learning,D4,"(89, 89)",16,24.0
17,Q-Learning,D5,"(56, 41)",16,10.0
17,Q-Learning,D6,"(44, 66)",17,21.0
17,Q-Learning,D7,"(28, 73)",5,21.0
17,Q-Learning,D8,"(28, 16)",7,28.0
18,Greedy,D1,"(12, 6)",21,16.0
18,Greedy,D3,"(68, 3)",22,11.0
18,Greedy,D4,"(89, 89)",17,24.0
18,Greedy,D5,"(56, 41)",17,10.0
18,Greedy,D6,"(44, 66)",18,21.0
18,Greedy,D7,"(28, 73)",6,21.0
18,Greedy,D8,"(28, 16)",8,28.0
18,Auction,D1,"(12, 6)",21,16.0
18,Auction,D2,"(48, 19)",25,12.0
18,Auction,D3,"(68, 3)",22,11.0
18,Auction,D4,"(89, 89)",17,24.0
18,Auction,D5,"(56, 41)",17,10.0
18,Auction,D7,"(28, 73)",6,21.0
18,Auction,D8,"(28, 16)",8,28.0
18,Q-Learning,D1,"(12, 6)",21,16.0
18,Q-Learning,D2,"(48, 19)",25,12.0
18,Q-Learning,D3,"(68, 3)",22,11.0
18,Q-Learning,D4,"(89, 89)",17,24.0
18,Q-Learning,D5,"(56, 41)",17,10.0
18,Q-Learning,D6,"(44, 66)",18,21.0
18,Q-Learning,D7,"(28, 73)",6,21.0
18,Q-Learning,D8,"(28, 16)",8,28.0
19,Greedy,D1,"(12, 6)",22,16.0
19,Greedy,D3,"(68, 3)",23,11.0
19,Greedy,D4,"(89, 89)",18,24.0
19,Greedy,D5,"(56, 41)",18,10.0
19,Greedy,D6,"(44, 66)",19,21.0
19,Greedy,D7,"(28, 73)",7,21.0
19,Greedy,D8,"(28, 16)",9,28.0
19,Auction,D1,"(12, 6)",22,16.0
19,Auction,D2,"(48, 19)",26,12.0
19,Auction,D3,"(68, 3)",23,11.0
19,Auction,D4,"(89, 89)",18,24.0
19,Auction,D5,"(56, 41)",18,10.0
19,Auction,D7,"(28, 73)",7,21.0
19,Auction,D8,"(28, 16)",9,28.0
19,Q-Learning,D1,"(12, 6)",22,16.0
19,Q-Learning,D2,"(48, 19)",26,12.0
19,Q-Learning,D3,"(68, 3)",23,11.0
19,Q-Learning,D4,"(89, 89)",18,24.0
19,Q-Learning,D5,"(56, 41)",18,10.0
19,Q-Learning,D6,"(44, 66)",19,21.0
19,Q-Learning,D7,"(28, 73)",7,21.0
19,Q-Learning,D8,"(28, 16)",9,28.0
20,Greedy,D1,"(12, 6)",23,16.0
20,Greedy,D4,"(89, 89)",19,24.0
20,Greedy,D5,"(56, 41)",19,10.0
20,Greedy,D6,"(44, 66)",20,21.0
20,Greedy,D7,"(28, 73)",8,21.0
20,Greedy,D8,"(28, 16)",10,28.0
20,Greedy,D9,"(90, 84)",10,12.0
20,Auction,D1,"(12, 6)",23,16.0
20,Auction,D2,"(48, 19)",27,12.0
20,Auction,D3,"(68, 3)",24,11.0
20,Auction,D4,"(89, 89)",19,24.0
20,Auction,D5,"(56, 41)",19,10.0
20,Auction,D7,"(28, 73)",8,21.0
20,Auction,D8,"(28, 16)",10,28.0
20,Auction,D9,"(90, 84)",10,12.0
20,Q-Learning,D1,"(12, 6)",23,16.0
20,Q-Learning,D2,"(48, 19)",27,12.0
20,Q-Learning,D3,"(68, 3)",24,11.0
20,Q-Learning,D4,"(89, 89)",19,24.0
20,Q-Learning,D5,"(56, 41)",19,10.0
20,Q-Learning,D6,"(44, 66)",20,21.0
20,Q-Learning,D7,"(28, 73)",8,21.0
20,Q-Learning,D8,"(28, 16)",10,28.0
20,Q-Learning,D9,"(90, 84)",10,12.0
21,Greedy,D1,"(12, 6)",24,16.0
21,Greedy,D4,"(89, 89)",20,24.0
21,Greedy,D5,"(56, 41)",20,10.0
21,Greedy,D6,"(44, 66)",21,21.0
21,Greedy,D7,"(28, 73)",9,21.0
21,Greedy,D8,"(28, 16)",11,28.0
21,Greedy,D9,"(90, 84)",11,12.0
21,Auction,D1,"(12, 6)",24,16.0
21,Auction,D2,"(48, 19)",28,12.0
21,Auction,D3,"(68, 3)",25,11.0
21,Auction,D4,"(89, 89)",20,24.0
21,Auction,D5,"(56, 41)",20,10.0
21,Auction,D7,"(28, 73)",9,21.0
21,Auction,D8,"(28, 16)",11,28.0
21,Auction,D9,"(90, 84)",11,12.0
21,Q-Learning,D1,"(12, 6)",24,16.0
21,Q-Learning,D2,"(48, 19)",28,12.0
21,Q-Learning,D3,"(68, 3)",25,11.0
21,Q-Learning,D4,"(89, 89)",20,24.0
21,Q-Learning,D5,"(56, 41)",20,10.0
21,Q-Learning,D6,"(44, 66)",21,21.0
21,Q-Learning,D7,"(28, 73)",9,21.0
21,Q-Learning,D8,"(28, 16)",11,28.0
21,Q-Learning,D9,"(90, 84)",11,12.0
22,Greedy,D4,"(89, 89)",21,24.0
22,Greedy,D5,"(56, 41)",21,10.0
22,Greedy,D7,"(28, 73)",10,21.0
22,Greedy,D8,"(28, 16)",12,28.0
22,Greedy,D9,"(90, 84)",12,12.0
22,Greedy,D10,"(68, 40)",4,13.0
22,Auction,D2,"(48, 19)",29,12.0
22,Auction,D3,"(68, 3)",26,11.0
22,Auction,D4,"(89, 89)",21,24.0
22,Auction,D5,"(56, 41)",21,10.0
22,Auction,D7,"(28, 73)",10,21.0
22,Auction,D8,"(28, 16)",12,28.0
22,Auction,D9,"(90, 84)",12,12.0
22,Auction,D10,"(68, 40)",4,13.0
22,Q-Learning,D2,"(48, 19)",29,12.0
22,Q-Learning,D3,"(68, 3)",26,11.0
22,Q-Learning,D4,"(89, 89)",21,24.0
22,Q-Learning,D5,"(56, 41)",21,10.0
22,Q-Learning,D6,"(44, 66)",22,21.0
22,Q-Learning,D8,"(28, 16)",12,28.0
22,Q-Learning,D10,"(68, 40)",4,13.0
23,Greedy,D4,"(89, 89)",22,24.0
23,Greedy,D5,"(56, 41)",22,10.0
23,Greedy,D7,"(28, 73)",11,21.0
23,Greedy,D8,"(28, 16)",13,28.0
23,Greedy,D9,"(90, 84)",13,12.0
23,Greedy,D10,"(68, 40)",5,13.0
23,Greedy,D11,"(100, 77)",3,29.0
23,Auction,D2,"(48, 19)",30,12.0
23,Auction,D3,"(68, 3)",27,11.0
23,Auction,D5,"(56, 41)",22,10.0
23,Auction,D7,"(28, 73)",11,21.0
23,Auction,D8,"(28, 16)",13,28.0
23,Auction,D9,"(90, 84)",13,12.0
23,Auction,D10,"(68, 40)",5,13.0
23,Auction,D11,"(100, 77)",3,29.0
23,Q-Learning,D2,"(48, 19)",30,12.0
23,Q-Learning,D3,"(68, 3)",27,11.0
23,Q-Learning,D4,"(89, 89)",22,24.0
23,Q-Learning,D5,"(56, 41)",22,10.0
23,Q-Learning,D6,"(44, 66)",23,21.0
23,Q-Learning,D8,"(28, 16)",13,28.0
23,Q-Learning,D10,"(68, 40)",5,13.0
23,Q-Learning,D11,"(100, 77)",3,29.0
24,Greedy,D5,"(56, 41)",23,10.0
24,Greedy,D7,"(28, 73)",12,21.0
24,Greedy,D8,"(28, 16)",14,28.0
24,Greedy,D9,"(90, 84)",14,12.0
24,Greedy,D10,"(68, 40)",6,13.0
24,Greedy,D11,"(100, 77)",4,29.0
24,Auction,D2,"(48, 19)",31,12.0
24,Auction,D3,"(68, 3)",28,11.0
24,Auction,D7,"(28, 73)",12,21.0
24,Auction,D8,"(28, 16)",14,28.0
24,Auction,D10,"(68, 40)",6,13.0
24,Auction,D11,"(100, 77)",4,29.0
24,Q-Learning,D3,"(68, 3)",28,11.0
24,Q-Learning,D4,"(89, 89)",23,24.0
24,Q-Learning,D5,"(56, 41)",23,10.0
24,Q-Learning,D6,"(44, 66)",24,21.0
24,Q-Learning,D8,"(28, 16)",14,28.0
24,Q-Learning,D10,"(68, 40)",6,13.0
24,Q-Learning,D11,"(100, 77)",4,29.0
25,Greedy,D5,"(56, 41)",24,10.0
25,Greedy,D7,"(28, 73)",13,21.0
25,Greedy,D8,"(28, 16)",15,28.0
25,Greedy,D9,"(90, 84)",15,12.0
25,Greedy,D10,"(68, 40)",7,13.0
25,Greedy,D11,"(100, 77)",5,29.0
25,Greedy,D12,"(37, 25)",2,12.0
25,Auction,D2,"(48, 19)",32,12.0
25,Auction,D3,"(68, 3)",29,11.0
25,Auction,D7,"(28, 73)",13,21.0
25,Auction,D8,"(28, 16)",15,28.0
25,Auction,D10,"(68, 40)",7,13.0
25,Auction,D11,"(100, 77)",5,29.0
25,Auction,D12,"(37, 25)",2,12.0
25,Q-Learning,D4,"(89, 89)",24,24.0
25,Q-Learning,D5,"(56, 41)",24,10.0
25,Q-Learning,D8,"(28, 16)",15,28.0
25,Q-Learning,D10,"(68, 40)",7,13.0
25,Q-Learning,D11,"(100, 77)",5,29.0
25,Q-Learning,D12,"(37, 25)",2,12.0
26,Greedy,D7,"(28, 73)",14,21.0
26,Greedy,D8,"(28, 16)",16,28.0
26,Greedy,D9,"(90, 84)",16,12.0
26,Greedy,D10,"(68, 40)",8,13.0
26,Greedy,D11,"(100, 77)",6,29.0
26,Greedy,D12,"(37, 25)",3,12.0
26,Greedy,D13,"(27, 47)",5,30.0
26,Auction,D2,"(48, 19)",33,12.0
26,Auction,D3,"(68, 3)",30,11.0
26,Auction,D7,"(28, 73)",14,21.0
26,Auction,D8,"(28, 16)",16,28.0
26,Auction,D10,"(68, 40)",8,13.0
26,Auction,D11,"(100, 77)",6,29.0
26,Auction,D12,"(37, 25)",3,12.0
26,Auction,D13,"(27, 47)",5,30.0
26,Q-Learning,D4,"(89, 89)",25,24.0
26,Q-Learning,D8,"(28, 16)",16,28.0
26,Q-Learning,D10,"(68, 40)",8,13.0
26,Q-Learning,D11,"(100, 77)",6,29.0
26,Q-Learning,D12,"(37, 25)",3,12.0
26,Q-Learning,D13,"(27, 47)",5,30.0
27,Greedy,D7,"(28, 73)",15,21.0
27,Greedy,D8,"(28, 16)",17,28.0
27,Greedy,D9,"(90, 84)",17,12.0
27,Greedy,D10,"(68, 40)",9,13.0
27,Greedy,D11,"(100, 77)",7,29.0
27,Greedy,D12,"(37, 25)",4,12.0
27,Greedy,D13,"(27, 47)",6,30.0
27,Greedy,D14,"(12, 34)",8,26.0
27,Auction,D3,"(68, 3)",31,11.0
27,Auction,D7,"(28, 73)",15,21.0
27,Auction,D8,"(28, 16)",17,28.0
27,Auction,D10,"(68, 40)",9,13.0
27,Auction,D11,"(100, 77)",7,29.0
27,Auction,D12,"(37, 25)",4,12.0
27,Auction,D13,"(27, 47)",6,30.0
27,Auction,D14,"(12, 34)",8,26.0
27,Q-Learning,D4,"(89, 89)",26,24.0
27,Q-Learning,D8,"(28, 16)",17,28.0
27,Q-Learning,D10,"(68, 40)",9,13.0
27,Q-Learning,D11,"(100, 77)",7,29.0
27,Q-Learning,D12,"(37, 25)",4,12.0
27,Q-Learning,D13,"(27, 47)",6,30.0
27,Q-Learning,D14,"(12, 34)",8,26.0
28,Greedy,D7,"(28, 73)",16,21.0
28,Greedy,D8,"(28, 16)",18,28.0
28,Greedy,D9,"(90, 84)",18,12.0
28,Greedy,D10,"(68, 40)",10,13.0
28,Greedy,D11,"(100, 77)",8,29.0
28,Greedy,D12,"(37, 25)",5,12.0
28,Greedy,D13,"(27, 47)",7,30.0
28,Greedy,D14,"(12, 34)",9,26.0
28,Auction,D3,"(68, 3)",32,11.0
28,Auction,D7,"(28, 73)",16,21.0
28,Auction,D8,"(28, 16)",18,28.0
28,Auction,D10,"(68, 40)",10,13.0
28,Auction,D11,"(100, 77)",8,29.0
28,Auction,D12,"(37, 25)",5,12.0
28,Auction,D13,"(27, 47)",7,30.0
28,Auction,D14,"(12, 34)",9,26.0
28,Q-Learning,D4,"(89, 89)",27,24.0
28,Q-Learning,D8,"(28, 16)",18,28.0
28,Q-Learning,D10,"(68, 40)",10,13.0
28,Q-Learning,D11,"(100, 77)",8,29.0
28,Q-Learning,D12,"(37, 25)",5,12.0
28,Q-Learning,D13,"(27, 47)",7,30.0
28,Q-Learning,D14,"(12, 34)",9,26.0
29,Greedy,D7,"(28, 73)",17,21.0
29,Greedy,D8,"(28, 16)",19,28.0
29,Greedy,D9,"(90, 84)",19,12.0
29,Greedy,D10,"(68, 40)",11,13.0
29,Greedy,D11,"(100, 77)",9,29.0
29,Greedy,D12,"(37, 25)",6,12.0
29,Greedy,D13,"(27, 47)",8,30.0
29,Greedy,D14,"(12, 34)",10,26.0
29,Greedy,D15,"(86, 28)",10,10.0
29,Auction,D3,"(68, 3)",33,11.0
29,Auction,D7,"(28, 73)",17,21.0
29,Auction,D8,"(28, 16)",19,28.0
29,Auction,D10,"(68, 40)",11,13.0
29,Auction,D11,"(100, 77)",9,29.0
29,Auction,D12,"(37, 25)",6,12.0
29,Auction,D13,"(27, 47)",8,30.0
29,Auction,D14,"(12, 34)",10,26.0
29,Auction,D15,"(86, 28)",10,10.0
29,Q-Learning,D4,"(89, 89)",28,24.0
29,Q-Learning,D8,"(28, 16)",19,28.0
29,Q-Learning,D10,"(68, 40)",11,13.0
29,Q-Learning,D11,"(100, 77)",9,29.0
29,Q-Learning,D12,"(37, 25)",6,12.0
29,Q-Learning,D13,"(27, 47)",8,30.0
29,Q-Learning,D14,"(12, 34)",10,26.0
29,Q-Learning,D15,"(86, 28)",10,10.0
30,Greedy,D8,"(28, 16)",20,28.0
30,Greedy,D9,"(90, 84)",20,12.0
30,Greedy,D10,"(68, 40)",12,13.0
30,Greedy,D11,"(100, 77)",10,29.0
30,Greedy,D12,"(37, 25)",7,12.0
30,Greedy,D13,"(27, 47)",9,30.0
30,Greedy,D14,"(12, 34)",11,26.0
30,Greedy,D15,"(86, 28)",11,10.0
30,Greedy,D16,"(1, 44)",10,10.0
30,Auction,D3,"(68, 3)",34,11.0
30,Auction,D7,"(28, 73)",18,21.0
30,Auction,D8,"(28, 16)",20,28.0
30,Auction,D10,"(68, 40)",12,13.0
30,Auction,D11,"(100, 77)",10,29.0
30,Auction,D12,"(37, 25)",7,12.0
30,Auction,D13,"(27, 47)",9,30.0
30,Auction,D14,"(12, 34)",11,26.0
30,Auction,D15,"(86, 28)",11,10.0
30,Auction,D16,"(1, 44)",10,10.0
30,Q-Learning,D4,"(89, 89)",29,24.0
30,Q-Learning,D8,"(28, 16)",20,28.0
30,Q-Learning,D10,"(68, 40)",12,13.0
30,Q-Learning,D11,"(100, 77)",10,29.0
30,Q-Learning,D12,"(37, 25)",7,12.0
30,Q-Learning,D13,"(27, 47)",9,30.0
30,Q-Learning,D14,"(12, 34)",11,26.0
