task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,12.0,2.942150573984955,14.942150573984955,1.2451792144987464,14.942150573984955
T5,10.0,1.2692955176439848,11.269295517643984,1.1269295517643985,11.269295517643984
T2,22.0,3.125,25.125,1.1420454545454546,25.125
T1,22.0,4.533823502911814,26.533823502911815,1.2060828864959916,26.533823502911815
T8,26.0,6.289320754704402,32.289320754704406,1.2418969521040155,32.289320754704406
T7,25.0,3.605551275463989,28.605551275463988,1.1442220510185594,28.605551275463988
T10,15.0,7.195677714974301,22.195677714974302,1.4797118476649536,22.195677714974302
T3,26.0,13.05224544326037,39.05224544326037,1.5020094401253987,39.05224544326037
T4,25.0,8.833333333333334,33.833333333333336,1.3533333333333335,33.833333333333336
T6,24.0,11.53963887243108,35.539638872431084,1.480818286351295,35.539638872431084
D2,17.0,5.7008771254956905,22.70087712549569,1.3353457132644524,22.70087712549569
D7,25.0,4.310234912391667,29.310234912391667,1.1724093964956668,29.310234912391667
D4,22.0,2.122774797171422,24.122774797171424,1.096489763507792,24.122774797171424
D8,16.0,6.126275377421423,22.126275377421422,1.3828922110888389,22.126275377421422
D5,12.0,4.176654695380556,16.176654695380556,1.3480545579483796,16.176654695380556
D1,11.0,6.519202405202648,17.51920240520265,1.5926547641093316,17.51920240520265
D11,29.0,4.374801582802229,33.37480158280223,1.1508552269931802,33.37480158280223
D3,18.0,12.280291346525765,30.280291346525765,1.6822384081403203,30.280291346525765
D10,11.0,4.216370213557839,15.21637021355784,1.3833063830507126,15.21637021355784
D6,26.0,7.607729688968199,33.6077296889682,1.2926049880372383,33.6077296889682
D9,17.0,10.84486565666496,27.844865656664957,1.637933273921468,27.844865656664957
D12,16.0,8.069145624606803,24.069145624606804,1.5043216015379253,24.069145624606804
D14,17.0,5.522680508593631,22.52268050859363,1.324863559329037,22.52268050859363
D13,27.0,6.9929417678042505,33.992941767804254,1.2589978432520095,33.992941767804254
D15,22.0,1.0540925533894598,23.05409255338946,1.047913297881339,23.05409255338946
D18,10.0,8.922505876216116,18.922505876216114,1.8922505876216114,18.922505876216114
D40,10.0,2.747912008810192,12.747912008810193,1.2747912008810194,12.747912008810193
