time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(50, 61)",70.0,False,0.0,0.0
0,Greedy,V2,"(66, 40)",63.0,False,0.0,0.0
0,Greedy,V3,"(24, 35)",92.0,False,0.0,0.0
0,Greedy,V4,"(98, 68)",52.0,False,0.0,0.0
0,Greedy,V5,"(21, 52)",78.0,False,0.0,0.0
0,Greedy,V6,"(28, 61)",83.0,False,0.0,0.0
0,Greedy,V7,"(10, 78)",86.0,False,0.0,0.0
0,Greedy,V8,"(28, 27)",76.0,False,0.0,0.0
0,Greedy,V9,"(56, 95)",54.0,False,0.0,0.0
0,Greedy,V10,"(5, 31)",86.0,False,0.0,0.0
0,Auction,V1,"(50, 61)",70.0,False,0.0,0.0
0,Auction,V2,"(66, 40)",63.0,False,0.0,0.0
0,Auction,V3,"(24, 35)",92.0,False,0.0,0.0
0,Auction,V4,"(98, 68)",52.0,False,0.0,0.0
0,Auction,V5,"(21, 52)",78.0,False,0.0,0.0
0,Auction,V6,"(28, 61)",83.0,False,0.0,0.0
0,Auction,V7,"(10, 78)",86.0,False,0.0,0.0
0,Auction,V8,"(28, 27)",76.0,False,0.0,0.0
0,Auction,V9,"(56, 95)",54.0,False,0.0,0.0
0,Auction,V10,"(5, 31)",86.0,False,0.0,0.0
0,Q-Learning,V1,"(50, 61)",70.0,False,0.0,0.0
0,Q-Learning,V2,"(66, 40)",63.0,False,0.0,0.0
0,Q-Learning,V3,"(24, 35)",92.0,False,0.0,0.0
0,Q-Learning,V4,"(98, 68)",52.0,False,0.0,0.0
0,Q-Learning,V5,"(21, 52)",78.0,False,0.0,0.0
0,Q-Learning,V6,"(28, 61)",83.0,False,0.0,0.0
0,Q-Learning,V7,"(10, 78)",86.0,False,0.0,0.0
0,Q-Learning,V8,"(28, 27)",76.0,False,0.0,0.0
0,Q-Learning,V9,"(56, 95)",54.0,False,0.0,0.0
0,Q-Learning,V10,"(5, 31)",86.0,False,0.0,0.0
1,Greedy,V1,"(50, 61)",39.69682619627223,True,30.30317380372777,1.0
1,Greedy,V2,"(66, 40)",32.92008311529061,True,30.07991688470939,1.0
1,Greedy,V3,"(24, 35)",58.166666666666664,True,33.833333333333336,1.0
1,Greedy,V4,"(98, 68)",26.875,True,25.125,1.0
1,Greedy,V5,"(21, 52)",43.307730126396464,True,34.692269873603536,1.0
1,Greedy,V6,"(28, 61)",66.59687576256715,True,16.40312423743285,1.0
1,Greedy,V7,"(10, 78)",67.85533962264779,True,18.144660377352203,1.0
1,Greedy,V8,"(28, 27)",49.466176497088185,True,26.533823502911815,1.0
1,Greedy,V9,"(56, 95)",39.057849426015046,True,14.942150573984955,1.0
1,Greedy,V10,"(5, 31)",58.699477787697816,True,27.30052221230218,1.0
1,Auction,V1,"(98, 43)",42.87359775280948,True,27.12640224719052,1.0
1,Auction,V2,"(63, 33)",51.73070448235602,True,11.269295517643984,1.0
1,Auction,V3,"(24, 14)",66.5,True,25.5,1.0
1,Auction,V4,"(86, 63)",25.375,True,26.625,1.0
1,Auction,V5,"(17, 0)",43.307730126396464,True,34.692269873603536,1.0
1,Auction,V6,"(69, 7)",48.31411715275204,True,34.68588284724796,1.0
1,Auction,V7,"(20, 94)",67.85533962264779,True,18.144660377352203,1.0
1,Auction,V8,"(97, 19)",28.84592668425033,True,47.15407331574967,1.0
1,Auction,V9,"(79, 90)",39.057849426015046,True,14.942150573984955,1.0
1,Auction,V10,"(1, 20)",58.699477787697816,True,27.30052221230218,1.0
1,Q-Learning,V1,"(86, 63)",41.39444872453601,True,28.605551275463988,1.0
1,Q-Learning,V2,"(63, 33)",51.73070448235602,True,11.269295517643984,1.0
1,Q-Learning,V3,"(69, 7)",58.166666666666664,True,33.833333333333336,1.0
1,Q-Learning,V4,"(98, 43)",26.875,True,25.125,1.0
1,Q-Learning,V5,"(1, 20)",45.710679245295594,True,32.289320754704406,1.0
1,Q-Learning,V6,"(97, 19)",47.460361127568916,True,35.539638872431084,1.0
1,Q-Learning,V7,"(17, 0)",46.94775455673963,True,39.05224544326037,1.0
1,Q-Learning,V8,"(24, 14)",49.466176497088185,True,26.533823502911815,1.0
1,Q-Learning,V9,"(79, 90)",39.057849426015046,True,14.942150573984955,1.0
1,Q-Learning,V10,"(20, 94)",63.8043222850257,True,22.195677714974302,1.0
2,Greedy,V1,"(50, 61)",39.69682619627223,True,29.30317380372777,1.0
2,Greedy,V2,"(66, 40)",32.92008311529061,True,29.07991688470939,1.0
2,Greedy,V3,"(24, 35)",58.166666666666664,True,32.833333333333336,1.0
2,Greedy,V4,"(98, 68)",26.875,True,24.125,1.0
2,Greedy,V5,"(21, 52)",43.307730126396464,True,33.692269873603536,1.0
2,Greedy,V6,"(28, 61)",66.59687576256715,True,15.403124237432849,1.0
2,Greedy,V7,"(10, 78)",67.85533962264779,True,17.144660377352203,1.0
2,Greedy,V8,"(28, 27)",49.466176497088185,True,25.533823502911815,1.0
2,Greedy,V9,"(56, 95)",39.057849426015046,True,13.942150573984955,1.0
2,Greedy,V10,"(5, 31)",58.699477787697816,True,26.30052221230218,1.0
2,Auction,V1,"(98, 43)",42.87359775280948,True,26.12640224719052,1.0
2,Auction,V2,"(63, 33)",51.73070448235602,True,10.269295517643984,1.0
2,Auction,V3,"(24, 14)",66.5,True,24.5,1.0
2,Auction,V4,"(86, 63)",25.375,True,25.625,1.0
2,Auction,V5,"(17, 0)",43.307730126396464,True,33.692269873603536,1.0
2,Auction,V6,"(69, 7)",48.31411715275204,True,33.68588284724796,1.0
2,Auction,V7,"(20, 94)",67.85533962264779,True,17.144660377352203,1.0
2,Auction,V8,"(97, 19)",28.84592668425033,True,46.15407331574967,1.0
2,Auction,V9,"(79, 90)",39.057849426015046,True,13.942150573984955,1.0
2,Auction,V10,"(1, 20)",58.699477787697816,True,26.30052221230218,1.0
2,Q-Learning,V1,"(86, 63)",41.39444872453601,True,27.605551275463988,1.0
2,Q-Learning,V2,"(63, 33)",51.73070448235602,True,10.269295517643984,1.0
2,Q-Learning,V3,"(69, 7)",58.166666666666664,True,32.833333333333336,1.0
2,Q-Learning,V4,"(98, 43)",26.875,True,24.125,1.0
2,Q-Learning,V5,"(1, 20)",45.710679245295594,True,31.289320754704406,1.0
2,Q-Learning,V6,"(97, 19)",47.460361127568916,True,34.539638872431084,1.0
2,Q-Learning,V7,"(17, 0)",46.94775455673963,True,38.05224544326037,1.0
2,Q-Learning,V8,"(24, 14)",49.466176497088185,True,25.533823502911815,1.0
2,Q-Learning,V9,"(79, 90)",39.057849426015046,True,13.942150573984955,1.0
2,Q-Learning,V10,"(20, 94)",63.8043222850257,True,21.195677714974302,1.0
3,Greedy,V1,"(50, 61)",39.69682619627223,True,28.30317380372777,1.0
3,Greedy,V2,"(66, 40)",32.92008311529061,True,28.07991688470939,1.0
3,Greedy,V3,"(24, 35)",58.166666666666664,True,31.833333333333336,1.0
3,Greedy,V4,"(98, 68)",26.875,True,23.125,1.0
3,Greedy,V5,"(21, 52)",43.307730126396464,True,32.692269873603536,1.0
3,Greedy,V6,"(28, 61)",66.59687576256715,True,14.403124237432849,1.0
3,Greedy,V7,"(10, 78)",67.85533962264779,True,16.144660377352203,1.0
3,Greedy,V8,"(28, 27)",49.466176497088185,True,24.533823502911815,1.0
3,Greedy,V9,"(56, 95)",39.057849426015046,True,12.942150573984955,1.0
