task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,3.125,25.125,1.1420454545454546,25.125
T1,22.0,4.533823502911814,26.533823502911815,1.2060828864959916,26.533823502911815
T7,25.0,5.07991688470939,30.07991688470939,1.2031966753883756,30.07991688470939
T10,15.0,3.144660377352201,18.144660377352203,1.2096440251568135,18.144660377352203
T9,12.0,2.942150573984955,14.942150573984955,1.2451792144987464,14.942150573984955
T8,26.0,1.3005222123021807,27.30052221230218,1.0500200850885455,27.30052221230218
T4,25.0,8.833333333333334,33.833333333333336,1.3533333333333335,33.833333333333336
T3,26.0,8.692269873603532,34.692269873603536,1.3343180720616745,34.692269873603536
T6,24.0,6.30317380372777,30.30317380372777,1.2626322418219904,30.30317380372777
T5,10.0,6.4031242374328485,16.40312423743285,1.640312423743285,16.40312423743285
D2,17.0,7.379236071572721,24.37923607157272,1.434072710092513,24.37923607157272
D1,11.0,1.4142135623730951,12.414213562373096,1.128564869306645,12.414213562373096
D4,22.0,1.4240006242195884,23.424000624219588,1.0647273011008904,23.424000624219588
D5,12.0,10.05686954275534,22.05686954275534,1.8380724618962783,22.05686954275534
D3,18.0,17.71377367411523,35.71377367411523,1.9840985374508462,35.71377367411523
D6,26.0,5.696002496878354,31.696002496878354,1.2190770191107059,31.696002496878354
D7,25.0,9.715336077668173,34.71533607766817,1.3886134431067267,34.71533607766817
D8,16.0,2.852873794770615,18.852873794770616,1.1783046121731635,18.852873794770616
D10,11.0,1.3,12.3,1.1181818181818182,12.3
D9,17.0,5.044248650140519,22.044248650140517,1.296720508831795,22.044248650140517
D11,29.0,4.0858835573770875,33.08588355737709,1.140892536461279,33.08588355737709
D12,16.0,9.07530226004132,25.07530226004132,1.5672063912525824,25.07530226004132
D14,17.0,3.4928498393145957,20.492849839314594,1.2054617552537996,20.492849839314594
D13,27.0,6.3879226322456,33.3879226322456,1.2365897271202073,33.3879226322456
D18,10.0,5.039351320199363,15.039351320199362,1.5039351320199361,15.039351320199362
D17,10.0,9.035079029052513,19.03507902905251,1.903507902905251,19.03507902905251
D25,11.0,1.625,12.625,1.1477272727272727,12.625
D22,10.0,3.876567783204336,13.876567783204337,1.3876567783204337,13.876567783204337
