task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,25.0,1.625,26.625,1.065,26.625
T8,26.0,1.3005222123021807,27.30052221230218,1.0500200850885455,27.30052221230218
T1,22.0,3.5,25.5,1.1590909090909092,25.5
T10,15.0,3.144660377352201,18.144660377352203,1.2096440251568135,18.144660377352203
T9,12.0,2.942150573984955,14.942150573984955,1.2451792144987464,14.942150573984955
T2,22.0,5.126402247190518,27.12640224719052,1.2330182839632053,27.12640224719052
T5,10.0,1.2692955176439848,11.269295517643984,1.1269295517643985,11.269295517643984
T4,25.0,9.685882847247958,34.68588284724796,1.3874353138899185,34.68588284724796
T3,26.0,8.692269873603532,34.692269873603536,1.3343180720616745,34.692269873603536
T6,24.0,23.154073315749674,47.15407331574967,1.9647530548229029,47.15407331574967
D2,17.0,5.7008771254956905,22.70087712549569,1.3353457132644524,22.70087712549569
D3,18.0,4.43353696274205,22.43353696274205,1.246307609041225,22.43353696274205
D4,22.0,3.1841621957571333,25.184162195757132,1.1447346452616878,25.184162195757132
D5,12.0,2.088327347690278,14.088327347690278,1.17402727897419,14.088327347690278
D1,11.0,8.14900300650331,19.14900300650331,1.7408184551366646,19.14900300650331
D7,25.0,1.711724276862369,26.71172427686237,1.0684689710744948,26.71172427686237
D6,26.0,6.615544731824087,32.61554473182409,1.2544440281470803,32.61554473182409
D8,16.0,3.1666666666666665,19.166666666666668,1.1979166666666667,19.166666666666668
D11,29.0,4.901813723284247,33.90181372328425,1.169028059423595,33.90181372328425
D10,11.0,9.521190115972361,20.52119011597236,1.865562737815669,20.52119011597236
D9,17.0,6.871842709362768,23.871842709362767,1.4042260417272217,23.871842709362767
D12,16.0,7.79244648504064,23.79244648504064,1.48702790531504,23.79244648504064
D17,10.0,17.40051084818425,27.40051084818425,2.740051084818425,27.40051084818425
D15,22.0,1.3170777796132696,23.31707777961327,1.0598671718006032,23.31707777961327
D22,10.0,6.269968101992227,16.269968101992227,1.6269968101992227,16.269968101992227
D14,17.0,2.506780927261884,19.506780927261886,1.1474577016036402,19.506780927261886
D16,19.0,5.659308948783216,24.659308948783217,1.2978583657254326,24.659308948783217
D18,10.0,3.3333333333333335,13.333333333333334,1.3333333333333335,13.333333333333334
D40,10.0,6.003332407921453,16.003332407921455,1.6003332407921456,16.003332407921455
