time_step,method,task_id,position,urgency,duration
9,Greedy,D2,"(25, 46)",14,24.0
9,Greedy,D3,"(26, 63)",8,22.0
9,Greedy,D4,"(18, 69)",10,20.0
9,Auction,D1,"(76, 50)",13,25.0
9,Auction,D2,"(25, 46)",14,24.0
9,Auction,D3,"(26, 63)",8,22.0
9,Auction,D4,"(18, 69)",10,20.0
9,Q-Learning,D1,"(76, 50)",13,25.0
9,Q-Learning,D2,"(25, 46)",14,24.0
9,Q-Learning,D3,"(26, 63)",8,22.0
9,Q-Learning,D4,"(18, 69)",10,20.0
10,Greedy,D1,"(76, 50)",14,25.0
10,Greedy,D2,"(25, 46)",15,24.0
10,Greedy,D3,"(26, 63)",9,22.0
10,Greedy,D4,"(18, 69)",11,20.0
10,Greedy,D5,"(36, 87)",10,22.0
10,Auction,D1,"(76, 50)",14,25.0
10,Auction,D2,"(25, 46)",15,24.0
10,Auction,D3,"(26, 63)",9,22.0
10,Auction,D4,"(18, 69)",11,20.0
10,Auction,D5,"(36, 87)",10,22.0
10,Q-Learning,D1,"(76, 50)",14,25.0
10,Q-Learning,D2,"(25, 46)",15,24.0
10,Q-Learning,D3,"(26, 63)",9,22.0
10,Q-Learning,D4,"(18, 69)",11,20.0
10,Q-Learning,D5,"(36, 87)",10,22.0
11,Greedy,D1,"(76, 50)",15,25.0
11,Greedy,D2,"(25, 46)",16,24.0
11,Greedy,D3,"(26, 63)",10,22.0
11,Greedy,D4,"(18, 69)",12,20.0
11,Greedy,D5,"(36, 87)",11,22.0
11,Auction,D1,"(76, 50)",15,25.0
11,Auction,D2,"(25, 46)",16,24.0
11,Auction,D3,"(26, 63)",10,22.0
11,Auction,D4,"(18, 69)",12,20.0
11,Auction,D5,"(36, 87)",11,22.0
11,Q-Learning,D1,"(76, 50)",15,25.0
11,Q-Learning,D2,"(25, 46)",16,24.0
11,Q-Learning,D3,"(26, 63)",10,22.0
11,Q-Learning,D4,"(18, 69)",12,20.0
11,Q-Learning,D5,"(36, 87)",11,22.0
12,Greedy,D1,"(76, 50)",16,25.0
12,Greedy,D2,"(25, 46)",17,24.0
12,Greedy,D3,"(26, 63)",11,22.0
12,Greedy,D4,"(18, 69)",13,20.0
12,Greedy,D5,"(36, 87)",12,22.0
12,Greedy,D6,"(42, 67)",9,20.0
12,Auction,D1,"(76, 50)",16,25.0
12,Auction,D2,"(25, 46)",17,24.0
12,Auction,D3,"(26, 63)",11,22.0
12,Auction,D4,"(18, 69)",13,20.0
12,Auction,D5,"(36, 87)",12,22.0
12,Auction,D6,"(42, 67)",9,20.0
12,Q-Learning,D1,"(76, 50)",16,25.0
12,Q-Learning,D2,"(25, 46)",17,24.0
12,Q-Learning,D3,"(26, 63)",11,22.0
12,Q-Learning,D4,"(18, 69)",13,20.0
12,Q-Learning,D5,"(36, 87)",12,22.0
12,Q-Learning,D6,"(42, 67)",9,20.0
13,Greedy,D1,"(76, 50)",17,25.0
13,Greedy,D2,"(25, 46)",18,24.0
13,Greedy,D3,"(26, 63)",12,22.0
13,Greedy,D4,"(18, 69)",14,20.0
13,Greedy,D5,"(36, 87)",13,22.0
13,Greedy,D6,"(42, 67)",10,20.0
13,Auction,D1,"(76, 50)",17,25.0
13,Auction,D2,"(25, 46)",18,24.0
13,Auction,D3,"(26, 63)",12,22.0
13,Auction,D4,"(18, 69)",14,20.0
13,Auction,D5,"(36, 87)",13,22.0
13,Auction,D6,"(42, 67)",10,20.0
13,Q-Learning,D1,"(76, 50)",17,25.0
13,Q-Learning,D2,"(25, 46)",18,24.0
13,Q-Learning,D3,"(26, 63)",12,22.0
13,Q-Learning,D4,"(18, 69)",14,20.0
13,Q-Learning,D5,"(36, 87)",13,22.0
13,Q-Learning,D6,"(42, 67)",10,20.0
14,Greedy,D1,"(76, 50)",18,25.0
14,Greedy,D2,"(25, 46)",19,24.0
14,Greedy,D3,"(26, 63)",13,22.0
14,Greedy,D4,"(18, 69)",15,20.0
14,Greedy,D5,"(36, 87)",14,22.0
14,Greedy,D6,"(42, 67)",11,20.0
14,Auction,D1,"(76, 50)",18,25.0
14,Auction,D2,"(25, 46)",19,24.0
14,Auction,D3,"(26, 63)",13,22.0
14,Auction,D4,"(18, 69)",15,20.0
14,Auction,D5,"(36, 87)",14,22.0
14,Auction,D6,"(42, 67)",11,20.0
14,Q-Learning,D1,"(76, 50)",18,25.0
14,Q-Learning,D2,"(25, 46)",19,24.0
14,Q-Learning,D3,"(26, 63)",13,22.0
14,Q-Learning,D4,"(18, 69)",15,20.0
14,Q-Learning,D5,"(36, 87)",14,22.0
14,Q-Learning,D6,"(42, 67)",11,20.0
15,Greedy,D1,"(76, 50)",19,25.0
15,Greedy,D2,"(25, 46)",20,24.0
15,Greedy,D3,"(26, 63)",14,22.0
15,Greedy,D4,"(18, 69)",16,20.0
15,Greedy,D5,"(36, 87)",15,22.0
15,Greedy,D6,"(42, 67)",12,20.0
15,Greedy,D7,"(68, 20)",4,14.0
15,Auction,D1,"(76, 50)",19,25.0
15,Auction,D2,"(25, 46)",20,24.0
15,Auction,D3,"(26, 63)",14,22.0
15,Auction,D4,"(18, 69)",16,20.0
15,Auction,D5,"(36, 87)",15,22.0
15,Auction,D6,"(42, 67)",12,20.0
15,Auction,D7,"(68, 20)",4,14.0
15,Q-Learning,D1,"(76, 50)",19,25.0
15,Q-Learning,D2,"(25, 46)",20,24.0
15,Q-Learning,D3,"(26, 63)",14,22.0
15,Q-Learning,D4,"(18, 69)",16,20.0
15,Q-Learning,D5,"(36, 87)",15,22.0
15,Q-Learning,D6,"(42, 67)",12,20.0
15,Q-Learning,D7,"(68, 20)",4,14.0
16,Greedy,D3,"(26, 63)",15,22.0
16,Greedy,D4,"(18, 69)",17,20.0
16,Greedy,D5,"(36, 87)",16,22.0
16,Greedy,D6,"(42, 67)",13,20.0
16,Greedy,D7,"(68, 20)",5,14.0
16,Auction,D3,"(26, 63)",15,22.0
16,Auction,D4,"(18, 69)",17,20.0
16,Auction,D5,"(36, 87)",16,22.0
16,Auction,D6,"(42, 67)",13,20.0
16,Auction,D7,"(68, 20)",5,14.0
16,Q-Learning,D1,"(76, 50)",20,25.0
16,Q-Learning,D3,"(26, 63)",15,22.0
16,Q-Learning,D4,"(18, 69)",17,20.0
16,Q-Learning,D5,"(36, 87)",16,22.0
16,Q-Learning,D6,"(42, 67)",13,20.0
16,Q-Learning,D7,"(68, 20)",5,14.0
17,Greedy,D3,"(26, 63)",16,22.0
17,Greedy,D4,"(18, 69)",18,20.0
17,Greedy,D5,"(36, 87)",17,22.0
17,Greedy,D6,"(42, 67)",14,20.0
17,Greedy,D7,"(68, 20)",6,14.0
17,Greedy,D8,"(85, 58)",2,15.0
17,Auction,D3,"(26, 63)",16,22.0
17,Auction,D4,"(18, 69)",18,20.0
17,Auction,D5,"(36, 87)",17,22.0
17,Auction,D6,"(42, 67)",14,20.0
17,Auction,D7,"(68, 20)",6,14.0
17,Auction,D8,"(85, 58)",2,15.0
17,Q-Learning,D1,"(76, 50)",21,25.0
17,Q-Learning,D3,"(26, 63)",16,22.0
17,Q-Learning,D4,"(18, 69)",18,20.0
17,Q-Learning,D5,"(36, 87)",17,22.0
17,Q-Learning,D6,"(42, 67)",14,20.0
17,Q-Learning,D7,"(68, 20)",6,14.0
17,Q-Learning,D8,"(85, 58)",2,15.0
18,Greedy,D3,"(26, 63)",17,22.0
18,Greedy,D4,"(18, 69)",19,20.0
18,Greedy,D5,"(36, 87)",18,22.0
18,Greedy,D6,"(42, 67)",15,20.0
18,Greedy,D7,"(68, 20)",7,14.0
18,Greedy,D8,"(85, 58)",3,15.0
18,Greedy,D9,"(30, 98)",5,30.0
18,Auction,D3,"(26, 63)",17,22.0
18,Auction,D4,"(18, 69)",19,20.0
18,Auction,D5,"(36, 87)",18,22.0
18,Auction,D6,"(42, 67)",15,20.0
18,Auction,D7,"(68, 20)",7,14.0
18,Auction,D8,"(85, 58)",3,15.0
18,Auction,D9,"(30, 98)",5,30.0
18,Q-Learning,D1,"(76, 50)",22,25.0
18,Q-Learning,D3,"(26, 63)",17,22.0
18,Q-Learning,D4,"(18, 69)",19,20.0
18,Q-Learning,D5,"(36, 87)",18,22.0
18,Q-Learning,D6,"(42, 67)",15,20.0
18,Q-Learning,D7,"(68, 20)",7,14.0
18,Q-Learning,D8,"(85, 58)",3,15.0
18,Q-Learning,D9,"(30, 98)",5,30.0
19,Greedy,D3,"(26, 63)",18,22.0
19,Greedy,D4,"(18, 69)",20,20.0
19,Greedy,D5,"(36, 87)",19,22.0
19,Greedy,D6,"(42, 67)",16,20.0
19,Greedy,D7,"(68, 20)",8,14.0
19,Greedy,D8,"(85, 58)",4,15.0
19,Greedy,D9,"(30, 98)",6,30.0
19,Greedy,D10,"(41, 99)",4,26.0
19,Auction,D3,"(26, 63)",18,22.0
19,Auction,D4,"(18, 69)",20,20.0
19,Auction,D5,"(36, 87)",19,22.0
19,Auction,D6,"(42, 67)",16,20.0
19,Auction,D7,"(68, 20)",8,14.0
19,Auction,D8,"(85, 58)",4,15.0
19,Auction,D9,"(30, 98)",6,30.0
19,Auction,D10,"(41, 99)",4,26.0
19,Q-Learning,D1,"(76, 50)",23,25.0
19,Q-Learning,D3,"(26, 63)",18,22.0
19,Q-Learning,D4,"(18, 69)",20,20.0
19,Q-Learning,D5,"(36, 87)",19,22.0
19,Q-Learning,D6,"(42, 67)",16,20.0
19,Q-Learning,D7,"(68, 20)",8,14.0
19,Q-Learning,D8,"(85, 58)",4,15.0
19,Q-Learning,D9,"(30, 98)",6,30.0
19,Q-Learning,D10,"(41, 99)",4,26.0
20,Greedy,D3,"(26, 63)",19,22.0
20,Greedy,D4,"(18, 69)",21,20.0
20,Greedy,D5,"(36, 87)",20,22.0
20,Greedy,D6,"(42, 67)",17,20.0
20,Greedy,D7,"(68, 20)",9,14.0
20,Greedy,D8,"(85, 58)",5,15.0
20,Greedy,D9,"(30, 98)",7,30.0
20,Greedy,D10,"(41, 99)",5,26.0
20,Auction,D3,"(26, 63)",19,22.0
20,Auction,D4,"(18, 69)",21,20.0
20,Auction,D5,"(36, 87)",20,22.0
20,Auction,D6,"(42, 67)",17,20.0
20,Auction,D7,"(68, 20)",9,14.0
20,Auction,D8,"(85, 58)",5,15.0
20,Auction,D9,"(30, 98)",7,30.0
20,Auction,D10,"(41, 99)",5,26.0
20,Q-Learning,D3,"(26, 63)",19,22.0
20,Q-Learning,D4,"(18, 69)",21,20.0
20,Q-Learning,D5,"(36, 87)",20,22.0
20,Q-Learning,D6,"(42, 67)",17,20.0
20,Q-Learning,D7,"(68, 20)",9,14.0
20,Q-Learning,D8,"(85, 58)",5,15.0
20,Q-Learning,D9,"(30, 98)",7,30.0
20,Q-Learning,D10,"(41, 99)",5,26.0
21,Greedy,D3,"(26, 63)",20,22.0
21,Greedy,D4,"(18, 69)",22,20.0
21,Greedy,D5,"(36, 87)",21,22.0
21,Greedy,D6,"(42, 67)",18,20.0
21,Greedy,D7,"(68, 20)",10,14.0
21,Greedy,D8,"(85, 58)",6,15.0
21,Greedy,D9,"(30, 98)",8,30.0
21,Greedy,D10,"(41, 99)",6,26.0
21,Greedy,D11,"(52, 74)",5,10.0
21,Auction,D3,"(26, 63)",20,22.0
21,Auction,D4,"(18, 69)",22,20.0
21,Auction,D5,"(36, 87)",21,22.0
21,Auction,D6,"(42, 67)",18,20.0
21,Auction,D7,"(68, 20)",10,14.0
21,Auction,D8,"(85, 58)",6,15.0
21,Auction,D9,"(30, 98)",8,30.0
21,Auction,D10,"(41, 99)",6,26.0
21,Auction,D11,"(52, 74)",5,10.0
21,Q-Learning,D3,"(26, 63)",20,22.0
21,Q-Learning,D4,"(18, 69)",22,20.0
21,Q-Learning,D5,"(36, 87)",21,22.0
21,Q-Learning,D6,"(42, 67)",18,20.0
21,Q-Learning,D7,"(68, 20)",10,14.0
21,Q-Learning,D8,"(85, 58)",6,15.0
21,Q-Learning,D9,"(30, 98)",8,30.0
21,Q-Learning,D10,"(41, 99)",6,26.0
21,Q-Learning,D11,"(52, 74)",5,10.0
22,Greedy,D3,"(26, 63)",21,22.0
22,Greedy,D4,"(18, 69)",23,20.0
22,Greedy,D5,"(36, 87)",22,22.0
22,Greedy,D6,"(42, 67)",19,20.0
22,Greedy,D7,"(68, 20)",11,14.0
22,Greedy,D8,"(85, 58)",7,15.0
22,Greedy,D9,"(30, 98)",9,30.0
22,Greedy,D10,"(41, 99)",7,26.0
22,Greedy,D11,"(52, 74)",6,10.0
22,Auction,D3,"(26, 63)",21,22.0
22,Auction,D4,"(18, 69)",23,20.0
22,Auction,D5,"(36, 87)",22,22.0
22,Auction,D6,"(42, 67)",19,20.0
22,Auction,D7,"(68, 20)",11,14.0
22,Auction,D8,"(85, 58)",7,15.0
22,Auction,D9,"(30, 98)",9,30.0
22,Auction,D10,"(41, 99)",7,26.0
22,Auction,D11,"(52, 74)",6,10.0
22,Q-Learning,D3,"(26, 63)",21,22.0
22,Q-Learning,D5,"(36, 87)",22,22.0
22,Q-Learning,D6,"(42, 67)",19,20.0
22,Q-Learning,D7,"(68, 20)",11,14.0
22,Q-Learning,D8,"(85, 58)",7,15.0
22,Q-Learning,D9,"(30, 98)",9,30.0
22,Q-Learning,D10,"(41, 99)",7,26.0
22,Q-Learning,D11,"(52, 74)",6,10.0
23,Greedy,D3,"(26, 63)",22,22.0
23,Greedy,D4,"(18, 69)",24,20.0
23,Greedy,D5,"(36, 87)",23,22.0
23,Greedy,D6,"(42, 67)",20,20.0
23,Greedy,D7,"(68, 20)",12,14.0
23,Greedy,D8,"(85, 58)",8,15.0
23,Greedy,D9,"(30, 98)",10,30.0
23,Greedy,D10,"(41, 99)",8,26.0
23,Greedy,D11,"(52, 74)",7,10.0
23,Greedy,D12,"(30, 24)",9,13.0
23,Auction,D3,"(26, 63)",22,22.0
23,Auction,D4,"(18, 69)",24,20.0
23,Auction,D5,"(36, 87)",23,22.0
23,Auction,D6,"(42, 67)",20,20.0
23,Auction,D7,"(68, 20)",12,14.0
23,Auction,D8,"(85, 58)",8,15.0
23,Auction,D9,"(30, 98)",10,30.0
23,Auction,D10,"(41, 99)",8,26.0
23,Auction,D11,"(52, 74)",7,10.0
23,Auction,D12,"(30, 24)",9,13.0
23,Q-Learning,D3,"(26, 63)",22,22.0
23,Q-Learning,D5,"(36, 87)",23,22.0
23,Q-Learning,D6,"(42, 67)",20,20.0
23,Q-Learning,D7,"(68, 20)",12,14.0
23,Q-Learning,D8,"(85, 58)",8,15.0
23,Q-Learning,D9,"(30, 98)",10,30.0
23,Q-Learning,D10,"(41, 99)",8,26.0
23,Q-Learning,D11,"(52, 74)",7,10.0
23,Q-Learning,D12,"(30, 24)",9,13.0
24,Greedy,D3,"(26, 63)",23,22.0
24,Greedy,D5,"(36, 87)",24,22.0
24,Greedy,D6,"(42, 67)",21,20.0
24,Greedy,D7,"(68, 20)",13,14.0
24,Greedy,D8,"(85, 58)",9,15.0
24,Greedy,D9,"(30, 98)",11,30.0
24,Greedy,D10,"(41, 99)",9,26.0
24,Greedy,D11,"(52, 74)",8,10.0
24,Greedy,D12,"(30, 24)",10,13.0
24,Auction,D3,"(26, 63)",23,22.0
24,Auction,D4,"(18, 69)",25,20.0
24,Auction,D6,"(42, 67)",21,20.0
24,Auction,D7,"(68, 20)",13,14.0
24,Auction,D8,"(85, 58)",9,15.0
24,Auction,D9,"(30, 98)",11,30.0
24,Auction,D10,"(41, 99)",9,26.0
24,Auction,D11,"(52, 74)",8,10.0
24,Auction,D12,"(30, 24)",10,13.0
24,Q-Learning,D3,"(26, 63)",23,22.0
24,Q-Learning,D5,"(36, 87)",24,22.0
24,Q-Learning,D6,"(42, 67)",21,20.0
24,Q-Learning,D7,"(68, 20)",13,14.0
24,Q-Learning,D8,"(85, 58)",9,15.0
24,Q-Learning,D9,"(30, 98)",11,30.0
24,Q-Learning,D10,"(41, 99)",9,26.0
24,Q-Learning,D11,"(52, 74)",8,10.0
24,Q-Learning,D12,"(30, 24)",10,13.0
25,Greedy,D3,"(26, 63)",24,22.0
25,Greedy,D6,"(42, 67)",22,20.0
25,Greedy,D7,"(68, 20)",14,14.0
25,Greedy,D8,"(85, 58)",10,15.0
25,Greedy,D9,"(30, 98)",12,30.0
25,Greedy,D10,"(41, 99)",10,26.0
25,Greedy,D11,"(52, 74)",9,10.0
25,Greedy,D12,"(30, 24)",11,13.0
25,Auction,D3,"(26, 63)",24,22.0
25,Auction,D4,"(18, 69)",26,20.0
25,Auction,D6,"(42, 67)",22,20.0
25,Auction,D8,"(85, 58)",10,15.0
25,Auction,D9,"(30, 98)",12,30.0
25,Auction,D10,"(41, 99)",10,26.0
25,Auction,D11,"(52, 74)",9,10.0
25,Auction,D12,"(30, 24)",11,13.0
25,Q-Learning,D3,"(26, 63)",24,22.0
25,Q-Learning,D5,"(36, 87)",25,22.0
25,Q-Learning,D6,"(42, 67)",22,20.0
25,Q-Learning,D7,"(68, 20)",14,14.0
25,Q-Learning,D8,"(85, 58)",10,15.0
25,Q-Learning,D9,"(30, 98)",12,30.0
25,Q-Learning,D10,"(41, 99)",10,26.0
25,Q-Learning,D11,"(52, 74)",9,10.0
25,Q-Learning,D12,"(30, 24)",11,13.0
26,Greedy,D3,"(26, 63)",25,22.0
26,Greedy,D6,"(42, 67)",23,20.0
26,Greedy,D7,"(68, 20)",15,14.0
26,Greedy,D8,"(85, 58)",11,15.0
26,Greedy,D9,"(30, 98)",13,30.0
26,Greedy,D10,"(41, 99)",11,26.0
26,Greedy,D11,"(52, 74)",10,10.0
26,Greedy,D12,"(30, 24)",12,13.0
26,Auction,D3,"(26, 63)",25,22.0
26,Auction,D4,"(18, 69)",27,20.0
26,Auction,D6,"(42, 67)",23,20.0
26,Auction,D8,"(85, 58)",11,15.0
26,Auction,D9,"(30, 98)",13,30.0
26,Auction,D10,"(41, 99)",11,26.0
26,Auction,D11,"(52, 74)",10,10.0
26,Auction,D12,"(30, 24)",12,13.0
26,Q-Learning,D3,"(26, 63)",25,22.0
26,Q-Learning,D6,"(42, 67)",23,20.0
26,Q-Learning,D7,"(68, 20)",15,14.0
26,Q-Learning,D8,"(85, 58)",11,15.0
26,Q-Learning,D9,"(30, 98)",13,30.0
26,Q-Learning,D10,"(41, 99)",11,26.0
26,Q-Learning,D11,"(52, 74)",10,10.0
26,Q-Learning,D12,"(30, 24)",12,13.0
27,Greedy,D3,"(26, 63)",26,22.0
27,Greedy,D6,"(42, 67)",24,20.0
27,Greedy,D7,"(68, 20)",16,14.0
27,Greedy,D8,"(85, 58)",12,15.0
27,Greedy,D9,"(30, 98)",14,30.0
27,Greedy,D10,"(41, 99)",12,26.0
27,Greedy,D11,"(52, 74)",11,10.0
27,Greedy,D12,"(30, 24)",13,13.0
27,Auction,D3,"(26, 63)",26,22.0
27,Auction,D4,"(18, 69)",28,20.0
27,Auction,D6,"(42, 67)",24,20.0
27,Auction,D8,"(85, 58)",12,15.0
27,Auction,D9,"(30, 98)",14,30.0
27,Auction,D10,"(41, 99)",12,26.0
27,Auction,D11,"(52, 74)",11,10.0
27,Auction,D12,"(30, 24)",13,13.0
27,Q-Learning,D3,"(26, 63)",26,22.0
27,Q-Learning,D6,"(42, 67)",24,20.0
27,Q-Learning,D7,"(68, 20)",16,14.0
27,Q-Learning,D8,"(85, 58)",12,15.0
27,Q-Learning,D9,"(30, 98)",14,30.0
27,Q-Learning,D10,"(41, 99)",12,26.0
27,Q-Learning,D11,"(52, 74)",11,10.0
27,Q-Learning,D12,"(30, 24)",13,13.0
28,Greedy,D6,"(42, 67)",25,20.0
28,Greedy,D7,"(68, 20)",17,14.0
28,Greedy,D8,"(85, 58)",13,15.0
28,Greedy,D9,"(30, 98)",15,30.0
28,Greedy,D10,"(41, 99)",13,26.0
28,Greedy,D11,"(52, 74)",12,10.0
28,Greedy,D12,"(30, 24)",14,13.0
28,Greedy,D13,"(30, 99)",4,12.0
28,Auction,D3,"(26, 63)",27,22.0
28,Auction,D4,"(18, 69)",29,20.0
28,Auction,D9,"(30, 98)",15,30.0
28,Auction,D10,"(41, 99)",13,26.0
28,Auction,D11,"(52, 74)",12,10.0
28,Auction,D12,"(30, 24)",14,13.0
28,Auction,D13,"(30, 99)",4,12.0
28,Q-Learning,D3,"(26, 63)",27,22.0
28,Q-Learning,D6,"(42, 67)",25,20.0
28,Q-Learning,D7,"(68, 20)",17,14.0
28,Q-Learning,D8,"(85, 58)",13,15.0
28,Q-Learning,D9,"(30, 98)",15,30.0
28,Q-Learning,D10,"(41, 99)",13,26.0
28,Q-Learning,D11,"(52, 74)",12,10.0
28,Q-Learning,D12,"(30, 24)",14,13.0
28,Q-Learning,D13,"(30, 99)",4,12.0
29,Greedy,D6,"(42, 67)",26,20.0
29,Greedy,D7,"(68, 20)",18,14.0
29,Greedy,D8,"(85, 58)",14,15.0
29,Greedy,D9,"(30, 98)",16,30.0
29,Greedy,D10,"(41, 99)",14,26.0
29,Greedy,D11,"(52, 74)",13,10.0
29,Greedy,D12,"(30, 24)",15,13.0
29,Greedy,D13,"(30, 99)",5,12.0
29,Greedy,D14,"(24, 68)",8,23.0
29,Auction,D3,"(26, 63)",28,22.0
29,Auction,D9,"(30, 98)",16,30.0
29,Auction,D10,"(41, 99)",14,26.0
29,Auction,D11,"(52, 74)",13,10.0
29,Auction,D12,"(30, 24)",15,13.0
29,Auction,D13,"(30, 99)",5,12.0
29,Auction,D14,"(24, 68)",8,23.0
29,Q-Learning,D6,"(42, 67)",26,20.0
29,Q-Learning,D7,"(68, 20)",18,14.0
29,Q-Learning,D8,"(85, 58)",14,15.0
29,Q-Learning,D9,"(30, 98)",16,30.0
29,Q-Learning,D10,"(41, 99)",14,26.0
29,Q-Learning,D11,"(52, 74)",13,10.0
29,Q-Learning,D12,"(30, 24)",15,13.0
29,Q-Learning,D13,"(30, 99)",5,12.0
29,Q-Learning,D14,"(24, 68)",8,23.0
30,Greedy,D6,"(42, 67)",27,20.0
30,Greedy,D7,"(68, 20)",19,14.0
30,Greedy,D8,"(85, 58)",15,15.0
30,Greedy,D9,"(30, 98)",17,30.0
30,Greedy,D10,"(41, 99)",15,26.0
30,Greedy,D11,"(52, 74)",14,10.0
30,Greedy,D12,"(30, 24)",16,13.0
30,Greedy,D13,"(30, 99)",6,12.0
30,Greedy,D14,"(24, 68)",9,23.0
30,Greedy,D15,"(7, 58)",3,11.0
30,Auction,D3,"(26, 63)",29,22.0
30,Auction,D10,"(41, 99)",15,26.0
30,Auction,D11,"(52, 74)",14,10.0
30,Auction,D12,"(30, 24)",16,13.0
30,Auction,D13,"(30, 99)",6,12.0
30,Auction,D14,"(24, 68)",9,23.0
30,Auction,D15,"(7, 58)",3,11.0
30,Q-Learning,D7,"(68, 20)",19,14.0
30,Q-Learning,D8,"(85, 58)",15,15.0
30,Q-Learning,D10,"(41, 99)",15,26.0
30,Q-Learning,D11,"(52, 74)",14,10.0
30,Q-Learning,D12,"(30, 24)",16,13.0
30,Q-Learning,D13,"(30, 99)",6,12.0
30,Q-Learning,D14,"(24, 68)",9,23.0
30,Q-Learning,D15,"(7, 58)",3,11.0
31,Greedy,D7,"(68, 20)",20,14.0
31,Greedy,D8,"(85, 58)",16,15.0
31,Greedy,D9,"(30, 98)",18,30.0
31,Greedy,D10,"(41, 99)",16,26.0
31,Greedy,D11,"(52, 74)",15,10.0
31,Greedy,D12,"(30, 24)",17,13.0
31,Greedy,D13,"(30, 99)",7,12.0
31,Greedy,D14,"(24, 68)",10,23.0
31,Greedy,D15,"(7, 58)",4,11.0
31,Greedy,D16,"(51, 24)",4,11.0
31,Auction,D10,"(41, 99)",16,26.0
31,Auction,D11,"(52, 74)",15,10.0
31,Auction,D12,"(30, 24)",17,13.0
31,Auction,D13,"(30, 99)",7,12.0
31,Auction,D14,"(24, 68)",10,23.0
31,Auction,D15,"(7, 58)",4,11.0
31,Auction,D16,"(51, 24)",4,11.0
31,Q-Learning,D10,"(41, 99)",16,26.0
31,Q-Learning,D11,"(52, 74)",15,10.0
