task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,23.0,6.437735971942655,29.437735971942654,1.2799015639975067,29.437735971942654
T2,18.0,4.5069390943299865,22.506939094329987,1.2503855052405548,22.506939094329987
T5,22.0,1.5908690070307059,23.590869007030705,1.0723122275923047,23.590869007030705
T7,13.0,1.2041594578792296,14.20415945787923,1.0926276506060946,14.20415945787923
T3,25.0,1.5811388300841898,26.58113883008419,1.0632455532033676,26.58113883008419
T4,18.0,21.87337295536389,39.87337295536389,2.215187386409105,39.87337295536389
T9,13.0,20.524375751773793,33.52437575177379,2.57879813475183,33.52437575177379
T1,12.0,2.0454030090394792,14.045403009039479,1.17045025075329,14.045403009039479
T10,21.0,9.055385138137416,30.055385138137417,1.4312088161017817,30.055385138137417
T8,21.0,9.727931592133269,30.727931592133267,1.4632348377206317,30.727931592133267
D2,24.0,2.1852940772540506,26.18529407725405,1.0910539198855853,26.18529407725405
D1,25.0,2.9017236257093817,27.90172362570938,1.1160689450283752,27.90172362570938
D4,20.0,0.7905694150420949,20.790569415042096,1.0395284707521049,20.790569415042096
D5,22.0,6.013359612326582,28.013359612326582,1.2733345278330264,28.013359612326582
D3,22.0,14.142135623730951,36.14213562373095,1.642824346533225,36.14213562373095
D6,20.0,7.180219742846005,27.180219742846006,1.3590109871423004,27.180219742846006
D7,14.0,8.630747123996123,22.630747123996123,1.6164819374282946,22.630747123996123
D9,30.0,13.444519405349391,43.44451940534939,1.4481506468449796,43.44451940534939
D12,13.0,11.543396380615196,24.543396380615196,1.8879535677396304,24.543396380615196
D11,10.0,23.259406699226016,33.25940669922602,3.325940669922602,33.25940669922602
D15,11.0,2.1852940772540506,13.185294077254051,1.1986630979321864,13.185294077254051
D8,15.0,3.8639358172723313,18.86393581727233,1.2575957211514888,18.86393581727233
D10,26.0,9.031195934094221,35.03119593409422,1.3473536897728546,35.03119593409422
D14,23.0,4.737556801183965,27.737556801183963,1.2059807304862593,27.737556801183963
D13,12.0,9.894339754813023,21.894339754813025,1.8245283129010854,21.894339754813025
D16,11.0,14.055692796870597,25.055692796870595,2.2777902542609634,25.055692796870595
D19,10.0,6.60395676075784,16.60395676075784,1.6603956760757839,16.60395676075784
D25,16.0,4.323350324076382,20.323350324076383,1.270209395254774,20.323350324076383
D50,10.0,2.3048861143232218,12.30488611432322,1.2304886114323221,12.30488611432322
