time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(6, 7)",98.0,False,0.0,0.0
0,Greedy,V2,"(51, 35)",100.0,False,0.0,0.0
0,Greedy,V3,"(10, 43)",59.0,False,0.0,0.0
0,Greedy,V4,"(9, 33)",76.0,False,0.0,0.0
0,Greedy,V5,"(82, 55)",81.0,False,0.0,0.0
0,Greedy,V6,"(16, 68)",96.0,False,0.0,0.0
0,Greedy,V7,"(22, 11)",76.0,False,0.0,0.0
0,Greedy,V8,"(17, 72)",89.0,False,0.0,0.0
0,Greedy,V9,"(47, 51)",72.0,False,0.0,0.0
0,Greedy,V10,"(22, 75)",69.0,False,0.0,0.0
0,Auction,V1,"(6, 7)",98.0,False,0.0,0.0
0,Auction,V2,"(51, 35)",100.0,False,0.0,0.0
0,Auction,V3,"(10, 43)",59.0,False,0.0,0.0
0,Auction,V4,"(9, 33)",76.0,False,0.0,0.0
0,Auction,V5,"(82, 55)",81.0,False,0.0,0.0
0,Auction,V6,"(16, 68)",96.0,False,0.0,0.0
0,Auction,V7,"(22, 11)",76.0,False,0.0,0.0
0,Auction,V8,"(17, 72)",89.0,False,0.0,0.0
0,Auction,V9,"(47, 51)",72.0,False,0.0,0.0
0,Auction,V10,"(22, 75)",69.0,False,0.0,0.0
0,Q-Learning,V1,"(6, 7)",98.0,False,0.0,0.0
0,Q-Learning,V2,"(51, 35)",100.0,False,0.0,0.0
0,Q-Learning,V3,"(10, 43)",59.0,False,0.0,0.0
0,Q-Learning,V4,"(9, 33)",76.0,False,0.0,0.0
0,Q-Learning,V5,"(82, 55)",81.0,False,0.0,0.0
0,Q-Learning,V6,"(16, 68)",96.0,False,0.0,0.0
0,Q-Learning,V7,"(22, 11)",76.0,False,0.0,0.0
0,Q-Learning,V8,"(17, 72)",89.0,False,0.0,0.0
0,Q-Learning,V9,"(47, 51)",72.0,False,0.0,0.0
0,Q-Learning,V10,"(22, 75)",69.0,False,0.0,0.0
1,Greedy,V1,"(6, 7)",67.27206840786673,True,30.727931592133267,1.0
1,Greedy,V2,"(51, 35)",76.4091309929693,True,23.590869007030705,1.0
1,Greedy,V3,"(10, 43)",44.954596990960525,True,14.045403009039479,1.0
1,Greedy,V4,"(9, 33)",45.94461486186258,True,30.055385138137417,1.0
1,Greedy,V5,"(82, 55)",54.418861169915814,True,26.58113883008419,1.0
1,Greedy,V6,"(16, 68)",62.47562424822621,True,33.52437575177379,1.0
1,Greedy,V7,"(22, 11)",36.12662704463611,True,39.87337295536389,1.0
1,Greedy,V8,"(17, 72)",66.49306090567,True,22.506939094329987,1.0
1,Greedy,V9,"(47, 51)",57.79584054212077,True,14.20415945787923,1.0
1,Greedy,V10,"(22, 75)",39.56226402805734,True,29.437735971942654,1.0
1,Auction,V1,"(87, 2)",68.40654653412943,True,29.59345346587056,1.0
1,Auction,V2,"(65, 38)",76.4091309929693,True,23.590869007030705,1.0
1,Auction,V3,"(23, 37)",44.954596990960525,True,14.045403009039479,1.0
1,Auction,V4,"(98, 72)",49.118577970862624,True,26.881422029137376,1.0
1,Auction,V5,"(84, 61)",54.418861169915814,True,26.58113883008419,1.0
1,Auction,V6,"(16, 96)",68.0,True,28.0,1.0
1,Auction,V7,"(40, 66)",35.70981827169295,True,40.29018172830705,1.0
1,Auction,V8,"(15, 93)",60.72624422256776,True,28.273755777432246,1.0
1,Auction,V9,"(55, 60)",57.79584054212077,True,14.20415945787923,1.0
1,Auction,V10,"(32, 82)",46.931148128088765,True,22.068851871911235,1.0
1,Q-Learning,V1,"(65, 38)",66.47880988402764,True,31.52119011597236,1.0
1,Q-Learning,V2,"(84, 61)",70.33201076942223,True,29.667989230577778,1.0
1,Q-Learning,V3,"(32, 82)",34.60325337793197,True,24.39674662206803,1.0
1,Q-Learning,V4,"(87, 2)",46.00935738986097,True,29.990642610139027,1.0
1,Q-Learning,V5,"(98, 72)",62.16369123503563,True,18.836308764964375,1.0
1,Q-Learning,V6,"(40, 66)",68.97920271060386,True,27.02079728939615,1.0
1,Q-Learning,V7,"(23, 37)",55.32692544582821,True,20.67307455417179,1.0
1,Q-Learning,V8,"(15, 93)",60.72624422256776,True,28.273755777432246,1.0
1,Q-Learning,V9,"(55, 60)",57.79584054212077,True,14.20415945787923,1.0
1,Q-Learning,V10,"(16, 96)",40.71989011071948,True,28.280109889280517,1.0
2,Greedy,V1,"(6, 7)",67.27206840786673,True,29.727931592133267,1.0
2,Greedy,V2,"(51, 35)",76.4091309929693,True,22.590869007030705,1.0
2,Greedy,V3,"(10, 43)",44.954596990960525,True,13.045403009039479,1.0
2,Greedy,V4,"(9, 33)",45.94461486186258,True,29.055385138137417,1.0
2,Greedy,V5,"(82, 55)",54.418861169915814,True,25.58113883008419,1.0
2,Greedy,V6,"(16, 68)",62.47562424822621,True,32.52437575177379,1.0
2,Greedy,V7,"(22, 11)",36.12662704463611,True,38.87337295536389,1.0
2,Greedy,V8,"(17, 72)",66.49306090567,True,21.506939094329987,1.0
2,Greedy,V9,"(47, 51)",57.79584054212077,True,13.20415945787923,1.0
2,Greedy,V10,"(22, 75)",39.56226402805734,True,28.437735971942654,1.0
2,Auction,V1,"(87, 2)",68.40654653412943,True,28.59345346587056,1.0
2,Auction,V2,"(65, 38)",76.4091309929693,True,22.590869007030705,1.0
2,Auction,V3,"(23, 37)",44.954596990960525,True,13.045403009039479,1.0
2,Auction,V4,"(98, 72)",49.118577970862624,True,25.881422029137376,1.0
2,Auction,V5,"(84, 61)",54.418861169915814,True,25.58113883008419,1.0
2,Auction,V6,"(16, 96)",68.0,True,27.0,1.0
2,Auction,V7,"(40, 66)",35.70981827169295,True,39.29018172830705,1.0
2,Auction,V8,"(15, 93)",60.72624422256776,True,27.273755777432246,1.0
2,Auction,V9,"(55, 60)",57.79584054212077,True,13.20415945787923,1.0
2,Auction,V10,"(32, 82)",46.931148128088765,True,21.068851871911235,1.0
2,Q-Learning,V1,"(65, 38)",66.47880988402764,True,30.52119011597236,1.0
2,Q-Learning,V2,"(84, 61)",70.33201076942223,True,28.667989230577778,1.0
2,Q-Learning,V3,"(32, 82)",34.60325337793197,True,23.39674662206803,1.0
2,Q-Learning,V4,"(87, 2)",46.00935738986097,True,28.990642610139027,1.0
2,Q-Learning,V5,"(98, 72)",62.16369123503563,True,17.836308764964375,1.0
2,Q-Learning,V6,"(40, 66)",68.97920271060386,True,26.02079728939615,1.0
2,Q-Learning,V7,"(23, 37)",55.32692544582821,True,19.67307455417179,1.0
2,Q-Learning,V8,"(15, 93)",60.72624422256776,True,27.273755777432246,1.0
2,Q-Learning,V9,"(55, 60)",57.79584054212077,True,13.20415945787923,1.0
2,Q-Learning,V10,"(16, 96)",40.71989011071948,True,27.280109889280517,1.0
3,Greedy,V1,"(6, 7)",67.27206840786673,True,28.727931592133267,1.0
3,Greedy,V2,"(51, 35)",76.4091309929693,True,21.590869007030705,1.0
3,Greedy,V3,"(10, 43)",44.954596990960525,True,12.045403009039479,1.0
3,Greedy,V4,"(9, 33)",45.94461486186258,True,28.055385138137417,1.0
3,Greedy,V5,"(82, 55)",54.418861169915814,True,24.58113883008419,1.0
3,Greedy,V6,"(16, 68)",62.47562424822621,True,31.52437575177379,1.0
3,Greedy,V7,"(22, 11)",36.12662704463611,True,37.87337295536389,1.0
3,Greedy,V8,"(17, 72)",66.49306090567,True,20.506939094329987,1.0
3,Greedy,V9,"(47, 51)",57.79584054212077,True,12.20415945787923,1.0
3,Greedy,V10,"(22, 75)",39.56226402805734,True,27.437735971942654,1.0
3,Auction,V1,"(87, 2)",68.40654653412943,True,27.59345346587056,1.0
3,Auction,V2,"(65, 38)",76.4091309929693,True,21.590869007030705,1.0
3,Auction,V3,"(23, 37)",44.954596990960525,True,12.045403009039479,1.0
3,Auction,V4,"(98, 72)",49.118577970862624,True,24.881422029137376,1.0
3,Auction,V5,"(84, 61)",54.418861169915814,True,24.58113883008419,1.0
3,Auction,V6,"(16, 96)",68.0,True,26.0,1.0
3,Auction,V7,"(40, 66)",35.70981827169295,True,38.29018172830705,1.0
3,Auction,V8,"(15, 93)",60.72624422256776,True,26.273755777432246,1.0
3,Auction,V9,"(55, 60)",57.79584054212077,True,12.20415945787923,1.0
3,Auction,V10,"(32, 82)",46.931148128088765,True,20.068851871911235,1.0
3,Q-Learning,V1,"(65, 38)",66.47880988402764,True,29.52119011597236,1.0
3,Q-Learning,V2,"(84, 61)",70.33201076942223,True,27.667989230577778,1.0
3,Q-Learning,V3,"(32, 82)",34.60325337793197,True,22.39674662206803,1.0
3,Q-Learning,V4,"(87, 2)",46.00935738986097,True,27.990642610139027,1.0
3,Q-Learning,V5,"(98, 72)",62.16369123503563,True,16.836308764964375,1.0
3,Q-Learning,V6,"(40, 66)",68.97920271060386,True,25.02079728939615,1.0
3,Q-Learning,V7,"(23, 37)",55.32692544582821,True,18.67307455417179,1.0
3,Q-Learning,V8,"(15, 93)",60.72624422256776,True,26.273755777432246,1.0
3,Q-Learning,V9,"(55, 60)",57.79584054212077,True,12.20415945787923,1.0
3,Q-Learning,V10,"(16, 96)",40.71989011071948,True,26.280109889280517,1.0
4,Greedy,V1,"(6, 7)",67.27206840786673,True,27.727931592133267,1.0
4,Greedy,V2,"(51, 35)",76.4091309929693,True,20.590869007030705,1.0
4,Greedy,V3,"(10, 43)",44.954596990960525,True,11.045403009039479,1.0
4,Greedy,V4,"(9, 33)",45.94461486186258,True,27.055385138137417,1.0
4,Greedy,V5,"(82, 55)",54.418861169915814,True,23.58113883008419,1.0
4,Greedy,V6,"(16, 68)",62.47562424822621,True,30.52437575177379,1.0
4,Greedy,V7,"(22, 11)",36.12662704463611,True,36.87337295536389,1.0
4,Greedy,V8,"(17, 72)",66.49306090567,True,19.506939094329987,1.0
4,Greedy,V9,"(47, 51)",57.79584054212077,True,11.20415945787923,1.0
4,Greedy,V10,"(22, 75)",39.56226402805734,True,26.437735971942654,1.0
4,Auction,V1,"(87, 2)",68.40654653412943,True,26.59345346587056,1.0
4,Auction,V2,"(65, 38)",76.4091309929693,True,20.590869007030705,1.0
4,Auction,V3,"(23, 37)",44.954596990960525,True,11.045403009039479,1.0
4,Auction,V4,"(98, 72)",49.118577970862624,True,23.881422029137376,1.0
4,Auction,V5,"(84, 61)",54.418861169915814,True,23.58113883008419,1.0
4,Auction,V6,"(16, 96)",68.0,True,25.0,1.0
4,Auction,V7,"(40, 66)",35.70981827169295,True,37.29018172830705,1.0
4,Auction,V8,"(15, 93)",60.72624422256776,True,25.273755777432246,1.0
4,Auction,V9,"(55, 60)",57.79584054212077,True,11.20415945787923,1.0
4,Auction,V10,"(32, 82)",46.931148128088765,True,19.068851871911235,1.0
4,Q-Learning,V1,"(65, 38)",66.47880988402764,True,28.52119011597236,1.0
4,Q-Learning,V2,"(84, 61)",70.33201076942223,True,26.667989230577778,1.0
4,Q-Learning,V3,"(32, 82)",34.60325337793197,True,21.39674662206803,1.0
4,Q-Learning,V4,"(87, 2)",46.00935738986097,True,26.990642610139027,1.0
4,Q-Learning,V5,"(98, 72)",62.16369123503563,True,15.836308764964375,1.0
4,Q-Learning,V6,"(40, 66)",68.97920271060386,True,24.02079728939615,1.0
4,Q-Learning,V7,"(23, 37)",55.32692544582821,True,17.67307455417179,1.0
4,Q-Learning,V8,"(15, 93)",60.72624422256776,True,25.273755777432246,1.0
4,Q-Learning,V9,"(55, 60)",57.79584054212077,True,11.20415945787923,1.0
4,Q-Learning,V10,"(16, 96)",40.71989011071948,True,25.280109889280517,1.0
5,Greedy,V1,"(6, 7)",67.27206840786673,True,26.727931592133267,1.0
5,Greedy,V2,"(51, 35)",76.4091309929693,True,19.590869007030705,1.0
5,Greedy,V3,"(10, 43)",44.954596990960525,True,10.045403009039479,1.0
5,Greedy,V4,"(9, 33)",45.94461486186258,True,26.055385138137417,1.0
5,Greedy,V5,"(82, 55)",54.418861169915814,True,22.58113883008419,1.0
5,Greedy,V6,"(16, 68)",62.47562424822621,True,29.52437575177379,1.0
5,Greedy,V7,"(22, 11)",36.12662704463611,True,35.87337295536389,1.0
5,Greedy,V8,"(17, 72)",66.49306090567,True,18.506939094329987,1.0
5,Greedy,V9,"(47, 51)",57.79584054212077,True,10.20415945787923,1.0
5,Greedy,V10,"(22, 75)",39.56226402805734,True,25.437735971942654,1.0
5,Auction,V1,"(87, 2)",68.40654653412943,True,25.59345346587056,1.0
5,Auction,V2,"(65, 38)",76.4091309929693,True,19.590869007030705,1.0
5,Auction,V3,"(23, 37)",44.954596990960525,True,10.045403009039479,1.0
5,Auction,V4,"(98, 72)",49.118577970862624,True,22.881422029137376,1.0
5,Auction,V5,"(84, 61)",54.418861169915814,True,22.58113883008419,1.0
5,Auction,V6,"(16, 96)",68.0,True,24.0,1.0
5,Auction,V7,"(40, 66)",35.70981827169295,True,36.29018172830705,1.0
5,Auction,V8,"(15, 93)",60.72624422256776,True,24.273755777432246,1.0
5,Auction,V9,"(55, 60)",57.79584054212077,True,10.20415945787923,1.0
5,Auction,V10,"(32, 82)",46.931148128088765,True,18.068851871911235,1.0
5,Q-Learning,V1,"(65, 38)",66.47880988402764,True,27.52119011597236,1.0
5,Q-Learning,V2,"(84, 61)",70.33201076942223,True,25.667989230577778,1.0
5,Q-Learning,V3,"(32, 82)",34.60325337793197,True,20.39674662206803,1.0
5,Q-Learning,V4,"(87, 2)",46.00935738986097,True,25.990642610139027,1.0
5,Q-Learning,V5,"(98, 72)",62.16369123503563,True,14.836308764964375,1.0
5,Q-Learning,V6,"(40, 66)",68.97920271060386,True,23.02079728939615,1.0
5,Q-Learning,V7,"(23, 37)",55.32692544582821,True,16.67307455417179,1.0
5,Q-Learning,V8,"(15, 93)",60.72624422256776,True,24.273755777432246,1.0
5,Q-Learning,V9,"(55, 60)",57.79584054212077,True,10.20415945787923,1.0
5,Q-Learning,V10,"(16, 96)",40.71989011071948,True,24.280109889280517,1.0
6,Greedy,V1,"(6, 7)",67.27206840786673,True,25.727931592133267,1.0
6,Greedy,V2,"(51, 35)",76.4091309929693,True,18.590869007030705,1.0
6,Greedy,V3,"(10, 43)",44.954596990960525,True,9.045403009039479,1.0
6,Greedy,V4,"(9, 33)",45.94461486186258,True,25.055385138137417,1.0
6,Greedy,V5,"(82, 55)",54.418861169915814,True,21.58113883008419,1.0
6,Greedy,V6,"(16, 68)",62.47562424822621,True,28.52437575177379,1.0
6,Greedy,V7,"(22, 11)",36.12662704463611,True,34.87337295536389,1.0
6,Greedy,V8,"(17, 72)",66.49306090567,True,17.506939094329987,1.0
6,Greedy,V9,"(47, 51)",57.79584054212077,True,9.20415945787923,1.0
6,Greedy,V10,"(22, 75)",39.56226402805734,True,24.437735971942654,1.0
6,Auction,V1,"(87, 2)",68.40654653412943,True,24.59345346587056,1.0
6,Auction,V2,"(65, 38)",76.4091309929693,True,18.590869007030705,1.0
6,Auction,V3,"(23, 37)",44.954596990960525,True,9.045403009039479,1.0
6,Auction,V4,"(98, 72)",49.118577970862624,True,21.881422029137376,1.0
6,Auction,V5,"(84, 61)",54.418861169915814,True,21.58113883008419,1.0
6,Auction,V6,"(16, 96)",68.0,True,23.0,1.0
6,Auction,V7,"(40, 66)",35.70981827169295,True,35.29018172830705,1.0
6,Auction,V8,"(15, 93)",60.72624422256776,True,23.273755777432246,1.0
6,Auction,V9,"(55, 60)",57.79584054212077,True,9.20415945787923,1.0
6,Auction,V10,"(32, 82)",46.931148128088765,True,17.068851871911235,1.0
6,Q-Learning,V1,"(65, 38)",66.47880988402764,True,26.52119011597236,1.0
