time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(19, 76)",53.0,False,0.0,0.0
0,Greedy,V2,"(91, 33)",99.0,False,0.0,0.0
0,Greedy,V3,"(73, 13)",79.0,False,0.0,0.0
0,Greedy,V4,"(9, 9)",73.0,False,0.0,0.0
0,Greedy,V5,"(81, 98)",54.0,False,0.0,0.0
0,Greedy,V6,"(80, 0)",84.0,False,0.0,0.0
0,Greedy,V7,"(100, 29)",55.0,False,0.0,0.0
0,Greedy,V8,"(90, 87)",80.0,False,0.0,0.0
0,Greedy,V9,"(97, 0)",90.0,False,0.0,0.0
0,Greedy,V10,"(28, 80)",80.0,False,0.0,0.0
0,Auction,V1,"(19, 76)",53.0,False,0.0,0.0
0,Auction,V2,"(91, 33)",99.0,False,0.0,0.0
0,Auction,V3,"(73, 13)",79.0,False,0.0,0.0
0,Auction,V4,"(9, 9)",73.0,False,0.0,0.0
0,Auction,V5,"(81, 98)",54.0,False,0.0,0.0
0,Auction,V6,"(80, 0)",84.0,False,0.0,0.0
0,Auction,V7,"(100, 29)",55.0,False,0.0,0.0
0,Auction,V8,"(90, 87)",80.0,False,0.0,0.0
0,Auction,V9,"(97, 0)",90.0,False,0.0,0.0
0,Auction,V10,"(28, 80)",80.0,False,0.0,0.0
0,Q-Learning,V1,"(19, 76)",53.0,False,0.0,0.0
0,Q-Learning,V2,"(91, 33)",99.0,False,0.0,0.0
0,Q-Learning,V3,"(73, 13)",79.0,False,0.0,0.0
0,Q-Learning,V4,"(9, 9)",73.0,False,0.0,0.0
0,Q-Learning,V5,"(81, 98)",54.0,False,0.0,0.0
0,Q-Learning,V6,"(80, 0)",84.0,False,0.0,0.0
0,Q-Learning,V7,"(100, 29)",55.0,False,0.0,0.0
0,Q-Learning,V8,"(90, 87)",80.0,False,0.0,0.0
0,Q-Learning,V9,"(97, 0)",90.0,False,0.0,0.0
0,Q-Learning,V10,"(28, 80)",80.0,False,0.0,0.0
1,Greedy,V1,"(19, 76)",38.024768040000374,True,14.975231959999626,1.0
1,Greedy,V2,"(91, 33)",63.86384173981744,True,35.13615826018256,1.0
1,Greedy,V3,"(73, 13)",60.71715728752538,True,18.28284271247462,1.0
1,Greedy,V4,"(9, 9)",51.178583601142336,True,21.82141639885766,1.0
1,Greedy,V5,"(81, 98)",18.895680164258074,True,35.104319835741926,1.0
1,Greedy,V6,"(80, 0)",44.36439248950581,True,39.63560751049419,1.0
1,Greedy,V7,"(100, 29)",34.43344227626747,True,20.566557723732533,1.0
1,Greedy,V8,"(90, 87)",52.75,True,27.25,1.0
