task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,0.282842712474619,18.28284271247462,1.0157134840263677,18.28284271247462
T3,20.0,0.5665577237325317,20.566557723732533,1.0283278861866267,20.566557723732533
T4,16.0,5.82141639885766,21.82141639885766,1.3638385249286038,21.82141639885766
D1,11.0,3.9752319599996264,14.975231959999626,1.3613847236363297,14.975231959999626
T7,22.0,10.514870422406545,32.514870422406545,1.4779486555639338,32.514870422406545
T1,26.0,9.13615826018256,35.13615826018256,1.3513907023147138,35.13615826018256
T6,23.0,4.25,27.25,1.184782608695652,27.25
T8,27.0,8.104319835741924,35.104319835741926,1.3001599939163677,35.104319835741926
T9,24.0,15.635607510494188,39.63560751049419,1.6514836462705913,39.63560751049419
T5,24.0,8.889583306208715,32.88958330620871,1.370399304425363,32.88958330620871
D3,15.0,10.798376649830518,25.798376649830516,1.7198917766553676,25.798376649830516
D2,22.0,6.985699678629191,28.985699678629192,1.3175318035740542,28.985699678629192
T10,14.0,2.9917582261858353,16.991758226185837,1.2136970161561311,16.991758226185837
D4,14.0,16.666666666666668,30.666666666666668,2.1904761904761907,30.666666666666668
D5,19.0,9.724325169388361,28.72432516938836,1.5118065878625453,28.72432516938836
D6,19.0,4.893936787898942,23.89393678789894,1.2575756204157338,23.89393678789894
D7,29.0,10.606601717798213,39.60660171779821,1.3657448868206281,39.60660171779821
D10,13.0,5.249761899362675,18.249761899362674,1.4038278384125134,18.249761899362674
D8,23.0,7.571428571428571,30.57142857142857,1.3291925465838508,30.57142857142857
D12,14.0,1.2422599874998832,15.242259987499883,1.0887328562499916,15.242259987499883
D11,28.0,5.7397251192408545,33.73972511924085,1.2049901828300305,33.73972511924085
D9,23.0,1.118033988749895,24.118033988749893,1.0486101734239084,24.118033988749893
D14,25.0,4.112612338515944,29.112612338515945,1.1645044935406377,29.112612338515945
D16,15.0,7.766112283504533,22.766112283504533,1.5177408189003023,22.766112283504533
D13,24.0,3.8861344310672696,27.88613443106727,1.1619222679611363,27.88613443106727
D49,13.0,6.871842709362768,19.871842709362767,1.5286032853355975,19.871842709362767
