task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,0.5665577237325317,20.566557723732533,1.0283278861866267,20.566557723732533
T2,18.0,0.282842712474619,18.28284271247462,1.0157134840263677,18.28284271247462
T6,23.0,4.25,27.25,1.184782608695652,27.25
T4,16.0,8.003085824608492,24.00308582460849,1.5001928640380306,24.00308582460849
T5,24.0,4.686149805543993,28.68614980554399,1.1952562418976662,28.68614980554399
T8,27.0,3.913118960624632,30.913118960624633,1.1449303318749864,30.913118960624633
D1,11.0,3.9752319599996264,14.975231959999626,1.3613847236363297,14.975231959999626
T7,22.0,14.851112939963642,36.85111293996364,1.6750505881801656,36.85111293996364
T1,26.0,9.13615826018256,35.13615826018256,1.3513907023147138,35.13615826018256
T10,14.0,9.419247433963195,23.419247433963193,1.672803388140228,23.419247433963193
T9,24.0,0.6478835438717001,24.6478835438717,1.0269951476613208,24.6478835438717
D3,15.0,2.209072203437452,17.20907220343745,1.1472714802291635,17.20907220343745
D2,22.0,10.00061726489982,32.000617264899816,1.4545735120409007,32.000617264899816
D5,19.0,9.910712498212337,28.910712498212337,1.5216164472743336,28.910712498212337
D4,14.0,6.578115606940305,20.578115606940305,1.469865400495736,20.578115606940305
D10,13.0,0.7905694150420949,13.790569415042095,1.060813031926315,13.790569415042095
D16,15.0,6.705221845696085,21.705221845696084,1.4470147897130723,21.705221845696084
D8,23.0,5.7118298293979315,28.71182982939793,1.2483404273651275,28.71182982939793
D7,29.0,4.370588154508101,33.3705881545081,1.1507099363623483,33.3705881545081
D6,19.0,3.157530680769389,22.15753068076939,1.1661858253036521,22.15753068076939
D17,14.0,3.4318767136623336,17.431876713662334,1.245134050975881,17.431876713662334
D22,25.0,7.075485849042453,32.07548584904245,1.283019433961698,32.07548584904245
D11,28.0,10.049261381862234,38.04926138186224,1.3589021922093656,38.04926138186224
D12,14.0,13.416407864998739,27.41640786499874,1.95831484749991,27.41640786499874
D19,13.0,4.772607021092118,17.772607021092117,1.367123617007086,17.772607021092117
D27,17.0,1.25,18.25,1.0735294117647058,18.25
D29,16.0,1.3601470508735445,17.360147050873543,1.0850091906795964,17.360147050873543
D30,12.0,2.5555062599997598,14.55550625999976,1.21295885499998,14.55550625999976
D39,13.0,2.432769480846629,15.432769480846629,1.187136113911279,15.432769480846629
