time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(26, 46)",61.0,False,0.0,1.0
0,Greedy,V2,"(44, 61)",98.0,False,0.0,1.0
0,Greedy,V3,"(73, 80)",69.0,False,0.0,1.0
0,Greedy,V4,"(63, 70)",67.0,False,0.0,1.0
0,Greedy,V5,"(70, 27)",75.0,False,0.0,1.0
0,Greedy,V6,"(61, 24)",82.0,False,0.0,1.0
0,Greedy,V7,"(15, 94)",95.0,False,0.0,1.0
0,Greedy,V8,"(30, 61)",51.0,False,0.0,1.0
0,Greedy,V9,"(74, 43)",73.0,False,0.0,1.0
0,Greedy,V10,"(45, 62)",77.0,False,0.0,1.0
0,Auction,V1,"(26, 46)",61.0,False,0.0,1.0
0,Auction,V2,"(44, 61)",98.0,False,0.0,1.0
0,Auction,V3,"(73, 80)",69.0,False,0.0,1.0
0,Auction,V4,"(63, 70)",67.0,False,0.0,1.0
0,Auction,V5,"(70, 27)",75.0,False,0.0,1.0
0,Auction,V6,"(61, 24)",82.0,False,0.0,1.0
0,Auction,V7,"(15, 94)",95.0,False,0.0,1.0
0,Auction,V8,"(30, 61)",51.0,False,0.0,1.0
0,Auction,V9,"(74, 43)",73.0,False,0.0,1.0
0,Auction,V10,"(45, 62)",77.0,False,0.0,1.0
0,Q-Learning,V1,"(26, 46)",61.0,False,0.0,1.0
0,Q-Learning,V2,"(44, 61)",98.0,False,0.0,1.0
0,Q-Learning,V3,"(73, 80)",69.0,False,0.0,1.0
0,Q-Learning,V4,"(63, 70)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(70, 27)",75.0,False,0.0,1.0
0,Q-Learning,V6,"(61, 24)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(15, 94)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(30, 61)",51.0,False,0.0,1.0
0,Q-Learning,V9,"(74, 43)",73.0,False,0.0,1.0
0,Q-Learning,V10,"(45, 62)",77.0,False,0.0,1.0
1,Greedy,V1,"(26, 46)",29.273850575200775,True,30.726149424799225,1.0
1,Greedy,V2,"(44, 61)",70.59741938752023,True,26.402580612479767,1.0
1,Greedy,V3,"(73, 80)",46.88363698825718,True,21.116363011742823,1.0
1,Greedy,V4,"(63, 70)",49.291199250936494,True,16.708800749063506,1.0
1,Greedy,V5,"(70, 27)",55.97231800880181,True,18.02768199119819,1.0
1,Greedy,V6,"(61, 24)",57.731152814610425,True,23.268847185389575,1.0
1,Greedy,V7,"(15, 94)",67.87995290459406,True,26.120047095405937,1.0
1,Greedy,V8,"(30, 61)",33.15518604875045,True,16.844813951249545,1.0
1,Greedy,V9,"(74, 43)",55.76889277477549,True,16.231107225224513,1.0
1,Greedy,V10,"(45, 62)",53.57142857142857,True,22.428571428571427,1.0
1,Auction,V1,"(15, 41)",29.273850575200775,True,30.726149424799225,1.0
1,Auction,V2,"(8, 42)",80.47708168065608,True,16.522918319343916,1.0
1,Auction,V3,"(96, 89)",46.88363698825718,True,21.116363011742823,1.0
1,Auction,V4,"(66, 62)",49.291199250936494,True,16.708800749063506,1.0
1,Auction,V5,"(92, 17)",55.97231800880181,True,18.02768199119819,1.0
1,Auction,V6,"(50, 27)",58.719649149801725,True,22.280350850198275,1.0
1,Auction,V7,"(36, 100)",67.87995290459406,True,26.120047095405937,1.0
1,Auction,V8,"(5, 54)",23.67308167141761,True,26.32691832858239,1.0
1,Auction,V9,"(65, 47)",55.76889277477549,True,16.231107225224513,1.0
1,Auction,V10,"(37, 47)",53.57142857142857,True,22.428571428571427,1.0
1,Q-Learning,V1,"(37, 47)",38.422091283258965,True,21.57790871674104,1.0
1,Q-Learning,V2,"(44, 61)",98.0,False,0.0,2.0
1,Q-Learning,V3,"(73, 80)",69.0,False,0.0,2.0
