time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(37, 47)",3,21.0
0,Greedy,T2,"(15, 41)",8,30.0
0,Greedy,T3,"(36, 100)",10,24.0
0,Greedy,T4,"(54, 95)",1,10.0
0,Greedy,T5,"(50, 27)",1,21.0
0,Greedy,T6,"(65, 47)",7,16.0
0,Greedy,T7,"(96, 89)",3,18.0
0,Greedy,T8,"(66, 62)",8,16.0
0,Greedy,T9,"(8, 42)",8,13.0
0,Greedy,T10,"(92, 17)",8,15.0
0,Auction,T1,"(37, 47)",3,21.0
0,Auction,T2,"(15, 41)",8,30.0
0,Auction,T3,"(36, 100)",10,24.0
0,Auction,T4,"(54, 95)",1,10.0
0,Auction,T5,"(50, 27)",1,21.0
0,Auction,T6,"(65, 47)",7,16.0
0,Auction,T7,"(96, 89)",3,18.0
0,Auction,T8,"(66, 62)",8,16.0
0,Auction,T9,"(8, 42)",8,13.0
0,Auction,T10,"(92, 17)",8,15.0
0,Q-Learning,T1,"(37, 47)",3,21.0
0,Q-Learning,T2,"(15, 41)",8,30.0
0,Q-Learning,T3,"(36, 100)",10,24.0
0,Q-Learning,T4,"(54, 95)",1,10.0
0,Q-Learning,T5,"(50, 27)",1,21.0
0,Q-Learning,T6,"(65, 47)",7,16.0
0,Q-Learning,T7,"(96, 89)",3,18.0
0,Q-Learning,T8,"(66, 62)",8,16.0
0,Q-Learning,T9,"(8, 42)",8,13.0
0,Q-Learning,T10,"(92, 17)",8,15.0
1,Greedy,T5,"(50, 27)",2,21.0
1,Auction,T4,"(54, 95)",2,10.0
1,Q-Learning,T2,"(15, 41)",9,30.0
1,Q-Learning,T4,"(54, 95)",2,10.0
1,Q-Learning,T5,"(50, 27)",2,21.0
1,Q-Learning,T7,"(96, 89)",4,18.0
1,Q-Learning,T9,"(8, 42)",9,13.0
1,Q-Learning,T10,"(92, 17)",9,15.0
1,Q-Learning,E1,"(5, 54)",5,23.0
2,Greedy,T5,"(50, 27)",3,21.0
2,Greedy,E2,"(70, 26)",10,25.0
2,Auction,T4,"(54, 95)",3,10.0
2,Auction,E2,"(70, 26)",10,25.0
2,Q-Learning,T5,"(50, 27)",3,21.0
2,Q-Learning,T7,"(96, 89)",5,18.0
2,Q-Learning,T9,"(8, 42)",10,13.0
2,Q-Learning,T10,"(92, 17)",10,15.0
2,Q-Learning,E1,"(5, 54)",6,23.0
3,Greedy,T5,"(50, 27)",4,21.0
3,Greedy,E2,"(70, 26)",11,25.0
3,Auction,T4,"(54, 95)",4,10.0
3,Auction,E2,"(70, 26)",11,25.0
3,Q-Learning,T7,"(96, 89)",6,18.0
3,Q-Learning,E1,"(5, 54)",7,23.0
4,Greedy,T5,"(50, 27)",5,21.0
4,Greedy,E2,"(70, 26)",12,25.0
4,Greedy,E3,"(71, 43)",9,13.0
4,Auction,T4,"(54, 95)",5,10.0
4,Auction,E2,"(70, 26)",12,25.0
4,Auction,E3,"(71, 43)",9,13.0
4,Q-Learning,T7,"(96, 89)",7,18.0
4,Q-Learning,E1,"(5, 54)",8,23.0
4,Q-Learning,E3,"(71, 43)",9,13.0
5,Greedy,T5,"(50, 27)",6,21.0
5,Greedy,E2,"(70, 26)",13,25.0
5,Greedy,E3,"(71, 43)",10,13.0
5,Auction,T4,"(54, 95)",6,10.0
5,Auction,E2,"(70, 26)",13,25.0
5,Auction,E3,"(71, 43)",10,13.0
5,Q-Learning,T7,"(96, 89)",8,18.0
5,Q-Learning,E1,"(5, 54)",9,23.0
5,Q-Learning,E3,"(71, 43)",10,13.0
6,Greedy,T5,"(50, 27)",7,21.0
